(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:26:24	27/04/2021 16:26:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4422350	-81.3680399	49.15	49.19
(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:27:15	27/04/2021 16:27:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411100	-81.3669599	49.33	49.36
(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:27:54	27/04/2021 16:28:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402099	-81.3660899	49.47	49.53
(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:32:54	27/04/2021 16:38:15	5M		On	Lobitos Piura, PER	LO4	-4.4342549	-81.3588900	50.51	50.78
(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:38:24	27/04/2021 16:38:45	0M		On	Lobitos Piura, PER	LO4	-4.4346449	-81.3585899	50.81	50.88
(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:44:36	27/04/2021 16:44:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453632	-81.3534336	52.14	52.18
(-) MSG_MONTH_4 27	IRIS	27/04/2021 16:45:06	27/04/2021 17:07:51	23M		On	Lobitos Piura, PER	LO7	-4.4458499	-81.3527550	52.24	52.78
(-) MSG_MONTH_4 27	IRIS	27/04/2021 17:14:21	27/04/2021 17:18:45	4M		On	Lobitos Piura, PER	CC	-4.4375849	-81.3418800	54.22	54.44
(-) MSG_MONTH_4 27	IRIS	27/04/2021 17:22:54	27/04/2021 17:29:45	7M		On	Lobitos Piura, PER	A8	-4.4403299	-81.3342299	55.36	55.59
(-) MSG_MONTH_4 27	IRIS	27/04/2021 17:38:54	27/04/2021 17:41:27	3M		On	Lobitos Piura, PER	ZZ	-4.4455049	-81.3172799	57.74	57.89
(-) MSG_MONTH_4 27	IRIS	27/04/2021 17:45:36	27/04/2021 17:52:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4365503	-81.3195647	58.92	59.1
(-) MSG_MONTH_4 27	IRIS	27/04/2021 17:52:33	27/04/2021 17:52:45	0M		On	Lobitos Piura, PER	Flotante LO	-4.4352149	-81.3187199	59.19	59.22
(-) MSG_MONTH_4 27	IRIS	27/04/2021 17:53:03	27/04/2021 23:59:59	6H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3182699	59.29	60.12
(-) MSG_MONTH_4 27	KELLEY	27/04/2021 00:00:00	27/04/2021 00:18:06	18M		Off		CAMPO SAN PEDRO	-5.6030999	-81.0785831	0	0
(-) MSG_MONTH_4 27	KELLEY	27/04/2021 01:18:09	27/04/2021 02:18:13	1H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0785166	0	0.01
(-) MSG_MONTH_4 27	KELLEY	27/04/2021 04:18:17	27/04/2021 05:18:33	1H 0M		On		SP1	-5.5832832	-81.0902999	0.06	2.64
(-) MSG_MONTH_4 27	KELLEY	27/04/2021 08:18:24	27/04/2021 11:18:01	3H 0M		On		SP1-A	-5.5876833	-81.0754165	4.72	8.57
(-) MSG_MONTH_4 27	KELLEY	27/04/2021 13:18:01	27/04/2021 19:18:15	6H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0780998	15.14	26.8
(-) MSG_MONTH_4 27	KELLEY	27/04/2021 20:18:14	27/04/2021 23:59:59	3H 42M		On		CAMPO SAN PEDRO	-5.6032833	-81.0783665	31.98	32.95
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 00:00:24	27/04/2021 06:11:00	6H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725823	-81.2770304	0	2.28
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 06:11:21	27/04/2021 06:11:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652499	-81.2868599	2.34	2.38
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 06:11:39	27/04/2021 06:11:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647855	-81.2871422	2.41	2.44
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 07:08:00	27/04/2021 07:08:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4538896	-81.3376767	16.23	16.27
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 07:08:21	27/04/2021 14:19:24	7H 11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4533199	-81.3378149	16.3	22.44
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 14:19:45	27/04/2021 14:19:54	0M		On		LO11	-4.4474700	-81.3350999	22.5	22.53
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 14:20:06	27/04/2021 14:20:24	0M		On	Lobitos Piura, PER	LO11	-4.4477247	-81.3345407	22.56	22.62
(-) MSG_MONTH_4 27	LOBITOS	27/04/2021 14:20:36	27/04/2021 23:59:59	9H 39M		On		CAMPO LOBITOS	-4.4482799	-81.3338999	22.66	34.48
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 00:00:00	27/04/2021 06:07:03	6H 7M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728607	-81.2773375	0	0.65
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:07:09	27/04/2021 06:07:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718303	-81.2770048	0.69	0.72
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:16:48	27/04/2021 06:19:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2938649	2.67	2.84
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:20:18	27/04/2021 06:22:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630449	-81.2940150	3.03	3.16
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:25:24	27/04/2021 06:27:54	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630149	-81.3005550	3.77	3.97
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:28:24	27/04/2021 06:28:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627567	-81.2985344	4.14	4.16
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:31:54	27/04/2021 06:32:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645999	-81.2925311	4.76	4.86
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:32:54	27/04/2021 06:33:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2908499	4.96	5.14
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:38:24	27/04/2021 06:38:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681750	-81.2816249	6.09	6.15
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:40:30	27/04/2021 06:40:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708671	-81.2790272	6.55	6.56
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 06:41:54	27/04/2021 06:48:57	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2766749	6.78	7.19
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:00:30	27/04/2021 07:03:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516449	-81.2870249	9.66	9.9
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:04:18	27/04/2021 07:10:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525599	-81.2876100	9.99	11.13
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:10:48	27/04/2021 07:11:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626655	-81.2829311	11.23	11.42
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:12:18	27/04/2021 07:15:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2819250	11.51	12.08
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:15:33	27/04/2021 07:15:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700078	-81.2796926	12.17	12.22
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:16:36	27/04/2021 07:16:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712991	-81.2783103	12.36	12.43
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 07:17:18	27/04/2021 08:34:18	1H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2772300	12.46	13.24
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 08:34:48	27/04/2021 08:41:48	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2760449	13.37	13.92
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 08:54:18	27/04/2021 08:59:15	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636899	-81.2998649	16.61	16.73
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 09:08:45	27/04/2021 09:12:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512249	-81.2869949	18.71	18.91
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 09:24:45	27/04/2021 11:15:21	1H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2770199	21.43	23.6
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 11:15:51	27/04/2021 12:52:27	1H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2761950	23.69	24.36
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 12:52:45	27/04/2021 12:53:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2789760	24.46	24.55
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 12:53:57	27/04/2021 12:54:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2808299	24.64	24.77
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 12:54:57	27/04/2021 12:58:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704250	-81.2825550	24.84	25.59
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 12:58:57	27/04/2021 12:59:57	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685050	-81.2890649	25.61	25.81
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 13:01:27	27/04/2021 13:06:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659679	-81.2924927	26.09	26.76
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 13:07:27	27/04/2021 13:10:27	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646199	-81.2983200	26.84	27.17
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 13:18:57	27/04/2021 13:31:27	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2868449	29.07	31.05
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 13:31:45	27/04/2021 13:32:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660992	-81.2804864	31.14	31.24
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 13:34:09	27/04/2021 13:34:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2791679	31.61	31.64
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 13:35:57	27/04/2021 18:13:00	4H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727343	-81.2779263	31.9	35.97
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:14:45	27/04/2021 18:15:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698249	-81.2805749	36.27	36.37
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:16:45	27/04/2021 18:17:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686352	-81.2839936	36.69	36.81
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:18:15	27/04/2021 18:18:45	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684749	-81.2865449	37.03	37.06
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:19:06	27/04/2021 18:19:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684367	-81.2880126	37.17	37.23
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:19:45	27/04/2021 18:20:09	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681300	-81.2891400	37.26	37.36
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:20:45	27/04/2021 18:21:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675599	-81.2908350	37.45	37.56
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:22:45	27/04/2021 18:26:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2935200	37.88	38.08
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:26:45	27/04/2021 18:29:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2937900	38.18	38.4
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:29:45	27/04/2021 18:30:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627328	-81.2963328	38.49	38.6
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:32:09	27/04/2021 18:34:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629776	-81.3005054	38.99	39.15
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:43:45	27/04/2021 18:55:06	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513299	-81.2867999	41.12	43.08
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:55:45	27/04/2021 18:58:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2808749	43.17	43.65
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 18:58:51	27/04/2021 19:05:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715135	-81.2780415	43.85	44.31
(-) MSG_MONTH_4 27	MR MATT	27/04/2021 19:06:15	27/04/2021 23:59:59	4H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2769449	44.38	44.69
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 00:00:00	27/04/2021 06:02:45	6H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722415	-81.2755200	0	0.74
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 06:42:15	27/04/2021 06:52:21	10M		On	Lobitos Piura, PER	LO13	-4.4807549	-81.3520649	14.27	14.76
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 06:58:12	27/04/2021 07:07:18	9M		On	Lobitos Piura, PER	LO10	-4.4653039	-81.3499392	16.38	16.84
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 07:12:15	27/04/2021 07:32:15	20M		On	Lobitos Piura, PER	LO14	-4.4658150	-81.3358199	18.39	19.24
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 07:40:57	27/04/2021 07:50:42	10M		On	Lobitos Piura, PER	LO7	-4.4461349	-81.3525599	22.18	22.51
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 07:56:33	27/04/2021 08:06:51	10M		On	Lobitos Piura, PER	LO6	-4.4447792	-81.3694847	24.37	24.81
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 08:06:57	27/04/2021 08:07:15	0M		On		LO6	-4.4444992	-81.3702783	24.82	24.86
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 08:17:39	27/04/2021 08:26:54	9M		On	Lobitos Piura, PER	CC	-4.4368799	-81.3421049	28.17	28.55
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 08:35:33	27/04/2021 08:41:57	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3192299	31.35	31.75
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 08:44:39	27/04/2021 09:02:45	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384100	-81.3264300	32.56	32.85
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 09:07:03	27/04/2021 09:13:51	7M		On	Lobitos Piura, PER	ZZ	-4.4462250	-81.3178199	34.27	34.64
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 09:14:27	27/04/2021 09:14:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443839	-81.3154430	34.79	34.83
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 09:16:36	27/04/2021 09:19:36	3M		On	Lobitos Piura, PER	ZZ	-4.4456287	-81.3168383	35.31	35.53
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 09:22:18	27/04/2021 09:32:57	11M		On	Lobitos Piura, PER	LO9	-4.4417871	-81.3097343	36.39	36.8
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 09:37:39	27/04/2021 09:46:15	9M		On	Lobitos Piura, PER	H	-4.4367450	-81.2953049	38.38	38.86
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 09:55:27	27/04/2021 10:04:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4365649	-81.3194400	41.78	42.03
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 10:06:45	27/04/2021 10:09:57	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4284349	-81.3178499	42.88	43.16
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 10:43:57	27/04/2021 10:59:54	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265399	-81.3341849	54.79	55.19
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 11:12:30	27/04/2021 11:23:39	11M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3364349	59.31	59.64
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 11:31:27	27/04/2021 11:48:00	17M		On	El Alto Piura, PER	PN1	-4.2845100	-81.3171749	62.1	62.73
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 11:55:09	27/04/2021 12:04:33	9M		On	El Alto Piura, PER	LL	-4.2935099	-81.3055499	64.99	65.35
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 12:10:18	27/04/2021 12:21:09	11M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3068399	67.12	67.63
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 12:24:18	27/04/2021 12:35:03	11M		On	El Alto Piura, PER	KK	-4.3088031	-81.2986494	68.51	68.85
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 12:38:12	27/04/2021 12:46:57	9M		On	El Alto Piura, PER	Z	-4.3024800	-81.2926799	69.77	70.08
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 12:56:57	27/04/2021 12:57:39	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164911	-81.3179775	73.32	73.39
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 12:57:57	27/04/2021 12:58:18	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3175099	-81.3173099	73.45	73.5
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 13:08:39	27/04/2021 13:09:57	1M		On	El Alto Piura, PER	HH	-4.3117349	-81.2885100	76.81	76.92
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 13:20:39	27/04/2021 13:34:45	14M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2954599	-81.2605799	80.47	80.95
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 13:49:15	27/04/2021 14:02:09	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2903099	85.56	85.87
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 14:12:36	27/04/2021 14:16:06	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162950	-81.3177599	89.28	89.53
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 15:02:00	27/04/2021 15:08:54	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484300	-81.3382349	104.81	105.22
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 15:10:03	27/04/2021 15:14:15	4M		On	Lobitos Piura, PER	LO11	-4.4487983	-81.3357438	105.53	105.75
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 15:22:51	27/04/2021 15:33:51	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669232	-81.3208575	108.52	109.15
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 16:13:21	27/04/2021 17:37:33	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2779649	121.95	122.84
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 19:00:51	27/04/2021 19:18:18	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3179250	152.74	153.29
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 20:43:06	27/04/2021 20:43:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2774399	183.75	183.83
(-) MSG_MONTH_4 27	NEPTUNO	27/04/2021 20:43:45	27/04/2021 23:59:59	3H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2764650	183.86	184.32
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 00:00:00	27/04/2021 05:38:27	5H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2755326	0	1.37
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 05:38:36	27/04/2021 05:39:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2787149	1.4	1.55
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 06:26:06	27/04/2021 06:26:09	0M		On	Lobitos Piura, PER	LO16	-4.4696671	-81.3660543	16.43	16.44
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 06:26:15	27/04/2021 06:29:21	3M		On	Lobitos Piura, PER	LO16	-4.4693455	-81.3660799	16.46	16.71
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 06:43:21	27/04/2021 06:51:36	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486850	-81.3369599	20.62	21.17
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 06:51:45	27/04/2021 06:52:15	1M		On	Lobitos Piura, PER	LO11	-4.4479199	-81.3356849	21.2	21.27
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 06:59:54	27/04/2021 07:04:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3194850	23.45	23.6
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 07:04:30	27/04/2021 07:04:54	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353407	-81.3195008	23.64	23.69
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 07:49:24	27/04/2021 07:55:09	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3179999	36.9	37.14
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 08:05:27	27/04/2021 08:08:45	3M		On	El Alto Piura, PER	PN8	-4.2957000	-81.3364049	40.2	40.44
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 08:21:42	27/04/2021 08:24:30	3M		On	El Alto Piura, PER	LL	-4.2940800	-81.3055049	43.99	44.2
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 08:37:06	27/04/2021 08:42:30	5M		On	El Alto Piura, PER	R	-4.2895199	-81.2729849	47.81	48.04
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 08:59:09	27/04/2021 14:08:03	5H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233952	-81.2904192	52.37	52.85
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 14:08:15	27/04/2021 14:08:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232099	-81.2901749	52.88	52.93
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 14:28:45	27/04/2021 14:33:54	5M		On	El Alto Piura, PER	PN8	-4.2960450	-81.3365849	58.95	59.16
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 14:45:15	27/04/2021 14:49:15	4M		On	El Alto Piura, PER	LL	-4.2941849	-81.3060149	62.47	62.77
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 15:01:24	27/04/2021 15:11:12	10M		On	El Alto Piura, PER	R	-4.2897900	-81.2734200	66.31	66.69
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 16:08:39	27/04/2021 16:13:30	5M		On	Lobitos Piura, PER	Flotante LO	-4.4353349	-81.3198000	83.83	84.19
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 16:21:39	27/04/2021 16:25:09	4M		On	Lobitos Piura, PER	CC	-4.4372400	-81.3418350	86.65	86.81
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 16:39:51	27/04/2021 16:42:51	3M		On	Lobitos Piura, PER	LO16	-4.4688900	-81.3658349	91.31	91.54
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 17:32:39	27/04/2021 17:32:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2787000	106.69	106.75
(-) MSG_MONTH_4 27	OLYMPIC	27/04/2021 17:33:18	27/04/2021 23:59:59	6H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2775449	106.82	107.74
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 00:00:09	27/04/2021 01:22:24	1H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2755326	0	0.31
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 01:22:39	27/04/2021 05:39:36	4H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2753249	0.32	2.27
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 06:25:27	27/04/2021 06:33:03	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487749	-81.3369599	17.92	18.19
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 07:20:39	27/04/2021 07:31:24	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3177900	33.1	33.42
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 08:59:12	27/04/2021 09:00:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702749	-81.2805749	62.74	62.98
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 09:00:54	27/04/2021 09:01:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2788649	63.01	63.1
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 09:01:33	27/04/2021 09:02:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2777849	63.13	63.23
(-) MSG_MONTH_4 27	PARIÑAS	27/04/2021 09:02:15	27/04/2021 09:42:00	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2766599	63.26	64.11
