(-) MSG_MONTH_4 11	DONALD R	11/04/2021 12:48:51	11/04/2021 14:13:06	1H 24M		On	El Alto Piura, PER	A2	-4.2877279	-81.2775551	43.5	44.64
(-) MSG_MONTH_4 11	DONALD R	11/04/2021 14:46:42	11/04/2021 14:48:09	1M		On	El Alto Piura, PER	TT	-4.2819887	-81.2985599	52.73	8.2
(-) MSG_MONTH_4 11	DONALD R	11/04/2021 14:57:18	11/04/2021 16:09:12	1H 12M		On	El Alto Piura, PER	A2	-4.2876974	-81.2777856	55.01	10.68
(-) MSG_MONTH_4 11	DONALD R	11/04/2021 16:19:54	11/04/2021 17:07:51	48M		On	El Alto Piura, PER	TT	-4.2818895	-81.2987904	57.61	17.34
(-) MSG_MONTH_4 11	DONALD R	11/04/2021 17:10:00	11/04/2021 17:35:03	25M		On	El Alto Piura, PER	HH	-4.3115600	-81.2881663	63.04	20
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 00:00:06	11/04/2021 06:42:36	6H 43M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674895	-81.3218176	0	2.76
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 06:42:42	11/04/2021 15:03:21	8H 21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676149	-81.3221099	2.77	10.64
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 15:03:24	11/04/2021 16:14:24	1H 11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677199	-81.3215849	10.71	12.2
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 16:14:36	11/04/2021 16:18:57	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677499	-81.3217049	12.23	12.45
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 16:19:03	11/04/2021 16:23:39	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674800	-81.3211500	12.47	12.73
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 16:23:48	11/04/2021 16:38:45	15M		On	Lobitos Piura, PER	PP	-4.4678127	-81.3211647	12.76	13.14
(-) MSG_MONTH_4 11	ELIZABET	11/04/2021 16:39:06	11/04/2021 23:58:57	7H 20M		On	Lobitos Piura, PER	PP	-4.4675215	-81.3209343	13.23	18.58
(-) MSG_MONTH_4 11	HIPPO	11/04/2021 00:00:00	11/04/2021 23:58:24	23H 58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2917949	0	3.24
(-) MSG_MONTH_4 11	IRIS	11/04/2021 00:00:00	11/04/2021 03:19:09	3H 19M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2894849	0	0.18
(-) MSG_MONTH_4 11	IRIS	11/04/2021 03:19:12	11/04/2021 03:19:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224559	-81.2899838	0.2	0.21
(-) MSG_MONTH_4 11	IRIS	11/04/2021 03:45:54	11/04/2021 04:04:00	18M		On	El Alto Piura, PER	PN8	-4.2957599	-81.3362099	6.14	6.51
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:05:00	11/04/2021 04:05:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975149	-81.3348149	6.72	6.78
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:05:30	11/04/2021 04:05:33	0M		On		CAMPO PEA NEGRA	-4.2981600	-81.3341999	6.82	6.85
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:06:30	11/04/2021 04:06:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994349	-81.3329549	7.01	7.06
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:06:48	11/04/2021 04:07:18	1M		On		CAMPO PEA NEGRA	-4.2998560	-81.3325952	7.08	7.17
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:08:18	11/04/2021 04:08:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017899	-81.3307349	7.37	7.44
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:08:48	11/04/2021 04:09:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024049	-81.3300899	7.48	7.5
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:11:18	11/04/2021 04:11:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055249	-81.3270449	7.96	7.99
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:13:09	11/04/2021 04:13:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079550	-81.3248399	8.32	8.4
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:14:00	11/04/2021 04:14:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090349	-81.3238199	8.49	8.52
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:15:00	11/04/2021 04:15:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103850	-81.3226349	8.69	8.75
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:16:00	11/04/2021 04:16:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117049	-81.3214949	8.89	8.95
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:16:30	11/04/2021 04:16:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123049	-81.3208649	8.98	9.05
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:17:00	11/04/2021 04:17:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129504	-81.3202816	9.08	9.11
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:17:39	11/04/2021 04:17:45	0M		On		CAMPO PEA NEGRA	-4.3138049	-81.3194999	9.21	9.24
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:17:48	11/04/2021 04:18:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3140149	-81.3192749	9.25	9.28
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:18:09	11/04/2021 04:18:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3144799	-81.3189503	9.31	9.34
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:18:30	11/04/2021 04:25:33	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3149299	-81.3185849	9.37	9.76
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:35:42	11/04/2021 04:43:36	8M		On	El Alto Piura, PER	KK	-4.3093800	-81.2985900	11.95	12.29
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:43:57	11/04/2021 04:44:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076384	-81.2978559	12.36	12.42
(-) MSG_MONTH_4 11	IRIS	11/04/2021 04:54:18	11/04/2021 05:01:21	7M		On	El Alto Piura, PER	DD	-4.3096049	-81.2784899	14.53	14.78
(-) MSG_MONTH_4 11	IRIS	11/04/2021 05:10:42	11/04/2021 05:46:24	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2891249	16.74	16.94
(-) MSG_MONTH_4 11	IRIS	11/04/2021 05:58:00	11/04/2021 06:04:48	7M		On	El Alto Piura, PER	GG	-4.3011471	-81.2790399	19.62	19.75
(-) MSG_MONTH_4 11	IRIS	11/04/2021 06:18:27	11/04/2021 07:19:36	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239744	-81.2891520	22.57	22.87
(-) MSG_MONTH_4 11	IRIS	11/04/2021 07:26:39	11/04/2021 07:36:24	10M		On	El Alto Piura, PER	KK	-4.3092975	-81.2979454	24.74	25.02
(-) MSG_MONTH_4 11	IRIS	11/04/2021 07:39:48	11/04/2021 07:49:42	10M		On	El Alto Piura, PER	PN7	-4.3087087	-81.3061502	25.91	26.1
(-) MSG_MONTH_4 11	IRIS	11/04/2021 07:53:24	11/04/2021 07:56:42	3M		On	El Alto Piura, PER	KK	-4.3090500	-81.2980799	27	27.1
(-) MSG_MONTH_4 11	IRIS	11/04/2021 08:03:54	11/04/2021 08:15:09	11M		On	El Alto Piura, PER	LL	-4.2938099	-81.3049649	28.93	29.06
(-) MSG_MONTH_4 11	IRIS	11/04/2021 08:22:09	11/04/2021 08:34:42	13M		On	El Alto Piura, PER	OO	-4.3022700	-81.3187949	30.84	31.04
(-) MSG_MONTH_4 11	IRIS	11/04/2021 08:42:30	11/04/2021 09:07:27	25M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3360600	33.1	33.61
(-) MSG_MONTH_4 11	IRIS	11/04/2021 09:14:15	11/04/2021 09:24:00	10M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3400649	35.31	35.6
(-) MSG_MONTH_4 11	IRIS	11/04/2021 09:31:42	11/04/2021 09:39:42	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264239	-81.3341951	37.53	37.67
(-) MSG_MONTH_4 11	IRIS	11/04/2021 09:59:33	11/04/2021 10:10:06	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2899199	42.61	42.68
(-) MSG_MONTH_4 11	IRIS	11/04/2021 10:19:18	11/04/2021 10:21:57	3M		On	El Alto Piura, PER	PN7	-4.3093344	-81.3064703	45.12	45.24
(-) MSG_MONTH_4 11	IRIS	11/04/2021 10:27:48	11/04/2021 10:29:54	2M		On	El Alto Piura, PER	OO	-4.3021800	-81.3185699	46.75	46.91
(-) MSG_MONTH_4 11	IRIS	11/04/2021 10:37:54	11/04/2021 10:40:30	3M		On	El Alto Piura, PER	PN8	-4.2953399	-81.3363449	49	49.15
(-) MSG_MONTH_4 11	IRIS	11/04/2021 10:49:39	11/04/2021 10:56:57	7M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3170549	51.52	51.82
(-) MSG_MONTH_4 11	IRIS	11/04/2021 11:06:48	11/04/2021 11:23:42	17M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3361199	54.27	54.52
(-) MSG_MONTH_4 11	IRIS	11/04/2021 11:30:51	11/04/2021 11:33:06	2M		On	El Alto Piura, PER	PN3	-4.3102049	-81.3400350	56.23	56.4
(-) MSG_MONTH_4 11	IRIS	11/04/2021 11:43:18	11/04/2021 11:52:00	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3178499	58.95	59.19
(-) MSG_MONTH_4 11	IRIS	11/04/2021 11:57:39	11/04/2021 12:00:30	3M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3065549	60.66	60.76
(-) MSG_MONTH_4 11	IRIS	11/04/2021 12:04:12	11/04/2021 12:06:21	2M		On	El Alto Piura, PER	KK	-4.3090799	-81.2982149	61.67	61.86
(-) MSG_MONTH_4 11	IRIS	11/04/2021 12:11:15	11/04/2021 12:16:06	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3197504	-81.3002879	63.11	63.28
(-) MSG_MONTH_4 11	IRIS	11/04/2021 12:20:54	11/04/2021 12:34:21	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2900700	64.47	64.71
(-) MSG_MONTH_4 11	IRIS	11/04/2021 12:44:21	11/04/2021 12:49:51	6M		On	El Alto Piura, PER	PN7	-4.3092449	-81.3065100	67.07	67.23
(-) MSG_MONTH_4 11	IRIS	11/04/2021 13:06:21	11/04/2021 13:07:57	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3339900	70.81	70.91
(-) MSG_MONTH_4 11	IRIS	11/04/2021 13:22:00	11/04/2021 13:24:30	3M		On	El Alto Piura, PER	PN8	-4.2955664	-81.3362175	74.31	74.51
(-) MSG_MONTH_4 11	IRIS	11/04/2021 13:32:48	11/04/2021 13:33:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011299	-81.3199949	76.36	76.39
(-) MSG_MONTH_4 11	IRIS	11/04/2021 13:40:39	11/04/2021 13:43:30	3M		On	El Alto Piura, PER	LL	-4.2939299	-81.3051299	78.19	78.45
(-) MSG_MONTH_4 11	IRIS	11/04/2021 13:51:12	11/04/2021 13:53:30	2M		On	El Alto Piura, PER	Z	-4.3019850	-81.2925899	80.16	80.33
(-) MSG_MONTH_4 11	IRIS	11/04/2021 14:04:18	11/04/2021 14:12:42	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2886900	82.68	82.91
(-) MSG_MONTH_4 11	IRIS	11/04/2021 14:17:54	11/04/2021 15:46:24	1H 29M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882400	84.15	84.37
(-) MSG_MONTH_4 11	IRIS	11/04/2021 15:50:54	11/04/2021 15:54:48	4M		On	El Alto Piura, PER	Z	-4.3026900	-81.2922749	85.42	85.69
(-) MSG_MONTH_4 11	IRIS	11/04/2021 15:58:57	11/04/2021 16:06:36	8M		On	El Alto Piura, PER	KK	-4.3088850	-81.2979449	86.67	86.93
(-) MSG_MONTH_4 11	IRIS	11/04/2021 16:06:57	11/04/2021 16:07:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071599	-81.2981400	87	87.03
(-) MSG_MONTH_4 11	IRIS	11/04/2021 16:14:36	11/04/2021 16:18:27	4M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3065849	88.91	89.1
(-) MSG_MONTH_4 11	IRIS	11/04/2021 16:18:33	11/04/2021 16:18:36	0M		On	El Alto Piura, PER	PN7	-4.3083695	-81.3058814	89.13	89.14
(-) MSG_MONTH_4 11	IRIS	11/04/2021 16:26:33	11/04/2021 16:30:24	4M		On	El Alto Piura, PER	HH	-4.3115695	-81.2883070	91.12	91.3
(-) MSG_MONTH_4 11	IRIS	11/04/2021 16:45:24	11/04/2021 16:53:54	9M		On	El Alto Piura, PER	OO	-4.3021791	-81.3188351	95.14	95.48
(-) MSG_MONTH_4 11	IRIS	11/04/2021 17:02:24	11/04/2021 17:14:06	12M		On	El Alto Piura, PER	PN8	-4.2949799	-81.3359700	97.55	97.79
(-) MSG_MONTH_4 11	IRIS	11/04/2021 17:28:57	11/04/2021 17:31:57	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3340199	101.18	101.36
(-) MSG_MONTH_4 11	IRIS	11/04/2021 17:40:27	11/04/2021 17:53:12	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3176399	103.41	103.63
(-) MSG_MONTH_4 11	IRIS	11/04/2021 17:59:33	11/04/2021 18:04:21	5M		On	El Alto Piura, PER	PN7	-4.3093500	-81.3067199	105.03	105.31
(-) MSG_MONTH_4 11	IRIS	11/04/2021 18:04:27	11/04/2021 18:04:30	0M		On	El Alto Piura, PER	PN7	-4.3091184	-81.3052287	105.35	105.37
(-) MSG_MONTH_4 11	IRIS	11/04/2021 18:04:42	11/04/2021 18:04:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093800	-81.3049199	105.38	105.41
(-) MSG_MONTH_4 11	IRIS	11/04/2021 18:16:21	11/04/2021 18:56:30	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2890349	107.85	108.13
(-) MSG_MONTH_4 11	IRIS	11/04/2021 19:01:30	11/04/2021 19:07:48	6M		On	El Alto Piura, PER	HH	-4.3118699	-81.2882699	109.41	109.54
(-) MSG_MONTH_4 11	IRIS	11/04/2021 19:12:18	11/04/2021 19:39:24	27M		On	El Alto Piura, PER	KK	-4.3086899	-81.2978849	110.64	110.93
(-) MSG_MONTH_4 11	IRIS	11/04/2021 19:49:36	11/04/2021 19:58:18	9M		On	El Alto Piura, PER	OO	-4.3021500	-81.3182699	113.22	113.43
(-) MSG_MONTH_4 11	IRIS	11/04/2021 20:06:18	11/04/2021 20:15:54	10M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3361649	115.47	115.8
(-) MSG_MONTH_4 11	IRIS	11/04/2021 20:29:15	11/04/2021 20:54:54	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3182400	118.85	119.12
(-) MSG_MONTH_4 11	IRIS	11/04/2021 21:11:21	11/04/2021 21:24:30	13M		On	El Alto Piura, PER	KK	-4.3087499	-81.2978849	123.26	123.5
(-) MSG_MONTH_4 11	IRIS	11/04/2021 21:33:27	11/04/2021 21:38:48	5M		On	El Alto Piura, PER	DD	-4.3095152	-81.2784383	125.72	125.83
(-) MSG_MONTH_4 11	IRIS	11/04/2021 21:42:18	11/04/2021 21:46:30	4M		On		GG	-4.3012049	-81.2789999	126.73	126.86
(-) MSG_MONTH_4 11	IRIS	11/04/2021 21:51:39	11/04/2021 21:57:21	6M		On	El Alto Piura, PER	R	-4.2897299	-81.2728499	128.23	128.41
(-) MSG_MONTH_4 11	IRIS	11/04/2021 22:03:21	11/04/2021 22:07:03	4M		On	El Alto Piura, PER	NN	-4.3024350	-81.2702699	129.88	129.97
(-) MSG_MONTH_4 11	IRIS	11/04/2021 22:19:33	11/04/2021 22:57:00	37M		On	El Alto Piura, PER	KK	-4.3087216	-81.2978559	133.16	134.37
(-) MSG_MONTH_4 11	IRIS	11/04/2021 22:57:09	11/04/2021 23:12:18	15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156349	-81.2917949	134.39	135.47
(-) MSG_MONTH_4 11	KELLEY	11/04/2021 00:00:00	11/04/2021 03:17:34	3H 18M		Off		CAMPO SAN PEDRO	-5.6030666	-81.0785999	0	0.05
(-) MSG_MONTH_4 11	KELLEY	11/04/2021 04:17:42	11/04/2021 06:17:45	2H 0M		On		SP1	-5.5832497	-81.0902332	0.12	2.61
(-) MSG_MONTH_4 11	KELLEY	11/04/2021 10:18:07	11/04/2021 11:18:09	1H 0M		On		SP1-A	-5.5874332	-81.0745665	6.71	8.5
(-) MSG_MONTH_4 11	KELLEY	11/04/2021 13:17:58	11/04/2021 17:17:35	4H 0M		On		CAMPO SAN PEDRO	-5.6033665	-81.0769832	12.06	13.96
(-) MSG_MONTH_4 11	KELLEY	11/04/2021 18:17:37	11/04/2021 19:17:40	1H 0M		On		ES1	-5.6423665	-81.0738498	16.53	23.32
(-) MSG_MONTH_4 11	KELLEY	11/04/2021 21:17:39	11/04/2021 23:17:46	2H 0M		On		CAMPO SAN PEDRO	-5.6029665	-81.0785498	30.49	30.88
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 00:00:12	11/04/2021 06:25:24	6H 25M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4292749	-81.3110099	0	1.05
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 06:25:27	11/04/2021 06:25:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4323679	-81.3122046	1.08	1.09
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 06:39:15	11/04/2021 06:39:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4576224	-81.3185919	3.96	4.09
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 06:39:54	11/04/2021 11:13:39	4H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4587279	-81.3184382	4.11	7.47
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 11:13:45	11/04/2021 11:59:03	45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677799	-81.3179700	7.49	9.79
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 12:02:03	11/04/2021 17:39:18	5H 37M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4702751	-81.3279871	10.51	14.94
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 17:39:27	11/04/2021 17:39:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4589449	-81.3227100	14.97	15.07
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 17:40:09	11/04/2021 17:40:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578499	-81.3223799	15.09	15.13
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 17:40:27	11/04/2021 17:40:39	0M		On		CAMPO LOBITOS	-4.4573250	-81.3221999	15.16	15.19
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 17:40:48	11/04/2021 17:42:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4567699	-81.3220799	15.23	15.54
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 17:50:57	11/04/2021 17:51:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381100	-81.3157349	17.44	17.47
(-) MSG_MONTH_4 11	LOBITOS	11/04/2021 17:51:18	11/04/2021 23:58:54	6H 8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4375700	-81.3154799	17.51	19.05
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 00:00:00	11/04/2021 07:55:36	7H 56M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728099	-81.2768399	0	1.9
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 07:56:30	11/04/2021 08:01:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696750	-81.2820449	2	2.93
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 08:02:00	11/04/2021 08:05:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675900	-81.2910150	3.02	3.4
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 08:08:30	11/04/2021 08:15:30	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638999	-81.2998049	4.12	5.32
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 08:16:00	11/04/2021 08:16:24	0M		On		PUERTO TALARA	-4.5559349	-81.2928449	5.36	5.46
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 08:16:30	11/04/2021 11:07:06	2H 51M		On		PUERTO TALARA	-4.5553799	-81.2922149	5.53	10.42
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:15:06	11/04/2021 11:17:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655349	-81.2931449	12.05	12.21
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:18:39	11/04/2021 11:20:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631199	-81.2935349	12.38	12.6
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:21:09	11/04/2021 11:22:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621900	-81.2953799	12.63	12.93
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:24:09	11/04/2021 11:27:09	3M		On		PUERTO TALARA	-4.5629359	-81.3004671	13.24	13.56
(-) MSG_MONTH_4 11	MR MATT	11/04/2021 11:28:09	11/04/2021 11:28:15	0M		On		PUERTO TALARA	-4.5629549	-81.2964750	13.77	13.87
