(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 09:19:27	15/05/2021 09:39:21	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2767800	59.57	60.28
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 09:39:27	15/05/2021 09:39:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2793599	60.3	60.33
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 10:20:00	15/05/2021 10:21:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686199	-81.3216749	72.99	73.11
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 10:22:51	15/05/2021 10:23:51	1M		On	Lobitos Piura, PER	PP	-4.4689350	-81.3188249	73.61	73.71
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 10:23:57	15/05/2021 10:33:09	9M		On	Lobitos Piura, PER	PP	-4.4679000	-81.3187799	73.73	74.03
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 11:17:45	15/05/2021 11:19:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2806049	86.97	87.18
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 11:19:27	15/05/2021 11:19:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2785499	87.24	87.3
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 11:19:57	15/05/2021 14:40:21	3H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2778599	87.32	87.96
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 14:40:33	15/05/2021 14:42:42	2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2764799	88	88.36
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 14:44:48	15/05/2021 14:45:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689699	-81.2829600	88.86	88.89
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:32:03	15/05/2021 15:32:06	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6667407	-81.3421694	102.22	102.24
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:33:21	15/05/2021 15:33:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6690649	-81.3418049	102.5	102.51
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:34:36	15/05/2021 15:34:45	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6715249	-81.3423599	102.77	102.8
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:38:12	15/05/2021 15:39:24	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6782623	-81.3428479	103.58	103.73
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:41:15	15/05/2021 15:41:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6829550	-81.3418199	104.13	104.14
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:56:30	15/05/2021 15:58:30	2M		On	La Brea Piura, PER	4D	-4.7182199	-81.3285899	108.65	108.81
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 15:58:39	15/05/2021 16:05:27	7M		On	La Brea Piura, PER	4D	-4.7180700	-81.3277949	108.83	109.07
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 17:01:24	15/05/2021 17:01:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2774399	129.46	129.52
(-) MSG_MONTH_5 15	BUCKLEY	15/05/2021 17:01:51	15/05/2021 23:59:59	6H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716863	-81.2767359	129.54	130.19
(-) MSG_MONTH_5 15	CHIMERA	15/05/2021 00:00:00	15/05/2021 05:43:07	5H 43M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702832	-81.2897664	0	0.07
(-) MSG_MONTH_5 15	CHIMERA	15/05/2021 06:43:13	15/05/2021 08:43:18	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703999	-81.2906832	0.12	0.13
(-) MSG_MONTH_5 15	CHIMERA	15/05/2021 09:43:19	15/05/2021 11:43:22	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702332	-81.2899833	0.16	0.26
(-) MSG_MONTH_5 15	CHIMERA	15/05/2021 12:43:28	15/05/2021 13:43:31	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697665	-81.2890998	0.3	0.35
(-) MSG_MONTH_5 15	CHIMERA	15/05/2021 15:43:36	15/05/2021 20:43:13	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656333	-81.2889832	1.06	1.39
(-) MSG_MONTH_5 15	CHIMERA	15/05/2021 23:43:24	15/05/2021 23:59:59	17M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658832	-81.2887331	1.41	1.41
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 00:00:00	15/05/2021 07:55:57	7H 56M		Off	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3185919	0	0.84
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 08:20:18	15/05/2021 08:23:54	4M		On	Lobitos Piura, PER	LO6	-4.4447504	-81.3690751	6.88	7
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 08:27:24	15/05/2021 08:27:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381100	-81.3687149	7.8	7.8
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 08:29:33	15/05/2021 08:29:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4340149	-81.3677249	8.26	8.27
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 08:34:06	15/05/2021 08:34:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4253743	-81.3651198	9.27	9.28
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 08:37:54	15/05/2021 08:50:03	12M		On	Lobitos Piura, PER	LO3	-4.4188592	-81.3619582	10.06	10.27
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 08:56:39	15/05/2021 09:09:48	13M		On	Lobitos Piura, PER	LO4	-4.4334607	-81.3585534	11.93	12.01
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 09:16:36	15/05/2021 09:22:30	6M		On	Lobitos Piura, PER	LO6	-4.4447919	-81.3693055	13.7	13.96
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 09:30:45	15/05/2021 09:59:39	29M		On	Lobitos Piura, PER	LO7	-4.4457664	-81.3525886	15.83	16.01
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 10:07:09	15/05/2021 10:52:03	45M		On	Lobitos Piura, PER	CC	-4.4372400	-81.3419250	17.79	18.11
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 10:52:12	15/05/2021 10:52:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4355449	-81.3416699	18.15	18.18
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 11:21:33	15/05/2021 11:35:54	14M		On	Lobitos Talara Piura, Perù	LO8	-4.4293800	-81.2806649	25.05	25.36
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 11:43:24	15/05/2021 11:49:21	6M		On	Lobitos Piura, PER	H	-4.4366351	-81.2944639	27.12	27.28
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 11:56:39	15/05/2021 12:00:00	3M		On	Lobitos Piura, PER	LO9	-4.4415183	-81.3092735	29	29.13
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 12:21:00	15/05/2021 12:21:21	0M		On	Lobitos Piura, PER	LO7	-4.4451599	-81.3518699	33.97	34.03
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 12:21:30	15/05/2021 12:24:21	3M		On	Lobitos Piura, PER	LO7	-4.4456943	-81.3524608	34.06	34.23
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 12:40:00	15/05/2021 12:48:00	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3196159	37.97	38.21
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 12:54:09	15/05/2021 12:56:09	2M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3095550	39.58	39.75
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:01:39	15/05/2021 13:09:36	8M		On	Lobitos Piura, PER	Flotante LO	-4.4365999	-81.3195776	41.03	41.32
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:13:57	15/05/2021 13:14:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410049	-81.3273599	42.26	42.29
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:16:48	15/05/2021 13:16:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445899	-81.3313500	42.85	42.88
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:19:48	15/05/2021 13:23:27	4M		On	Lobitos Piura, PER	LO11	-4.4483400	-81.3354750	43.48	43.69
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:24:06	15/05/2021 13:24:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468192	-81.3372415	43.82	43.85
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:24:45	15/05/2021 13:24:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4457149	-81.3376650	43.96	43.99
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:27:57	15/05/2021 13:28:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405504	-81.3405182	44.62	44.65
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:28:27	15/05/2021 13:28:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397449	-81.3409649	44.72	44.75
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:28:45	15/05/2021 13:28:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391663	-81.3411711	44.79	44.82
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:29:00	15/05/2021 13:29:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387263	-81.3412734	44.86	44.87
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:29:45	15/05/2021 13:33:09	3M		On	Lobitos Piura, PER	CC	-4.4374199	-81.3417450	45	45.29
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:33:15	15/05/2021 13:33:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4351775	-81.3424768	45.34	45.39
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:33:48	15/05/2021 13:34:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4344199	-81.3431250	45.42	45.45
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:34:09	15/05/2021 13:34:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4339849	-81.3434850	45.48	45.52
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:34:21	15/05/2021 13:36:00	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4337536	-81.3437440	45.55	45.83
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:36:48	15/05/2021 13:37:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4305649	-81.3465149	45.99	46.02
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:37:18	15/05/2021 13:37:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4298899	-81.3470700	46.1	46.13
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:37:39	15/05/2021 13:38:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4294250	-81.3473850	46.15	46.21
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:38:27	15/05/2021 13:38:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4285119	-81.3484030	46.31	46.34
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:38:48	15/05/2021 13:39:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4280599	-81.3488399	46.38	46.41
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:39:09	15/05/2021 13:39:39	1M		On		CAMPO LOBITOS	-4.4275950	-81.3491999	46.44	46.54
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:40:18	15/05/2021 13:40:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4261249	-81.3505650	46.66	46.69
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:40:36	15/05/2021 13:40:39	0M		On		CAMPO LOBITOS	-4.4257967	-81.3508862	46.72	46.75
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:41:09	15/05/2021 13:41:48	1M		On		CAMPO LOBITOS	-4.4251049	-81.3515999	46.82	46.95
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:42:00	15/05/2021 13:42:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4241450	-81.3526199	46.98	47.11
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:42:45	15/05/2021 13:42:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4232848	-81.3535358	47.14	47.15
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:43:00	15/05/2021 13:43:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4229647	-81.3538559	47.17	47.23
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:43:39	15/05/2021 13:44:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4221050	-81.3545850	47.29	47.35
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:44:09	15/05/2021 13:45:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4215119	-81.3551872	47.39	47.6
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:45:18	15/05/2021 13:45:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4203231	-81.3566720	47.62	47.63
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:45:39	15/05/2021 13:45:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4199750	-81.3571199	47.67	47.7
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:46:00	15/05/2021 13:47:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4195849	-81.3575549	47.73	48.03
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:47:48	15/05/2021 13:48:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4181900	-81.3601199	48.06	48.15
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:48:21	15/05/2021 13:52:57	5M		On	Lobitos Piura, PER	LO3	-4.4180479	-81.3610110	48.18	48.46
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:53:09	15/05/2021 13:53:39	1M		On	Lobitos Piura, PER	LO3	-4.4188649	-81.3609749	48.49	48.57
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:53:45	15/05/2021 13:54:09	0M		On	Lobitos Piura, PER	LO3	-4.4197743	-81.3608830	48.61	48.66
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:54:39	15/05/2021 13:55:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4213550	-81.3607200	48.77	48.86
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:56:39	15/05/2021 13:56:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4247749	-81.3598049	49.16	49.19
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:57:57	15/05/2021 13:58:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4269536	-81.3589759	49.42	49.45
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:58:18	15/05/2021 13:58:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4274449	-81.3587550	49.48	49.51
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:58:27	15/05/2021 13:58:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4277055	-81.3586560	49.53	49.6
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:59:09	15/05/2021 13:59:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4287535	-81.3582719	49.64	49.7
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 13:59:33	15/05/2021 14:00:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4294415	-81.3580544	49.74	49.85
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:00:27	15/05/2021 14:00:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4309099	-81.3576149	49.89	49.92
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:00:48	15/05/2021 14:01:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4314499	-81.3574349	49.95	50.05
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:01:57	15/05/2021 14:02:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332950	-81.3568349	50.17	50.23
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:02:39	15/05/2021 14:03:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4343887	-81.3565055	50.29	50.39
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:03:18	15/05/2021 14:03:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354550	-81.3562050	50.42	50.48
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:03:57	15/05/2021 14:04:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365350	-81.3558149	50.55	50.58
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:04:18	15/05/2021 14:04:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4370750	-81.3556650	50.61	50.67
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:05:09	15/05/2021 14:06:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384543	-81.3552894	50.77	50.96
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:06:12	15/05/2021 14:06:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401247	-81.3546496	50.99	51.05
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:06:48	15/05/2021 14:06:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410650	-81.3543149	51.08	51.11
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:07:15	15/05/2021 14:07:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418303	-81.3540222	51.18	51.24
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:07:48	15/05/2021 14:08:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4426700	-81.3536550	51.27	51.34
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:08:18	15/05/2021 14:08:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4434649	-81.3533399	51.37	51.4
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:08:39	15/05/2021 14:08:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440049	-81.3531749	51.43	51.51
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:09:18	15/05/2021 14:13:09	4M		On	Lobitos Piura, PER	LO7	-4.4450399	-81.3528599	51.56	51.78
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:13:27	15/05/2021 14:16:48	3M		On	Lobitos Piura, PER	LO7	-4.4454750	-81.3523050	51.84	52.05
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:16:57	15/05/2021 14:17:18	0M		On	Lobitos Piura, PER	LO7	-4.4464199	-81.3530549	52.07	52.13
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:17:48	15/05/2021 14:17:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478336	-81.3529855	52.23	52.26
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:19:18	15/05/2021 14:19:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4504399	-81.3526799	52.53	52.56
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:19:57	15/05/2021 14:20:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515950	-81.3524099	52.66	52.69
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:20:09	15/05/2021 14:20:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4518927	-81.3523199	52.71	52.72
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:20:39	15/05/2021 14:22:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4526599	-81.3519450	52.79	52.95
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:22:48	15/05/2021 14:22:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4519099	-81.3525750	52.98	53.02
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:24:39	15/05/2021 14:24:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4501249	-81.3555449	53.37	53.4
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:30:48	15/05/2021 14:30:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4452049	-81.3657299	54.63	54.66
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:31:21	15/05/2021 14:31:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447919	-81.3666046	54.76	54.77
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:31:39	15/05/2021 14:31:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446800	-81.3671099	54.8	54.83
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:32:24	15/05/2021 14:37:45	5M		On	Lobitos Piura, PER	LO6	-4.4444143	-81.3684480	54.96	55.29
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:38:33	15/05/2021 14:38:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440200	-81.3670049	55.43	55.47
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:38:54	15/05/2021 14:39:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439000	-81.3664349	55.5	55.53
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:39:09	15/05/2021 14:39:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437872	-81.3660160	55.57	55.6
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:40:24	15/05/2021 14:40:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437799	-81.3638249	55.79	55.82
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:42:03	15/05/2021 14:42:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430449	-81.3609749	56.12	56.19
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:43:15	15/05/2021 14:43:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424299	-81.3589949	56.35	56.42
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:45:24	15/05/2021 14:45:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417849	-81.3552299	56.78	56.82
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:46:24	15/05/2021 14:46:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412750	-81.3535349	56.97	57.01
(-) MSG_MONTH_5 15	CHIP II	15/05/2021 14:46:45	15/05/2021 14:46:54	0M		On		CAMPO LOBITOS	-4.4411999	-81.3529649	57.03	57.07
