(-) MSG_MONTH_2 4	CHIP II	04/02/2021 08:29:48	04/02/2021 08:41:27	12M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3401099	9.26	9.39
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 08:47:57	04/02/2021 09:02:18	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263899	-81.3346049	11.29	11.59
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 09:03:18	04/02/2021 09:18:54	16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234949	-81.3324449	11.84	12.21
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 09:30:45	04/02/2021 09:33:12	2M		On	El Alto Piura, PER	PN8	-4.2955049	-81.3362249	15.25	15.41
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 09:44:51	04/02/2021 09:47:33	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260149	-81.3341549	18.8	18.95
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 09:56:30	04/02/2021 10:07:21	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3176249	21.12	21.31
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 10:13:12	04/02/2021 10:22:30	9M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3067800	22.76	22.92
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 10:27:48	04/02/2021 10:40:51	13M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188699	24.42	24.53
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 10:48:12	04/02/2021 10:51:21	3M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3362849	26.6	26.75
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 11:00:45	04/02/2021 11:10:57	10M		On	El Alto Piura, PER	PN1	-4.2847039	-81.3168000	29.2	29.34
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 11:16:54	04/02/2021 11:28:48	12M		On	El Alto Piura, PER	LL	-4.2939423	-81.3053950	30.96	31.11
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 11:35:03	04/02/2021 11:42:45	8M		On	El Alto Piura, PER	Z	-4.3026149	-81.2926649	32.8	32.99
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 11:46:39	04/02/2021 11:54:42	8M		On	El Alto Piura, PER	HH	-4.3116750	-81.2886749	34.08	34.24
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 12:00:36	04/02/2021 12:10:45	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3196719	-81.3001854	35.86	36.04
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 12:15:03	04/02/2021 12:40:27	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2905349	37.18	37.41
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 12:50:48	04/02/2021 12:52:27	2M		On	El Alto Piura, PER	Z	-4.3027949	-81.2924849	39.69	39.79
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 12:55:48	04/02/2021 12:58:42	3M		On	El Alto Piura, PER	KK	-4.3083749	-81.2975100	40.63	40.78
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 13:15:33	04/02/2021 13:18:18	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3339749	45.51	45.59
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 13:25:39	04/02/2021 13:27:12	2M		On	El Alto Piura, PER	PN3	-4.3102799	-81.3400949	47.48	47.55
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 13:34:03	04/02/2021 13:37:00	3M		On	El Alto Piura, PER	PN8	-4.2953488	-81.3361791	49.28	49.34
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 13:49:48	04/02/2021 14:19:54	30M		On	El Alto Piura, PER	LL	-4.2937649	-81.3051299	52.81	53.27
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 14:33:15	04/02/2021 14:40:21	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2890349	57.09	57.24
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 14:50:42	04/02/2021 15:13:12	23M		On	El Alto Piura, PER	GG	-4.3016399	-81.2793470	59.98	60.42
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 15:22:42	04/02/2021 16:21:54	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239792	-81.2883838	63.21	63.58
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 16:29:06	04/02/2021 16:31:18	2M		On	El Alto Piura, PER	KK	-4.3090049	-81.2980949	65.46	65.54
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 16:47:39	04/02/2021 16:49:36	2M		On	El Alto Piura, PER	PN3	-4.3100550	-81.3401549	70.22	70.33
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 16:55:54	04/02/2021 17:00:18	4M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3362699	72.03	72.11
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 17:19:24	04/02/2021 17:21:15	2M		On	El Alto Piura, PER	Z	-4.3024975	-81.2924543	77.13	77.22
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 17:29:36	04/02/2021 18:52:51	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241699	-81.2889749	79.66	80.16
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 19:12:09	04/02/2021 19:52:57	41M		On	El Alto Piura, PER	PN5	-4.2876449	-81.2672249	84.75	85.02
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 19:53:36	04/02/2021 20:14:09	21M		On	El Alto Piura, PER	M	-4.2864149	-81.2686199	85.16	85.62
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 20:33:09	04/02/2021 21:08:12	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225499	-81.2891249	90.26	91.02
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 21:09:00	04/02/2021 21:12:18	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2904300	91.17	91.39
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 21:27:51	04/02/2021 21:43:24	16M		On		R	-4.2895999	-81.2727167	95.58	95.77
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 21:46:36	04/02/2021 21:51:24	5M		On	El Alto Piura, PER	M	-4.2858149	-81.2696249	96.55	96.69
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 21:53:24	04/02/2021 21:56:42	3M		On	El Alto Piura, PER	R	-4.2890549	-81.2725200	97.18	97.39
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 22:04:54	04/02/2021 22:05:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3054895	-81.2816767	99.44	99.6
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 22:13:42	04/02/2021 22:17:00	3M		On	El Alto Piura, PER	R	-4.2897900	-81.2730150	101.63	101.8
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 22:22:18	04/02/2021 22:30:18	8M		On	El Alto Piura, PER	GG	-4.2999599	-81.2785499	103.14	103.46
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 22:37:09	04/02/2021 22:46:39	10M		On	El Alto Piura, PER	PN5	-4.2876299	-81.2673149	105.26	105.42
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 22:47:24	04/02/2021 22:51:09	4M		On	El Alto Piura, PER	M	-4.2860699	-81.2687249	105.6	105.82
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 23:10:30	04/02/2021 23:26:48	16M		On	El Alto Piura, PER	PN1	-4.2854250	-81.3165750	111.02	111.63
(-) MSG_MONTH_2 4	CHIP II	04/02/2021 23:48:18	04/02/2021 23:58:54	11M		On	El Alto Piura, PER	M	-4.2860100	-81.2699549	116.97	117.14
(-) MSG_MONTH_2 4	CHIRIBAY	04/02/2021 00:00:00	04/02/2021 23:58:12	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729023	-81.2772863	0	40.77
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 00:00:00	04/02/2021 03:57:11	3H 57M		Off		CAMPO PEA NEGRA	-4.3174999	-81.2783165	0	0.15
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 04:07:14	04/02/2021 06:37:16	2H 30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174000	-81.2781664	0.16	0.27
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 06:57:20	04/02/2021 08:17:17	1H 20M		On		CAMPO PEA NEGRA	-4.3031999	-81.2752832	1.9	3.02
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 09:07:20	04/02/2021 09:27:25	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3229166	-81.3326665	8.41	9.63
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 10:37:30	04/02/2021 10:47:29	10M		On	Lobitos Piura, PER	CC	-4.4365332	-81.3417000	22.19	22.7
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 10:57:29	04/02/2021 11:07:27	10M		On	Lobitos Piura, PER	CC	-4.4366165	-81.3416500	22.71	22.73
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 11:17:27	04/02/2021 11:27:26	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4351665	-81.3214832	23.76	24.97
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 11:37:46	04/02/2021 11:47:34	10M		On	Lobitos Piura, PER	A8	-4.4399666	-81.3337499	26.47	26.53
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 12:17:30	04/02/2021 12:27:31	10M		On	Lobitos Piura, PER	LO4	-4.4328332	-81.3582332	29.58	29.61
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 16:18:10	04/02/2021 20:18:15	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637499	-81.2886498	50.33	51.58
(-) MSG_MONTH_2 4	D.VICTOR	04/02/2021 21:18:19	04/02/2021 23:18:22	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634832	-81.2894998	51.62	51.67
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 00:00:00	04/02/2021 01:30:30	1H 31M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291343	-81.2799614	0	0.02
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 01:36:54	04/02/2021 01:43:09	6M		On	Lobitos Piura, PER	H	-4.4366512	-81.2945662	1.62	1.94
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 01:49:42	04/02/2021 02:08:51	19M		On	Lobitos Piura, PER	LO9	-4.4415743	-81.3093503	3.57	4.04
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 02:12:03	04/02/2021 02:25:51	14M		On	Lobitos Piura, PER	ZZ	-4.4456335	-81.3168768	4.76	5.2
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 02:45:12	04/02/2021 03:08:21	23M		On	Lobitos Piura, PER	LO6	-4.4460847	-81.3688446	10.98	11.79
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 03:15:06	04/02/2021 03:37:15	22M		On	Lobitos Piura, PER	LO7	-4.4456287	-81.3522942	13.55	13.88
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 03:42:42	04/02/2021 04:00:27	18M		On	Lobitos Piura, PER	CC	-4.4374799	-81.3418879	15.21	15.9
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 04:15:18	04/02/2021 04:26:30	11M		On	Lobitos Piura, PER	LO16	-4.4691279	-81.3657216	20.35	20.5
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 04:33:21	04/02/2021 04:49:21	16M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3520895	22.42	22.78
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 04:56:51	04/02/2021 05:15:51	19M		On	Lobitos Piura, PER	LO10	-4.4652864	-81.3497600	24.37	24.9
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 05:23:18	04/02/2021 05:37:06	14M		On	Lobitos Piura, PER	LO14	-4.4662223	-81.3356543	26.33	26.93
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 06:16:09	04/02/2021 06:22:57	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360320	-81.3190656	30.55	30.99
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 06:24:30	04/02/2021 07:58:48	1H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4360688	-81.3191168	31.14	31.68
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 08:03:48	04/02/2021 08:16:39	13M		On	Lobitos Piura, PER	ZZ	-4.4460591	-81.3171839	32.81	33.01
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 08:26:12	04/02/2021 08:29:54	4M		On	Lobitos Piura, PER	PP	-4.4682560	-81.3203838	35.38	35.58
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 08:35:48	04/02/2021 09:03:30	28M		On	Lobitos Piura, PER	LO14	-4.4657615	-81.3349374	36.97	37.3
(-) MSG_MONTH_2 4	DONALD R	04/02/2021 09:15:06	04/02/2021 10:01:30	46M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3653630	40.57	40.97
