(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 11:38:15	19/06/2021 11:57:48	20M		On	El Alto Piura, PER	GG	-4.3011150	-81.2791050	34.58	35.09
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:00:57	19/06/2021 12:04:03	3M		On	El Alto Piura, PER	DD	-4.3092112	-81.2785408	36.09	36.31
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:04:21	19/06/2021 12:04:45	0M		On	El Alto Piura, PER	DD	-4.3087200	-81.2786699	36.37	36.44
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:04:54	19/06/2021 12:14:24	10M		On	El Alto Piura, PER	DD	-4.3094250	-81.2784449	36.47	36.78
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:21:03	19/06/2021 12:37:12	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2887800	38.9	39.3
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:43:06	19/06/2021 12:45:03	2M		On	El Alto Piura, PER	DD	-4.3094849	-81.2782199	41.31	41.44
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:48:54	19/06/2021 12:48:57	0M		On	El Alto Piura, PER	PN14	-4.3064703	-81.2678015	42.64	42.65
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:49:18	19/06/2021 12:53:51	5M		On	El Alto Piura, PER	PN14	-4.3060349	-81.2672699	42.72	42.86
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:54:03	19/06/2021 12:54:39	1M		On	El Alto Piura, PER	PN14	-4.3050299	-81.2672699	42.9	42.97
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 12:58:57	19/06/2021 13:04:24	5M		On	El Alto Piura, PER	GG	-4.3007700	-81.2782049	44.22	44.42
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 13:13:57	19/06/2021 14:54:57	1H 41M		On	El Alto Piura, PER	LL	-4.2936749	-81.3050549	47.58	49.52
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 14:55:03	19/06/2021 14:56:21	1M		On	El Alto Piura, PER	LL	-4.2933750	-81.3051299	49.54	49.7
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 15:08:21	19/06/2021 15:08:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243499	-81.2886149	53.8	53.82
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 15:08:36	19/06/2021 16:20:36	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243950	-81.2890349	53.85	54.2
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 16:22:21	19/06/2021 16:22:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199823	-81.2875391	54.57	54.58
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 16:31:39	19/06/2021 16:35:00	3M		On		GG	-4.3013849	-81.2792999	56.86	57.01
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 16:39:15	19/06/2021 16:48:12	9M		On	El Alto Piura, PER	R	-4.2895050	-81.2728049	58.43	58.67
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 16:48:39	19/06/2021 16:48:45	0M		On	El Alto Piura, PER	R	-4.2890399	-81.2714399	58.78	58.79
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 16:49:12	19/06/2021 16:53:33	4M		On	El Alto Piura, PER	R	-4.2899823	-81.2716288	58.88	59.14
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 16:57:45	19/06/2021 17:02:57	5M		On	El Alto Piura, PER	NN	-4.3022700	-81.2701050	60.54	60.72
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 17:05:03	19/06/2021 17:09:03	4M		On	El Alto Piura, PER	PN14	-4.3059487	-81.2672639	61.28	61.46
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 17:13:15	19/06/2021 17:18:24	5M		On	El Alto Piura, PER	DD	-4.3093050	-81.2779499	62.8	62.97
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 17:18:54	19/06/2021 17:18:57	0M		On	El Alto Piura, PER	DD	-4.3085249	-81.2785499	63.07	63.08
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 17:25:06	19/06/2021 18:08:33	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2889749	65.18	65.5
(-) MSG_MONTH_6 19	BUCKLEY	19/06/2021 19:44:18	19/06/2021 23:59:59	4H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2766847	95.12	95.68
(-) MSG_MONTH_6 19	CHIMERA	19/06/2021 00:00:00	19/06/2021 00:35:33	36M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675666	-81.2913999	0	0
(-) MSG_MONTH_6 19	CHIMERA	19/06/2021 01:35:12	19/06/2021 16:35:13	15H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675666	-81.2915500	0	0.3
(-) MSG_MONTH_6 19	CHIMERA	19/06/2021 18:35:19	19/06/2021 19:35:26	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675999	-81.2913831	0.32	0.34
(-) MSG_MONTH_6 19	CHIMERA	19/06/2021 20:35:22	19/06/2021 23:59:59	3H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675832	-81.2913664	0.35	0.39
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 00:00:00	19/06/2021 07:36:09	7H 36M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728099	-81.2773349	0	2.7
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 07:36:18	19/06/2021 07:57:51	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2916749	2.72	4.72
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 07:58:09	19/06/2021 07:58:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610336	-81.2979839	4.78	4.85
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 07:58:39	19/06/2021 07:59:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605250	-81.2971649	4.88	4.98
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 07:59:21	19/06/2021 07:59:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599700	-81.2961449	5.01	5.11
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 08:00:00	19/06/2021 08:00:30	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5593550	-81.2951399	5.14	5.24
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 08:00:39	19/06/2021 08:00:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5587099	-81.2941649	5.27	5.3
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 08:01:00	19/06/2021 08:01:30	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584099	-81.2936699	5.33	5.43
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 08:01:54	19/06/2021 08:02:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5573648	-81.2924414	5.53	5.55
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 08:05:51	19/06/2021 13:04:06	4H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525000	-81.2873850	6.29	12.87
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:04:27	19/06/2021 13:09:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682499	-81.2835149	12.92	13.73
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:09:18	19/06/2021 13:11:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655663	-81.2904958	13.76	14.05
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:11:36	19/06/2021 13:24:24	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638999	-81.2925899	14.08	15.15
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:24:36	19/06/2021 13:30:12	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5649350	-81.2973300	15.18	15.71
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:30:33	19/06/2021 13:30:42	0M		On		PUERTO TALARA	-4.5624959	-81.2982015	15.77	15.8
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:30:57	19/06/2021 13:31:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619567	-81.2977278	15.87	15.88
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:31:12	19/06/2021 13:31:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616349	-81.2973750	15.9	16
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:32:00	19/06/2021 13:32:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5609199	-81.2963199	16.06	16.08
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:32:12	19/06/2021 13:32:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5606000	-81.2960250	16.09	16.22
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:33:03	19/06/2021 13:33:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596335	-81.2949246	16.26	16.32
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:37:45	19/06/2021 13:37:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541679	-81.2883199	17.24	17.24
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:39:12	19/06/2021 13:55:33	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519299	-81.2867699	17.51	19.69
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:55:42	19/06/2021 13:56:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2910749	19.72	19.87
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:56:42	19/06/2021 13:57:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2895149	19.91	19.97
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:57:09	19/06/2021 13:57:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660847	-81.2887935	20	20.06
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:57:42	19/06/2021 13:57:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2878649	20.09	20.12
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 13:58:03	19/06/2021 18:32:45	4H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2873400	20.15	23.77
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:33:15	19/06/2021 18:33:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682799	-81.2849849	23.86	23.93
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:33:57	19/06/2021 18:34:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677855	-81.2860287	24.01	24.02
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:34:45	19/06/2021 18:34:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2873099	24.16	24.19
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:35:36	19/06/2021 18:35:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2887049	24.32	24.35
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:36:36	19/06/2021 18:36:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663000	-81.2904899	24.52	24.55
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:37:00	19/06/2021 18:37:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662063	-81.2912254	24.61	24.63
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:37:27	19/06/2021 18:42:09	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661871	-81.2919040	24.68	25.1
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:42:21	19/06/2021 18:59:12	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633679	-81.2933120	25.13	26.81
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 18:59:33	19/06/2021 19:08:42	9M		On		PUERTO TALARA	-4.5622128	-81.2980991	26.88	28.52
(-) MSG_MONTH_6 19	CHIP II	19/06/2021 19:08:51	19/06/2021 23:59:59	4H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522299	-81.2869199	28.55	32.16
(-) MSG_MONTH_6 19	CHIRIBAY	19/06/2021 00:00:21	19/06/2021 23:59:59	1D 0M		On	Zorritos Tumbes, PER		-3.8156767	-80.9121662	0	6.97
(-) MSG_MONTH_6 19	D.VICTOR	19/06/2021 00:00:00	19/06/2021 11:25:02	11H 25M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718332	-81.2936164	0	0.25
(-) MSG_MONTH_6 19	D.VICTOR	19/06/2021 12:25:02	19/06/2021 15:25:14	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715665	-81.2935999	0.31	0.39
(-) MSG_MONTH_6 19	D.VICTOR	19/06/2021 19:24:49	19/06/2021 20:24:51	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713165	-81.2934999	0.45	0.45
(-) MSG_MONTH_6 19	D.VICTOR	19/06/2021 21:24:54	19/06/2021 23:59:59	2H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2757000	1.16	2.47
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 00:00:00	19/06/2021 07:26:12	7H 26M		Off	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3188095	0	0.81
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 07:30:48	19/06/2021 07:43:36	13M		On	Lobitos Piura, PER	ZZ	-4.4458111	-81.3172478	1.76	2.09
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 07:52:09	19/06/2021 08:03:39	12M		On	Lobitos Piura, PER	LO11	-4.4485215	-81.3355904	4.05	4.28
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 08:11:09	19/06/2021 08:16:21	5M		On	Lobitos Piura, PER	LO7	-4.4456448	-81.3523454	6.25	6.36
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 08:29:03	19/06/2021 08:35:09	6M		On	Lobitos Piura, PER	LO16	-4.4690287	-81.3656830	9.29	9.56
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 08:43:27	19/06/2021 08:48:45	5M		On	Lobitos Piura, PER	LO13	-4.4804031	-81.3520127	11.51	11.68
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 09:11:09	19/06/2021 09:14:00	3M		On	Lobitos Piura, PER	ZZ	-4.4458335	-81.3171071	17.59	17.79
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 09:18:39	19/06/2021 09:25:33	7M		On	Lobitos Piura, PER	LO19	-4.4557599	-81.3198974	18.82	19.07
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 09:40:06	19/06/2021 11:19:30	1H 39M		On	Lobitos Piura, PER	LO10	-4.4651664	-81.3497600	22.62	25.28
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 11:20:33	19/06/2021 11:24:09	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4592735	-81.3419774	25.5	26.18
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 11:26:18	19/06/2021 11:27:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4539295	-81.3333247	26.62	26.83
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 11:29:30	19/06/2021 11:31:36	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4507583	-81.3286015	27.25	27.66
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 11:40:09	19/06/2021 11:51:06	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191422	29.79	29.95
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 12:00:57	19/06/2021 12:07:30	7M		On	Lobitos Piura, PER	LO11	-4.4486767	-81.3356926	32.16	32.39
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 12:18:06	19/06/2021 12:23:12	5M		On	Lobitos Piura, PER	LO10	-4.4650672	-81.3499134	34.82	35.12
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 13:15:51	19/06/2021 13:35:12	19M		Off	Lobitos Piura, PER	LO19	-4.4556208	-81.3195647	42.89	44.16
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 13:39:27	19/06/2021 15:06:06	1H 27M		On	Lobitos Piura, PER	ZZ	-4.4458848	-81.3172351	45.22	45.41
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 15:07:12	19/06/2021 15:08:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453920	-81.3198592	45.49	45.71
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 15:24:15	19/06/2021 15:30:39	6M		On	Lobitos Piura, PER	LO10	-4.4650352	-81.3497215	49.76	50.05
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 15:46:36	19/06/2021 15:55:36	9M		On	Lobitos Piura, PER	LO18	-4.4968192	-81.3388800	53.81	53.91
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 16:04:42	19/06/2021 16:07:39	3M		On	Lobitos Piura, PER	LO13	-4.4804176	-81.3520895	56.25	56.38
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 16:14:33	19/06/2021 16:19:03	5M		On	Lobitos Piura, PER	LO10	-4.4648719	-81.3496190	58.05	58.14
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 16:26:54	19/06/2021 16:57:12	30M		On	Lobitos Piura, PER	LO16	-4.4689711	-81.3664000	59.99	60.6
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 17:04:30	19/06/2021 17:07:42	3M		On	Lobitos Piura, PER	LO10	-4.4649087	-81.3497727	62.27	62.42
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 17:14:06	19/06/2021 17:15:12	1M		On	Lobitos Piura, PER	LO14	-4.4658559	-81.3350654	64.01	64.08
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 17:21:51	19/06/2021 17:23:39	2M		On	Lobitos Piura, PER	PP	-4.4680191	-81.3201279	65.63	65.81
(-) MSG_MONTH_6 19	DONALD R	19/06/2021 17:36:42	19/06/2021 23:59:59	6H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4365215	-81.3196159	69.15	69.72
(-) MSG_MONTH_6 19	ELIZABET	19/06/2021 00:00:00	19/06/2021 07:45:39	7H 46M		Off	El Alto Piura, PER	R	-4.2894749	-81.2720999	0	5.54
(-) MSG_MONTH_6 19	ELIZABET	19/06/2021 07:45:51	19/06/2021 23:59:59	16H 14M		On	El Alto Piura, PER	R	-4.2893850	-81.2719499	5.58	17.44
(-) MSG_MONTH_6 19	HIPPO	19/06/2021 00:00:03	19/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2771249	0	1.87
(-) MSG_MONTH_6 19	IRIS	19/06/2021 00:00:15	19/06/2021 02:51:03	2H 51M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2894699	0	0.54
(-) MSG_MONTH_6 19	IRIS	19/06/2021 02:58:24	19/06/2021 03:09:03	11M		On	El Alto Piura, PER	DD	-4.3100699	-81.2784899	2.29	2.56
(-) MSG_MONTH_6 19	IRIS	19/06/2021 03:13:54	19/06/2021 03:24:00	10M		On	El Alto Piura, PER	NN	-4.3022399	-81.2701199	3.65	3.83
(-) MSG_MONTH_6 19	IRIS	19/06/2021 03:29:39	19/06/2021 03:37:18	8M		On	El Alto Piura, PER	R	-4.2897449	-81.2729549	5.21	5.52
(-) MSG_MONTH_6 19	IRIS	19/06/2021 03:38:48	19/06/2021 03:38:57	0M		On		CAMPO PEA NEGRA	-4.2877799	-81.2762999	5.85	5.87
(-) MSG_MONTH_6 19	IRIS	19/06/2021 03:39:18	19/06/2021 03:50:36	11M		On	El Alto Piura, PER	A2	-4.2873599	-81.2770799	5.93	6.36
(-) MSG_MONTH_6 19	IRIS	19/06/2021 03:55:24	19/06/2021 03:55:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946783	-81.2846720	7.39	7.42
(-) MSG_MONTH_6 19	IRIS	19/06/2021 04:03:27	19/06/2021 04:03:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061099	-81.2950949	9.11	9.15
(-) MSG_MONTH_6 19	IRIS	19/06/2021 04:05:06	19/06/2021 07:11:48	3H 7M		On	El Alto Piura, PER	KK	-4.3081800	-81.2975100	9.48	12.45
(-) MSG_MONTH_6 19	IRIS	19/06/2021 07:21:48	19/06/2021 07:31:45	10M		On	El Alto Piura, PER	Z	-4.3032449	-81.2922149	14.68	15
(-) MSG_MONTH_6 19	IRIS	19/06/2021 07:38:36	19/06/2021 07:50:00	11M		On	El Alto Piura, PER	LL	-4.2941680	-81.3047296	16.59	16.85
(-) MSG_MONTH_6 19	IRIS	19/06/2021 07:56:00	19/06/2021 08:27:54	32M		On	El Alto Piura, PER	PN1	-4.2846599	-81.3167550	18.52	19.07
(-) MSG_MONTH_6 19	IRIS	19/06/2021 08:37:15	19/06/2021 08:52:06	15M		On	El Alto Piura, PER	PN8	-4.2953399	-81.3366899	21.61	22.12
(-) MSG_MONTH_6 19	IRIS	19/06/2021 08:58:33	19/06/2021 09:17:09	19M		On	El Alto Piura, PER	PN3	-4.3102928	-81.3402238	23.83	24.42
(-) MSG_MONTH_6 19	IRIS	19/06/2021 09:24:09	19/06/2021 09:47:57	24M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3343199	26.29	26.58
(-) MSG_MONTH_6 19	IRIS	19/06/2021 09:55:48	19/06/2021 10:20:12	24M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3177900	28.54	29.31
(-) MSG_MONTH_6 19	IRIS	19/06/2021 10:34:51	19/06/2021 10:37:33	3M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3168900	32.74	32.9
(-) MSG_MONTH_6 19	IRIS	19/06/2021 10:44:12	19/06/2021 10:48:27	4M		On	El Alto Piura, PER	LL	-4.2938511	-81.3052799	34.62	34.81
(-) MSG_MONTH_6 19	IRIS	19/06/2021 11:00:09	19/06/2021 11:02:42	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162912	-81.3175552	37.77	37.87
