(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:46:48	14/04/2021 07:47:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624899	-81.2988450	11.21	11.25
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:47:42	14/04/2021 07:47:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613279	-81.2978432	11.35	11.42
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:48:18	14/04/2021 07:50:48	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605700	-81.2971649	11.44	11.92
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:51:18	14/04/2021 07:52:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5566160	-81.2937855	12.02	12.31
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:53:09	14/04/2021 07:53:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546112	-81.2913920	12.4	12.5
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:54:12	14/04/2021 07:55:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538015	-81.2897279	12.59	12.88
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 07:56:18	14/04/2021 08:07:09	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517839	-81.2870142	12.98	14.55
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 08:07:48	14/04/2021 08:08:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637949	-81.2820899	14.64	14.81
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 08:08:48	14/04/2021 08:11:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654864	-81.2816511	14.83	15.46
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 08:11:48	14/04/2021 08:13:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701023	-81.2797182	15.48	15.72
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 08:13:48	14/04/2021 08:22:45	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2769449	15.77	16.27
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 08:23:15	14/04/2021 08:46:57	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724799	-81.2777099	16.32	16.5
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 08:47:09	14/04/2021 11:48:03	3H 1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729199	-81.2774143	16.56	18.34
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:08:09	14/04/2021 12:37:51	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715650	-81.2776499	23.52	24.43
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:38:21	14/04/2021 12:43:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707849	-81.2789999	24.49	25.54
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:44:15	14/04/2021 12:44:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610624	-81.2816382	25.64	25.72
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:45:51	14/04/2021 12:46:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584400	-81.2826749	25.93	26.03
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:47:21	14/04/2021 12:47:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5561600	-81.2840699	26.23	26.33
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:48:21	14/04/2021 12:48:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545849	-81.2849099	26.43	26.55
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 12:49:51	14/04/2021 18:16:03	5H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522749	-81.2862149	26.76	34.5
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:17:03	14/04/2021 18:18:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688949	-81.2828250	34.69	35.08
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:19:03	14/04/2021 18:19:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673800	-81.2859299	35.09	35.17
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:19:39	14/04/2021 18:20:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669952	-81.2868864	35.27	35.29
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:21:33	14/04/2021 18:39:33	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660511	-81.2899072	35.55	37.66
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:40:33	14/04/2021 18:41:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5590250	-81.2968649	37.85	37.95
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:41:15	14/04/2021 18:41:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5581519	-81.2959359	38.09	38.09
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:42:03	14/04/2021 18:42:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5571349	-81.2949899	38.15	38.25
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:42:33	14/04/2021 18:43:03	1M		On		PUERTO TALARA	-4.5565949	-81.2942999	38.3	38.35
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:43:30	14/04/2021 18:44:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5557232	-81.2928382	38.44	38.54
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:44:30	14/04/2021 18:44:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546943	-81.2914176	38.64	38.73
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:46:33	14/04/2021 18:46:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528449	-81.2881950	39.05	39.15
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:47:03	14/04/2021 18:50:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524550	-81.2874300	39.16	39.48
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:51:03	14/04/2021 18:51:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520499	-81.2861400	39.54	39.57
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:52:06	14/04/2021 18:52:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538112	-81.2854272	39.77	39.78
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:53:03	14/04/2021 18:54:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552450	-81.2848649	39.86	40.15
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:55:21	14/04/2021 18:55:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5590591	-81.2834430	40.35	40.41
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:56:24	14/04/2021 18:56:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607663	-81.2827520	40.54	40.61
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:57:27	14/04/2021 18:57:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625216	-81.2818943	40.74	40.83
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:58:03	14/04/2021 18:59:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634199	-81.2815200	40.84	41.04
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 18:59:33	14/04/2021 19:01:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2805149	41.14	41.53
(-) MSG_MONTH_4 14	MR MATT	14/04/2021 19:01:51	14/04/2021 23:59:59	4H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697728	-81.2793982	41.63	42.77
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 00:00:51	14/04/2021 05:48:18	5H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755200	0	1.26
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 06:39:18	14/04/2021 07:27:09	48M		On	Lobitos Piura, PER	Flotante LO	-4.4364450	-81.3195750	17.6	17.94
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 08:19:45	14/04/2021 13:32:30	5H 13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2763899	34.76	35.48
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 13:42:18	14/04/2021 13:58:09	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698239	-81.2869503	38.15	38.4
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 14:47:39	14/04/2021 16:11:15	1H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4362351	-81.3193855	54.27	55.02
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 16:34:00	14/04/2021 16:36:45	3M		On	Lobitos Piura, PER	LO13	-4.4800199	-81.3519299	61.32	61.49
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 16:47:36	14/04/2021 16:57:30	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4717744	-81.3238654	64.74	65.37
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 16:58:09	14/04/2021 17:07:06	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4719350	-81.3219599	65.51	65.96
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 17:07:18	14/04/2021 17:16:18	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4694449	-81.3213599	65.99	66.24
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 17:16:45	14/04/2021 17:17:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4690849	-81.3220349	66.35	66.43
(-) MSG_MONTH_4 14	NEPTUNO	14/04/2021 17:57:57	14/04/2021 23:59:59	6H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2771549	79.01	79.78
(-) MSG_MONTH_4 14	OLYMPIC	14/04/2021 00:00:24	14/04/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2754943	0	1.76
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 00:00:18	14/04/2021 05:39:57	5H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	0	1.46
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 05:40:39	14/04/2021 05:40:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2788350	1.6	1.66
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 07:03:21	14/04/2021 07:31:15	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165392	-81.3179007	31.5	32.55
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 08:51:54	14/04/2021 08:52:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2788606	62.41	62.47
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 08:53:15	14/04/2021 10:01:21	1H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2763149	62.68	63.87
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 10:01:30	14/04/2021 10:01:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702510	-81.2808318	63.91	63.93
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 10:58:21	14/04/2021 12:10:06	1H 12M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7086649	-81.3346349	82.25	85.04
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 13:06:06	14/04/2021 17:35:54	4H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2776349	103.14	104.68
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 17:36:00	14/04/2021 17:36:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2767616	104.71	104.75
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 17:37:15	14/04/2021 17:37:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2789849	104.95	104.98
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 18:22:33	14/04/2021 18:27:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365344	-81.3195264	121.27	121.49
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 19:07:09	14/04/2021 19:20:09	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167583	-81.3178623	134.78	135.54
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 20:42:03	14/04/2021 20:42:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2806049	165.06	165.15
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 20:43:54	14/04/2021 20:44:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2773049	165.46	165.52
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 20:44:24	14/04/2021 20:53:30	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2764799	165.55	165.93
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 20:57:33	14/04/2021 21:15:03	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2869499	167.1	167.42
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 21:18:51	14/04/2021 21:19:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2789099	168.5	168.53
(-) MSG_MONTH_4 14	PARIÑAS	14/04/2021 21:20:03	14/04/2021 23:59:59	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2767199	168.75	169.81
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 00:00:00	14/04/2021 00:04:33	5M		Off	LaBrea Talara Piura, Perù	LT1	-4.7117406	-81.3236991	0	0.02
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 00:05:33	14/04/2021 00:25:36	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7090800	-81.3264510	0.21	0.62
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 00:35:36	14/04/2021 02:33:36	1H 58M		On	La Brea Piura, PER	LT6	-4.7234655	-81.3230080	2.55	3.14
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 02:37:36	14/04/2021 02:39:36	2M		On	La Brea Piura, PER	4D	-4.7186159	-81.3283583	3.74	3.96
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 02:41:39	14/04/2021 02:50:24	9M		On	La Brea Piura, PER	3B	-4.7144751	-81.3299327	4.08	5.08
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 02:53:36	14/04/2021 03:01:36	8M		On	La Brea Piura, PER	3C	-4.7146352	-81.3345920	5.5	5.97
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 03:03:36	14/04/2021 03:07:36	4M		On	La Brea Piura, PER	3B	-4.7143343	-81.3300863	6.34	6.57
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 03:09:33	14/04/2021 03:29:33	20M		On	La Brea Piura, PER	LT11	-4.7142320	-81.3253375	6.96	7.51
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 03:31:36	14/04/2021 03:35:36	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085311	-81.3268991	7.64	8.06
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 03:37:33	14/04/2021 03:44:48	7M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7074255	-81.3205631	8.6	9
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 03:49:36	14/04/2021 04:03:15	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179903	9.86	10.06
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 04:07:36	14/04/2021 04:10:39	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7088463	-81.3265918	10.85	11.37
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 04:13:36	14/04/2021 06:14:39	2H 1M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3336448	11.78	12.36
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 06:53:36	14/04/2021 06:55:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3085822	24.07	24.41
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 07:16:36	14/04/2021 07:41:33	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719215	-81.2758400	30.55	31.22
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 08:08:36	14/04/2021 09:03:06	55M		On	PI-101, La Brea Piura, PER	PG	-4.6094096	-81.3086590	37.17	37.66
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 09:08:36	14/04/2021 09:13:45	5M		On	La Brea Piura, PER	PV14	-4.6212304	-81.3126144	38.68	39.04
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 09:20:36	14/04/2021 10:39:30	1H 19M		On	La Brea Piura, PER	PVX8	-4.6315200	-81.3240576	40.5	41
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 10:51:39	14/04/2021 10:53:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097472	-81.3084671	43.81	43.94
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 11:48:39	14/04/2021 12:05:36	17M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7089727	-81.3341183	56.1	56.49
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 12:47:36	14/04/2021 14:57:06	2H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6096607	-81.3086590	68.06	68.7
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 15:49:39	14/04/2021 15:53:36	4M		On	La Brea Piura, PER	4D	-4.7184976	-81.3282047	81.96	82.21
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 16:41:36	14/04/2021 17:00:09	19M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3086464	95.07	95.72
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 17:21:36	14/04/2021 17:45:36	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718623	-81.2770304	101.43	102.26
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 18:06:48	14/04/2021 18:08:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3086847	108.05	108.45
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 18:49:36	14/04/2021 18:51:54	2M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334143	120.2	120.51
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 18:59:36	14/04/2021 19:12:03	12M		On	La Brea Piura, PER	LT6	-4.7239087	-81.3229568	122.23	122.63
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 19:15:33	14/04/2021 19:33:39	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7167648	-81.3183104	123.15	123.92
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 19:39:36	14/04/2021 19:43:36	4M		On	La Brea Piura, PER	4D	-4.7186927	-81.3284096	125.38	125.74
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 19:45:39	14/04/2021 19:49:39	4M		On	La Brea Piura, PER	LT6	-4.7236912	-81.3229951	126.17	126.56
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 19:53:36	14/04/2021 19:55:36	2M		On	La Brea Piura, PER	4D	-4.7186208	-81.3282686	127.16	127.41
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 19:59:36	14/04/2021 21:16:51	1H 17M		On	La Brea Piura, PER	LT12	-4.7098559	-81.3334782	128.17	128.66
(-) MSG_MONTH_4 14	ROSLYN	14/04/2021 21:25:39	14/04/2021 23:59:59	2H 34M		On	La Brea Piura, PER	LT6	-4.7236703	-81.3229438	130.42	130.95
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 00:00:09	14/04/2021 02:44:39	2H 45M		On	PI-101, La Brea Piura, PER	PG	-4.6093999	-81.3086976	0	0.37
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 02:51:03	14/04/2021 02:59:39	9M		On	La Brea Piura, PER	PV14	-4.6212064	-81.3124607	1.74	1.89
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 03:07:03	14/04/2021 03:13:57	7M		On	La Brea Piura, PER	PVX8	-4.6314351	-81.3240320	3.5	3.68
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 03:24:09	14/04/2021 03:32:39	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3211775	5.86	6.11
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 03:38:15	14/04/2021 05:01:45	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6098960	-81.3086976	7.25	7.68
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 05:22:33	14/04/2021 06:00:03	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700719	-81.2878207	12.54	14.57
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 06:24:00	14/04/2021 06:24:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099296	-81.3086334	20.84	20.89
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 07:10:00	14/04/2021 07:15:21	5M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3334782	32.74	32.92
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 07:19:39	14/04/2021 07:22:48	3M		On	La Brea Piura, PER	4D	-4.7186159	-81.3283454	33.86	34.1
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 07:27:03	14/04/2021 08:39:48	1H 13M		On	La Brea Piura, PER	LT12	-4.7102095	-81.3334272	34.98	36.53
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 08:41:57	14/04/2021 08:45:09	3M		On	La Brea Piura, PER	3B	-4.7143823	-81.3299327	37.03	37.23
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 08:47:18	14/04/2021 08:50:54	4M		On	La Brea Piura, PER	4D	-4.7187231	-81.3283198	37.69	37.91
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 08:56:00	14/04/2021 09:42:00	46M		On	LaBrea Talara Piura, Perù	LT3	-4.7157103	-81.3180672	38.92	39.58
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 09:45:12	14/04/2021 09:51:15	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7075360	-81.3192702	40.26	40.62
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 09:54:54	14/04/2021 10:13:00	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7082112	-81.3266175	41.36	41.76
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 10:15:09	14/04/2021 10:33:12	18M		On	LaBrea Talara Piura, Perù	LT1	-4.7118304	-81.3235710	42.21	42.49
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 10:35:21	14/04/2021 10:40:45	5M		On	La Brea Piura, PER	LT11	-4.7141487	-81.3253375	42.82	42.9
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 10:42:51	14/04/2021 10:54:48	12M		On	La Brea Piura, PER	3B	-4.7144431	-81.3300222	43.37	43.56
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 10:57:45	14/04/2021 10:59:54	2M		On	La Brea Piura, PER	LT12	-4.7099167	-81.3334400	44.13	44.25
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 11:02:00	14/04/2021 11:11:42	10M		On	La Brea Piura, PER	3B	-4.7140544	-81.3299839	44.67	44.96
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 11:17:06	14/04/2021 11:21:24	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7153663	-81.3187326	46.28	46.46
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 11:25:39	14/04/2021 11:27:24	2M		On	La Brea Piura, PER	LT6	-4.7237711	-81.3229311	47.35	47.57
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 11:32:03	14/04/2021 11:33:09	1M		On	La Brea Piura, PER	3B	-4.7143600	-81.3298687	48.64	48.88
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 11:35:15	14/04/2021 12:07:18	32M		On	La Brea Piura, PER	LT12	-4.7095247	-81.3335294	49.4	50.07
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 12:09:45	14/04/2021 12:14:00	4M		On	La Brea Piura, PER	3B	-4.7144864	-81.3299839	50.58	50.82
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 12:16:09	14/04/2021 12:17:12	1M		On	La Brea Piura, PER	4D	-4.7187391	-81.3282303	51.29	51.39
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 12:20:24	14/04/2021 12:22:06	2M		On	La Brea Piura, PER	LT6	-4.7237359	-81.3229055	52.02	52.26
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 12:28:57	14/04/2021 12:31:03	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266430	53.87	54.02
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 12:33:12	14/04/2021 14:57:09	2H 24M		On	LaBrea Talara Piura, Perù	LT1	-4.7117711	-81.3237120	54.33	54.76
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 15:00:06	14/04/2021 15:04:18	4M		On	La Brea Piura, PER	3B	-4.7144639	-81.3297790	55.28	55.57
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 15:09:45	14/04/2021 15:41:45	32M		On	La Brea Piura, PER	LT6	-4.7238303	-81.3230207	56.71	57.49
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 15:46:03	14/04/2021 15:53:36	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7158351	-81.3179774	58.3	58.56
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 15:56:45	14/04/2021 16:21:27	25M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3236351	59.13	59.62
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 16:23:36	14/04/2021 16:31:45	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3266816	60.01	60.23
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 16:36:24	14/04/2021 16:38:30	2M		On	La Brea Piura, PER	4D	-4.7186655	-81.3284479	61.26	61.48
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 16:41:51	14/04/2021 16:43:57	2M		On	La Brea Piura, PER	LT6	-4.7237727	-81.3229311	62.21	62.35
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 16:47:06	14/04/2021 17:00:00	13M		On	La Brea Piura, PER	4D	-4.7186560	-81.3282686	63	63.31
(-) MSG_MONTH_4 14	SHEYLA	14/04/2021 17:04:12	14/04/2021 17:10:33	6M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3334911	64.25	64.47
