VEHICLE	PLATFORM	START_DATETIME	STOP_DATETIME	STANDBY_TIME	INSIDE_TIME	OUTSIDE_TIME
CHIMERA	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:59:00	00:59:00	--
CHIP II	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	02:06:00	02:06:00	11:25:00
CHIP II	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:29:00	03:00:00	--
CHIP II	PN2	2021-04-14 00:00:00	2021-04-14 23:59:59	00:07:00	00:08:00	--
CHIP II	FLOTANTE PN	2021-04-14 00:00:00	2021-04-14 23:59:59	04:25:00	04:34:00	--
CHIP II	GG	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
CHIP II	R	2021-04-14 00:00:00	2021-04-14 23:59:59	00:11:00	00:13:00	--
CHIP II	PN7	2021-04-14 00:00:00	2021-04-14 23:59:59	00:12:00	00:15:00	--
CHIP II	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
CHIP II	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	02:13:00	02:13:00	--
CHIP II	PP	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
CHIP II	LO19	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
CHIP II	FLOTANTE LO	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
CHIP II	BB	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
CHIRIBAY	CAMPO SAN PEDRO	2021-04-14 00:00:00	2021-04-14 23:59:59	17:04:00	17:04:00	00:06:00
CHIRIBAY	SP1	2021-04-14 00:00:00	2021-04-14 23:59:59	06:50:00	06:50:00	--
D.VICTOR	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	19:00:00	21:32:00	00:38:00
D.VICTOR	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	01:50:00	01:50:00	--
DONALD R	FLOTANTE PN	2021-04-14 00:00:00	2021-04-14 23:59:59	08:29:00	08:29:00	03:48:00
DONALD R	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	06:35:00	07:37:00	--
DONALD R	CAMPO PROVIDENCIA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:25:00	--
DONALD R	KK	2021-04-14 00:00:00	2021-04-14 23:59:59	00:04:00	00:04:00	--
DONALD R	DD	2021-04-14 00:00:00	2021-04-14 23:59:59	00:03:00	00:04:00	--
DONALD R	FF	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:05:00	--
DONALD R	HH	2021-04-14 00:00:00	2021-04-14 23:59:59	00:04:00	00:04:00	--
DONALD R	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	01:19:00	01:19:00	--
DONALD R	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	01:56:00	01:56:00	--
DONALD R	ZZ	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
DONALD R	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:03:00	00:03:00	--
DONALD R	PG	2021-04-14 00:00:00	2021-04-14 23:59:59	00:04:00	00:04:00	--
DONALD R	R	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
ELIZABET	PP	2021-04-14 00:00:00	2021-04-14 23:59:59	23:43:00	23:57:00	00:02:00
ELIZABET	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
HIPPO	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	09:58:00	09:58:00	00:08:00
HIPPO	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	01:03:00	01:03:00	--
HIPPO	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	01:58:00	01:58:00	--
HIPPO	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	06:44:00	06:44:00	--
HIPPO	PN2	2021-04-14 00:00:00	2021-04-14 23:59:59	04:09:00	04:09:00	--
IRIS	FLOTANTE PN	2021-04-14 00:00:00	2021-04-14 23:59:59	05:55:00	06:14:00	00:15:00
IRIS	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:18:00	07:54:00	--
IRIS	HH	2021-04-14 00:00:00	2021-04-14 23:59:59	00:20:00	00:24:00	--
IRIS	KK	2021-04-14 00:00:00	2021-04-14 23:59:59	00:43:00	00:49:00	--
IRIS	PN2	2021-04-14 00:00:00	2021-04-14 23:59:59	00:51:00	00:51:00	--
IRIS	OO	2021-04-14 00:00:00	2021-04-14 23:59:59	01:15:00	01:21:00	--
IRIS	PN8	2021-04-14 00:00:00	2021-04-14 23:59:59	00:18:00	00:30:00	--
IRIS	LL	2021-04-14 00:00:00	2021-04-14 23:59:59	00:10:00	00:12:00	--
IRIS	TT	2021-04-14 00:00:00	2021-04-14 23:59:59	00:24:00	01:18:00	--
IRIS	Z	2021-04-14 00:00:00	2021-04-14 23:59:59	01:41:00	01:43:00	--
IRIS	PN9	2021-04-14 00:00:00	2021-04-14 23:59:59	00:47:00	00:47:00	--
IRIS	PN7	2021-04-14 00:00:00	2021-04-14 23:59:59	01:04:00	01:04:00	--
IRIS	DD	2021-04-14 00:00:00	2021-04-14 23:59:59	00:06:00	00:06:00	--
IRIS	PN1	2021-04-14 00:00:00	2021-04-14 23:59:59	00:08:00	00:08:00	--
IRIS	PN3	2021-04-14 00:00:00	2021-04-14 23:59:59	00:12:00	00:12:00	--
IRIS	BB	2021-04-14 00:00:00	2021-04-14 23:59:59	00:09:00	00:12:00	--
KELLEY	CAMPO SAN PEDRO	2021-04-14 00:00:00	2021-04-14 23:59:59	09:18:00	20:00:00	00:59:00
KELLEY	SP1	2021-04-14 00:00:00	2021-04-14 23:59:59	02:00:00	02:00:00	--
KELLEY	SP1-A	2021-04-14 00:00:00	2021-04-14 23:59:59	01:00:00	01:00:00	--
KELLEY	ES1	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
LOBITOS	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	04:59:00	06:57:00	00:06:00
LOBITOS	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	01:32:00	01:32:00	--
LOBITOS	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	08:54:00	09:13:00	--
LOBITOS	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	01:32:00	01:32:00	--
LOBITOS	FLOTANTE LO	2021-04-14 00:00:00	2021-04-14 23:59:59	01:23:00	01:23:00	--
LOBITOS	PP	2021-04-14 00:00:00	2021-04-14 23:59:59	00:30:00	00:30:00	--
LOBITOS	PN2	2021-04-14 00:00:00	2021-04-14 23:59:59	01:25:00	01:25:00	--
LOBITOS	FLOTANTE PN	2021-04-14 00:00:00	2021-04-14 23:59:59	01:22:00	01:22:00	--
MR MATT	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	19:04:00	19:04:00	00:04:00
MR MATT	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	04:33:00	04:33:00	--
MR MATT	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:19:00	00:19:00	--
NEPTUNO	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	17:02:00	18:41:00	00:11:00
NEPTUNO	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:29:00	02:22:00	--
NEPTUNO	FLOTANTE LO	2021-04-14 00:00:00	2021-04-14 23:59:59	02:12:00	02:16:00	--
NEPTUNO	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:16:00	00:17:00	--
NEPTUNO	LO13	2021-04-14 00:00:00	2021-04-14 23:59:59	00:03:00	00:03:00	--
NEPTUNO	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
NEPTUNO	LO19	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
NEPTUNO	U	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
NEPTUNO	PP	2021-04-14 00:00:00	2021-04-14 23:59:59	00:07:00	00:07:00	--
OLYMPIC	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	23:52:00	23:52:00	00:08:00
PARINAS	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	14:15:00	17:07:00	00:06:00
PARINAS	PN2	2021-04-14 00:00:00	2021-04-14 23:59:59	00:28:00	00:28:00	--
PARINAS	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:03:00	00:03:00	--
PARINAS	CAMPO LITORAL	2021-04-14 00:00:00	2021-04-14 23:59:59	01:05:00	01:05:00	--
PARINAS	FLOTANTE LO	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:06:00	--
PARINAS	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	02:13:00	02:13:00	--
PARINAS	CAMPO PENA NEGRA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:38:00	00:38:00	--
PARINAS	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	00:39:00	00:39:00	--
PARINAS	CAMPO PROVIDENCIA	2021-04-14 00:00:00	2021-04-14 23:59:59	01:02:00	01:02:00	--
PARINAS	LT12	2021-04-14 00:00:00	2021-04-14 23:59:59	00:32:00	00:32:00	--
PARINAS	PBL1	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
ROSLYN	LT12	2021-04-14 00:00:00	2021-04-14 23:59:59	03:20:00	03:31:00	00:13:00
ROSLYN	CAMPO LITORAL	2021-04-14 00:00:00	2021-04-14 23:59:59	00:24:00	02:52:00	--
ROSLYN	LT2	2021-04-14 00:00:00	2021-04-14 23:59:59	00:27:00	00:43:00	--
ROSLYN	LT1	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:42:00	--
ROSLYN	3B	2021-04-14 00:00:00	2021-04-14 23:59:59	00:13:00	00:17:00	--
ROSLYN	4D	2021-04-14 00:00:00	2021-04-14 23:59:59	00:12:00	00:14:00	--
ROSLYN	LT6	2021-04-14 00:00:00	2021-04-14 23:59:59	04:28:00	04:28:00	--
ROSLYN	LT3	2021-04-14 00:00:00	2021-04-14 23:59:59	00:18:00	00:18:00	--
ROSLYN	3C	2021-04-14 00:00:00	2021-04-14 23:59:59	00:08:00	00:08:00	--
ROSLYN	LT11	2021-04-14 00:00:00	2021-04-14 23:59:59	00:08:00	00:08:00	--
ROSLYN	PVX8	2021-04-14 00:00:00	2021-04-14 23:59:59	01:19:00	01:22:00	--
ROSLYN	PG	2021-04-14 00:00:00	2021-04-14 23:59:59	03:30:00	03:32:00	--
ROSLYN	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:49:00	01:29:00	--
ROSLYN	PV14	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:05:00	--
ROSLYN	LT4	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:05:00	--
ROSLYN	CAMPO PROVIDENCIA	2021-04-14 00:00:00	2021-04-14 23:59:59	03:45:00	03:45:00	--
ROSLYN	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:06:00	00:06:00	--
ROSLYN	PQ	2021-04-14 00:00:00	2021-04-14 23:59:59	00:02:00	00:02:00	--
SHEYLA	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:27:00	01:41:00	00:10:00
SHEYLA	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:22:00	00:22:00	--
SHEYLA	PG	2021-04-14 00:00:00	2021-04-14 23:59:59	04:12:00	07:10:00	--
SHEYLA	PV14	2021-04-14 00:00:00	2021-04-14 23:59:59	00:14:00	00:15:00	--
SHEYLA	PV15	2021-04-14 00:00:00	2021-04-14 23:59:59	00:16:00	00:16:00	--
SHEYLA	PVX8	2021-04-14 00:00:00	2021-04-14 23:59:59	00:07:00	00:08:00	--
SHEYLA	LT12	2021-04-14 00:00:00	2021-04-14 23:59:59	02:04:00	02:06:00	--
SHEYLA	3B	2021-04-14 00:00:00	2021-04-14 23:59:59	00:34:00	00:51:00	--
SHEYLA	4D	2021-04-14 00:00:00	2021-04-14 23:59:59	01:13:00	01:19:00	--
SHEYLA	LT3	2021-04-14 00:00:00	2021-04-14 23:59:59	00:56:00	00:56:00	--
SHEYLA	LT4	2021-04-14 00:00:00	2021-04-14 23:59:59	00:06:00	00:06:00	--
SHEYLA	LT2	2021-04-14 00:00:00	2021-04-14 23:59:59	00:28:00	00:33:00	--
SHEYLA	LT1	2021-04-14 00:00:00	2021-04-14 23:59:59	03:07:00	03:10:00	--
SHEYLA	LT11	2021-04-14 00:00:00	2021-04-14 23:59:59	00:05:00	00:07:00	--
SHEYLA	LT6	2021-04-14 00:00:00	2021-04-14 23:59:59	00:38:00	00:40:00	--
SHEYLA	CAMPO PROVIDENCIA	2021-04-14 00:00:00	2021-04-14 23:59:59	02:12:00	02:12:00	--
SHEYLA	CAMPO LITORAL	2021-04-14 00:00:00	2021-04-14 23:59:59	01:57:00	01:57:00	--
SHEYLA	3J	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
SKOOKUM	RIO AMAZONAS	2021-04-14 00:00:00	2021-04-14 23:59:59	21:00:00	22:59:00	01:00:00
SKOOKUM	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
VILMA	FLOTANTE LO	2021-04-14 00:00:00	2021-04-14 23:59:59	06:54:00	06:54:00	00:17:00
VILMA	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	00:15:00	05:14:00	--
VILMA	LO6	2021-04-14 00:00:00	2021-04-14 23:59:59	00:13:00	01:05:00	--
VILMA	LO9	2021-04-14 00:00:00	2021-04-14 23:59:59	00:17:00	00:17:00	--
VILMA	LO15	2021-04-14 00:00:00	2021-04-14 23:59:59	00:20:00	00:31:00	--
VILMA	H	2021-04-14 00:00:00	2021-04-14 23:59:59	00:11:00	00:11:00	--
VILMA	LO8	2021-04-14 00:00:00	2021-04-14 23:59:59	01:38:00	03:51:00	--
VILMA	ZZ	2021-04-14 00:00:00	2021-04-14 23:59:59	00:40:00	00:40:00	--
VILMA	LO14	2021-04-14 00:00:00	2021-04-14 23:59:59	00:33:00	00:36:00	--
VILMA	LO13	2021-04-14 00:00:00	2021-04-14 23:59:59	00:29:00	00:30:00	--
VILMA	LO16	2021-04-14 00:00:00	2021-04-14 23:59:59	02:33:00	02:35:00	--
VILMA	A8	2021-04-14 00:00:00	2021-04-14 23:59:59	00:12:00	00:13:00	--
VILMA	LO3	2021-04-14 00:00:00	2021-04-14 23:59:59	00:19:00	00:24:00	--
VILMA	PP	2021-04-14 00:00:00	2021-04-14 23:59:59	00:10:00	00:17:00	--
VILMA	LO18	2021-04-14 00:00:00	2021-04-14 23:59:59	00:11:00	00:11:00	--
VILMA	LO10	2021-04-14 00:00:00	2021-04-14 23:59:59	00:11:00	00:11:00	--
VILMA	LO7	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
VILMA	LO19	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
VILMA	U	2021-04-14 00:00:00	2021-04-14 23:59:59	00:01:00	00:01:00	--
ZULUF	CAMPO LOBITOS	2021-04-14 00:00:00	2021-04-14 23:59:59	15:03:00	15:03:00	00:11:00
ZULUF	MC DONALD	2021-04-14 00:00:00	2021-04-14 23:59:59	02:39:00	02:39:00	--
ZULUF	PUERTO TALARA	2021-04-14 00:00:00	2021-04-14 23:59:59	00:50:00	00:50:00	--
ZULUF	LO7	2021-04-14 00:00:00	2021-04-14 23:59:59	00:47:00	00:47:00	--
ZULUF	PP	2021-04-14 00:00:00	2021-04-14 23:59:59	04:27:00	04:27:00	--
ZULUF	LO19	2021-04-14 00:00:00	2021-04-14 23:59:59	00:03:00	00:03:00	--
