(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:51:15	15/06/2021 12:51:24	0M		On		PUERTO TALARA	-4.5608991	-81.2958208	21.82	21.85
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:51:33	15/06/2021 12:51:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5606149	-81.2953199	21.88	21.91
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:52:15	15/06/2021 12:52:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600299	-81.2942699	22.01	22.08
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:53:33	15/06/2021 12:53:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584864	-81.2925439	22.27	22.3
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:54:45	15/06/2021 12:54:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571055	-81.2910335	22.5	22.53
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:55:09	15/06/2021 12:55:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566895	-81.2903936	22.6	22.66
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:55:45	15/06/2021 12:56:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560399	-81.2896499	22.7	22.76
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:56:12	15/06/2021 12:56:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554847	-81.2890366	22.79	22.83
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:56:33	15/06/2021 12:56:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550199	-81.2885849	22.86	22.89
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:56:54	15/06/2021 12:57:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545999	-81.2881799	22.92	23.13
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 12:58:15	15/06/2021 18:21:33	5H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526349	-81.2869499	23.18	29.07
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:21:45	15/06/2021 18:22:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707249	-81.2795399	29.08	29.31
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:23:15	15/06/2021 18:23:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694650	-81.2819099	29.37	29.41
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:23:36	15/06/2021 18:24:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692496	-81.2823935	29.44	29.54
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:24:15	15/06/2021 18:24:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688199	-81.2834699	29.57	29.67
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:25:15	15/06/2021 18:25:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680849	-81.2851349	29.76	29.86
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:25:54	15/06/2021 18:26:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675184	-81.2861695	29.9	29.93
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:26:54	15/06/2021 18:27:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2876399	30.1	30.16
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:27:36	15/06/2021 18:27:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2885849	30.23	30.29
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:28:06	15/06/2021 18:28:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2893949	30.33	30.46
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:28:54	15/06/2021 18:29:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649350	-81.2907000	30.49	30.62
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:29:36	15/06/2021 18:29:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2917499	30.63	30.68
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:30:24	15/06/2021 18:45:09	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632700	-81.2927099	30.78	32.05
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:46:09	15/06/2021 18:51:06	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639300	-81.2995049	32.26	32.7
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:51:36	15/06/2021 18:52:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610200	-81.2962649	32.81	32.91
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:52:15	15/06/2021 18:52:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5601056	-81.2955134	32.94	32.96
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:52:45	15/06/2021 18:52:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5594149	-81.2948250	33.04	33.07
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:53:15	15/06/2021 18:53:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5588449	-81.2942400	33.14	33.16
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:55:15	15/06/2021 18:55:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564450	-81.2915399	33.54	33.6
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:55:36	15/06/2021 18:55:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560549	-81.2910449	33.6	33.63
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:55:54	15/06/2021 18:56:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557099	-81.2906249	33.66	33.73
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:56:24	15/06/2021 18:56:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5551249	-81.2899649	33.76	33.79
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:56:36	15/06/2021 18:56:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548700	-81.2897099	33.81	33.86
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:57:24	15/06/2021 18:58:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538949	-81.2886900	33.96	34.19
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 18:58:45	15/06/2021 19:05:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523049	-81.2869499	34.21	35.03
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 19:14:30	15/06/2021 20:20:18	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716719	-81.2774783	36.97	38.44
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:28:48	15/06/2021 20:28:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660150	-81.2926199	40.2	40.23
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:30:39	15/06/2021 20:35:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644304	-81.2954623	40.57	40.92
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:35:24	15/06/2021 20:35:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654300	-81.2939549	40.96	40.99
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:35:45	15/06/2021 20:35:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656400	-81.2933999	41.02	41.05
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:36:33	15/06/2021 20:36:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661949	-81.2920799	41.18	41.21
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:36:54	15/06/2021 20:37:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2915249	41.25	41.28
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:37:15	15/06/2021 20:37:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666750	-81.2909700	41.32	41.35
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:37:54	15/06/2021 20:38:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672150	-81.2898299	41.45	41.49
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:38:15	15/06/2021 20:38:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676176	-81.2894335	41.54	41.58
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:38:54	15/06/2021 20:39:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684749	-81.2887199	41.65	41.71
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:39:24	15/06/2021 20:39:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687983	-81.2878975	41.76	41.81
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:40:03	15/06/2021 20:40:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691499	-81.2867849	41.87	41.9
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:40:24	15/06/2021 20:40:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693631	-81.2861694	41.94	41.98
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:41:03	15/06/2021 20:41:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696599	-81.2850600	42.07	42.24
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:42:03	15/06/2021 20:42:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701849	-81.2833499	42.27	42.3
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:42:33	15/06/2021 20:42:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704767	-81.2825215	42.37	42.43
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:43:03	15/06/2021 20:43:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709650	-81.2818049	42.46	42.5
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:43:36	15/06/2021 20:43:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712896	-81.2808830	42.59	42.6
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:43:54	15/06/2021 20:44:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2804100	42.63	42.75
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:44:42	15/06/2021 20:44:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721647	-81.2792448	42.79	42.82
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:45:03	15/06/2021 20:45:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2786100	42.85	42.89
(-) MSG_MONTH_6 15	CHIP II	15/06/2021 20:45:24	15/06/2021 23:59:59	3H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725699	-81.2780399	42.92	43.95
(-) MSG_MONTH_6 15	CHIRIBAY	15/06/2021 00:00:36	15/06/2021 23:59:59	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706831	-81.2943360	0	1.93
(-) MSG_MONTH_6 15	D.VICTOR	15/06/2021 00:00:00	15/06/2021 10:24:51	10H 25M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704500	-81.2904331	0	0.08
(-) MSG_MONTH_6 15	D.VICTOR	15/06/2021 13:24:51	15/06/2021 23:59:59	10H 35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704665	-81.2903998	0.15	0.32
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 00:00:00	15/06/2021 07:33:51	7H 34M		Off	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3187968	0	0.75
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 07:37:57	15/06/2021 07:49:09	11M		On	Lobitos Piura, PER	ZZ	-4.4454304	-81.3171839	1.31	2.11
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 07:54:00	15/06/2021 08:01:03	7M		On	Lobitos Piura, PER	LO19	-4.4557023	-81.3198208	3.21	3.35
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 08:07:09	15/06/2021 08:21:21	14M		On	Lobitos Piura, PER	PP	-4.4681023	-81.3201662	4.67	4.86
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 08:28:24	15/06/2021 08:40:24	12M		On	Lobitos Piura, PER	LO14	-4.4658895	-81.3351040	6.55	6.6
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 08:52:15	15/06/2021 08:57:18	5M		On	Lobitos Piura, PER	LO16	-4.4688911	-81.3655806	9.74	10.06
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 09:05:09	15/06/2021 09:22:00	17M		On	Lobitos Piura, PER	LO13	-4.4803759	-81.3520127	11.9	12.37
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 09:31:54	15/06/2021 10:04:30	33M		On	Lobitos Piura, PER	LO18	-4.4966720	-81.3389054	14.66	15.04
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 10:20:18	15/06/2021 10:45:45	25M		On	Lobitos Piura, PER	LO10	-4.4650591	-81.3496190	18.66	18.8
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 10:54:21	15/06/2021 11:15:18	21M		On	Lobitos Piura, PER	LO16	-4.4690911	-81.3657342	20.51	23.47
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 11:20:36	15/06/2021 11:26:03	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4359375	-81.3586686	24.54	25.12
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 11:32:27	15/06/2021 11:35:39	3M		On	Lobitos Piura, PER	LO7	-4.4457423	-81.3523710	26.42	26.62
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 11:50:57	15/06/2021 11:52:09	1M		On	Lobitos Piura, PER	A8	-4.4401184	-81.3337855	29.97	30.14
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 11:59:12	15/06/2021 12:12:57	14M		On	Lobitos Piura, PER	Flotante LO	-4.4363327	-81.3195134	31.64	31.91
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 12:27:33	15/06/2021 12:29:33	2M		On	Lobitos Piura, PER	PP	-4.4682270	-81.3201406	35.44	35.52
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 12:44:39	15/06/2021 12:45:45	1M		On	Lobitos Piura, PER	LO13	-4.4804672	-81.3520254	39.32	39.38
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 12:53:15	15/06/2021 12:55:21	2M		On	Lobitos Piura, PER	LO16	-4.4689375	-81.3655806	41.18	41.4
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 13:02:57	15/06/2021 13:05:03	2M		On	Lobitos Piura, PER	LO10	-4.4650416	-81.3496832	43.1	43.29
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 13:21:27	15/06/2021 15:08:36	1H 47M		On	Lobitos Piura, PER	ZZ	-4.4459631	-81.3170815	47.36	48.2
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 15:18:36	15/06/2021 15:28:06	10M		On	Lobitos Piura, PER	LO14	-4.4660016	-81.3351935	50.53	50.78
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 15:34:33	15/06/2021 15:38:51	4M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3497344	52.31	52.48
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 15:45:18	15/06/2021 15:52:42	7M		On	Lobitos Piura, PER	LO13	-4.4803663	-81.3519488	54.04	54.25
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 16:02:18	15/06/2021 16:10:51	9M		On	Lobitos Piura, PER	LO16	-4.4694111	-81.3660926	56.24	56.5
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 16:18:48	15/06/2021 16:23:06	4M		On	Lobitos Piura, PER	LO10	-4.4650416	-81.3497215	58.35	58.89
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 16:25:12	15/06/2021 16:26:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4652288	-81.3408256	59.29	59.49
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 16:28:27	15/06/2021 16:34:48	6M		On	Lobitos Piura, PER	LO14	-4.4660095	-81.3354240	59.9	60.97
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 16:35:54	15/06/2021 16:39:06	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4576880	-81.3277312	61.16	61.72
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 16:40:09	15/06/2021 17:05:03	25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4525407	-81.3231614	61.93	64.3
(-) MSG_MONTH_6 15	DONALD R	15/06/2021 17:06:09	15/06/2021 23:59:59	6H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4362224	-81.3185663	64.41	64.57
(-) MSG_MONTH_6 15	ELIZABET	15/06/2021 00:00:12	15/06/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5605250	-81.2817900	0	15.05
(-) MSG_MONTH_6 15	HIPPO	15/06/2021 00:00:06	15/06/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725695	-81.2770943	0	1.91
(-) MSG_MONTH_6 15	IRIS	15/06/2021 00:00:00	15/06/2021 00:00:09	0M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147649	-81.2857350	0	0
(-) MSG_MONTH_6 15	IRIS	15/06/2021 00:04:18	15/06/2021 01:16:12	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891099	1.08	1.69
(-) MSG_MONTH_6 15	IRIS	15/06/2021 01:25:42	15/06/2021 01:35:39	10M		On	El Alto Piura, PER	PN7	-4.3096199	-81.3065699	3.97	4.25
(-) MSG_MONTH_6 15	IRIS	15/06/2021 01:37:18	15/06/2021 01:37:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081024	-81.3034495	4.62	4.65
(-) MSG_MONTH_6 15	IRIS	15/06/2021 01:39:27	15/06/2021 01:39:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063871	-81.2994944	5.1	5.13
(-) MSG_MONTH_6 15	IRIS	15/06/2021 01:45:45	15/06/2021 01:45:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997199	-81.2891134	6.48	6.5
(-) MSG_MONTH_6 15	IRIS	15/06/2021 01:54:48	15/06/2021 01:55:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907327	-81.2737663	8.46	8.49
(-) MSG_MONTH_6 15	IRIS	15/06/2021 01:55:09	15/06/2021 02:00:15	5M		On	El Alto Piura, PER	R	-4.2901650	-81.2734499	8.53	8.88
(-) MSG_MONTH_6 15	IRIS	15/06/2021 02:15:03	15/06/2021 03:14:30	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2887949	13.02	13.51
(-) MSG_MONTH_6 15	IRIS	15/06/2021 03:22:21	15/06/2021 03:36:24	14M		On	El Alto Piura, PER	DD	-4.3099049	-81.2783400	15.28	15.53
(-) MSG_MONTH_6 15	IRIS	15/06/2021 03:45:45	15/06/2021 03:54:48	9M		On	El Alto Piura, PER	R	-4.2900599	-81.2727900	17.73	18
(-) MSG_MONTH_6 15	IRIS	15/06/2021 04:08:09	15/06/2021 04:18:24	10M		On	El Alto Piura, PER	KK	-4.3086299	-81.2978250	21.45	21.87
(-) MSG_MONTH_6 15	IRIS	15/06/2021 04:26:42	15/06/2021 05:45:54	1H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239744	-81.2889088	23.92	24.43
(-) MSG_MONTH_6 15	IRIS	15/06/2021 06:07:36	15/06/2021 06:30:57	23M		On	El Alto Piura, PER	PN1	-4.2848100	-81.3168000	29.72	30.16
(-) MSG_MONTH_6 15	IRIS	15/06/2021 06:51:48	15/06/2021 07:24:54	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891699	35.62	36.12
(-) MSG_MONTH_6 15	IRIS	15/06/2021 07:25:06	15/06/2021 07:25:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3216649	-81.2898899	36.15	36.23
(-) MSG_MONTH_6 15	IRIS	15/06/2021 07:25:36	15/06/2021 07:26:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210350	-81.2904599	36.25	36.41
(-) MSG_MONTH_6 15	IRIS	15/06/2021 07:32:54	15/06/2021 07:42:36	10M		On	El Alto Piura, PER	KK	-4.3094549	-81.2981249	37.81	37.99
(-) MSG_MONTH_6 15	IRIS	15/06/2021 07:46:06	15/06/2021 07:53:33	7M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3064349	38.88	39.14
(-) MSG_MONTH_6 15	IRIS	15/06/2021 07:59:12	15/06/2021 08:08:51	10M		On	El Alto Piura, PER	OO	-4.3028249	-81.3188999	40.53	40.77
(-) MSG_MONTH_6 15	IRIS	15/06/2021 08:16:42	15/06/2021 08:28:48	12M		On	El Alto Piura, PER	PN8	-4.2950849	-81.3360449	42.74	42.95
(-) MSG_MONTH_6 15	IRIS	15/06/2021 08:35:24	15/06/2021 08:58:54	24M		On	El Alto Piura, PER	PN3	-4.3104015	-81.3401727	44.71	45.06
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:06:24	15/06/2021 09:24:24	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259999	-81.3340800	46.92	47.27
(-) MSG_MONTH_6 15	IRIS	15/06/2021 09:25:12	15/06/2021 09:25:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244432	-81.3324798	47.44	47.47
