(-) MSG_MONTH_4 24	BUCKLEY	24/04/2021 17:20:12	24/04/2021 23:59:59	6H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717327	-81.2765310	47.83	48.56
(-) MSG_MONTH_4 24	CHIMERA	24/04/2021 00:00:00	24/04/2021 00:45:37	46M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645999	-81.2902164	0	0
(-) MSG_MONTH_4 24	CHIMERA	24/04/2021 01:45:42	24/04/2021 06:45:57	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645332	-81.2900331	0	0.11
(-) MSG_MONTH_4 24	CHIMERA	24/04/2021 08:45:59	24/04/2021 11:45:38	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646165	-81.2902332	0.15	0.23
(-) MSG_MONTH_4 24	CHIMERA	24/04/2021 13:45:46	24/04/2021 14:45:43	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646332	-81.2891831	0.31	0.35
(-) MSG_MONTH_4 24	CHIMERA	24/04/2021 15:45:52	24/04/2021 23:59:59	8H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645666	-81.2893164	0.39	0.58
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 00:00:00	24/04/2021 07:39:27	7H 39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239744	-81.2895487	0	0.18
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:40:18	24/04/2021 07:40:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229744	-81.2876543	0.36	0.39
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:42:27	24/04/2021 07:42:36	0M		On		CAMPO PEA NEGRA	-4.3198650	-81.2852999	0.8	0.83
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:42:48	24/04/2021 07:42:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193849	-81.2849399	0.86	0.9
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:45:48	24/04/2021 07:45:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151099	-81.2815949	1.47	1.5
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:47:18	24/04/2021 07:47:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3128383	-81.2800512	1.78	1.81
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:48:06	24/04/2021 07:48:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114799	-81.2794049	1.95	1.98
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:48:27	24/04/2021 07:48:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109823	-81.2790911	2.01	2.04
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:48:48	24/04/2021 07:48:57	0M		On	El Alto Piura, PER	DD	-4.3105199	-81.2787149	2.08	2.11
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:49:00	24/04/2021 07:49:06	0M		On	El Alto Piura, PER	DD	-4.3101903	-81.2785279	2.14	2.15
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 07:49:27	24/04/2021 07:58:00	9M		On	El Alto Piura, PER	DD	-4.3096199	-81.2781299	2.21	2.48
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 08:02:15	24/04/2021 08:12:00	10M		On	El Alto Piura, PER	GG	-4.3013699	-81.2792400	3.38	3.64
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 08:24:48	24/04/2021 08:34:06	9M		On	El Alto Piura, PER	TT	-4.2823472	-81.2988926	6.71	6.9
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 08:50:00	24/04/2021 08:57:12	7M		On	El Alto Piura, PER	NN	-4.3026239	-81.2702974	10.87	11.04
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 08:59:03	24/04/2021 09:06:39	8M		On	El Alto Piura, PER	PN14	-4.3055399	-81.2674650	11.48	11.74
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 09:12:48	24/04/2021 10:04:15	51M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189649	-81.2716350	13.28	13.54
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:16:09	24/04/2021 10:16:18	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2940499	-81.2714849	16.31	16.35
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:17:09	24/04/2021 10:17:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921749	-81.2714550	16.51	16.56
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:17:39	24/04/2021 10:17:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912599	-81.2714550	16.64	16.66
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:18:36	24/04/2021 10:24:03	5M		On	El Alto Piura, PER	R	-4.2895728	-81.2717951	16.83	17.03
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:28:42	24/04/2021 10:33:21	5M		On	El Alto Piura, PER	GG	-4.3009050	-81.2789250	18.42	18.52
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:40:51	24/04/2021 10:46:15	5M		On	El Alto Piura, PER	KK	-4.3095872	-81.2978815	20.8	21.05
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 10:46:21	24/04/2021 10:46:30	0M		On	El Alto Piura, PER	KK	-4.3085839	-81.2981759	21.06	21.08
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:01:39	24/04/2021 11:04:48	3M		On	El Alto Piura, PER	R	-4.2900149	-81.2728199	24.62	24.79
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:07:45	24/04/2021 11:13:48	6M		On	El Alto Piura, PER	A2	-4.2881099	-81.2779499	25.51	25.71
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:15:30	24/04/2021 11:15:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2846149	-81.2769449	26.07	26.1
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:17:03	24/04/2021 11:17:09	0M		On		CAMPO PEA NEGRA	-4.2844959	-81.2738688	26.44	26.46
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:19:57	24/04/2021 11:37:54	18M		On	El Alto Piura, PER	A2	-4.2874650	-81.2778749	27.17	27.65
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:41:15	24/04/2021 11:53:24	12M		On	El Alto Piura, PER	R	-4.2898350	-81.2728049	28.52	28.74
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 11:56:15	24/04/2021 12:08:39	12M		On	El Alto Piura, PER	A2	-4.2876095	-81.2776831	29.49	29.74
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 12:09:36	24/04/2021 12:09:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2891750	-81.2769600	29.96	29.99
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 12:10:45	24/04/2021 12:15:12	4M		On	El Alto Piura, PER	A2	-4.2873450	-81.2773499	30.22	30.42
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 12:29:42	24/04/2021 12:56:15	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2884499	34.67	35.15
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:15:18	24/04/2021 13:19:12	4M		On	El Alto Piura, PER	R	-4.2897900	-81.2727749	39.38	39.55
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:19:51	24/04/2021 13:20:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2882303	-81.2737663	39.7	39.78
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:20:33	24/04/2021 13:22:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2891599	-81.2742149	39.82	40.03
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:25:24	24/04/2021 13:32:15	7M		On	El Alto Piura, PER	M	-4.2861039	-81.2694015	40.62	40.79
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:34:57	24/04/2021 13:44:09	9M		On	El Alto Piura, PER	FF	-4.2802720	-81.2694015	41.47	41.66
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:47:48	24/04/2021 13:54:27	7M		On	ElAlto Talara Piura, Perù	SS	-4.2810095	-81.2608639	42.57	42.69
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 13:58:09	24/04/2021 14:25:39	28M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2667900	43.67	43.95
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 14:28:30	24/04/2021 14:38:27	10M		On	ElAlto Talara Piura, Perù	UU	-4.2920549	-81.2646749	44.55	44.82
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 14:50:45	24/04/2021 14:54:12	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192949	-81.2718749	47.98	48.1
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 15:01:51	24/04/2021 17:23:54	2H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245135	-81.2890623	50.13	50.35
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 17:31:33	24/04/2021 17:36:12	5M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193099	-81.2726249	52.26	52.44
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 17:48:12	24/04/2021 17:57:39	9M		On	El Alto Piura, PER	R	-4.2904650	-81.2724599	55.65	55.83
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 18:13:00	24/04/2021 18:14:09	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2891249	60.11	60.19
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 18:21:39	24/04/2021 18:25:54	4M		On	El Alto Piura, PER	KK	-4.3091400	-81.2980500	62.12	62.24
(-) MSG_MONTH_4 24	CHIP II	24/04/2021 18:33:12	24/04/2021 23:59:59	5H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2890649	64.22	64.35
(-) MSG_MONTH_4 24	CHIRIBAY	24/04/2021 00:00:21	24/04/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5796703	-81.0888319	0	5.89
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 00:00:29	24/04/2021 10:40:50	10H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725832	-81.2769832	0	0.05
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 13:20:55	24/04/2021 13:30:52	10M		On	El Alto Piura, PER	PN2	-4.3157665	-81.3174666	29.89	30.07
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 13:40:52	24/04/2021 14:11:00	30M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161999	-81.3177165	30.11	30.17
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 14:40:56	24/04/2021 14:50:56	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3177333	30.27	30.28
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 15:51:00	24/04/2021 16:21:04	30M		On	El Alto Piura, PER	R	-4.2890665	-81.2737331	36.21	36.46
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 16:31:02	24/04/2021 17:31:06	1H 0M		On	El Alto Piura, PER	R	-4.2890332	-81.2737166	36.46	36.48
(-) MSG_MONTH_4 24	D.VICTOR	24/04/2021 21:27:40	24/04/2021 23:59:59	2H 32M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2769665	66.74	70.72
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 00:00:00	24/04/2021 03:16:45	3H 17M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236096	-81.2894974	0	0.01
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 03:24:24	24/04/2021 03:35:03	11M		On	El Alto Piura, PER	DD	-4.3093439	-81.2781311	1.78	2.07
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 03:43:36	24/04/2021 04:13:54	30M		On	El Alto Piura, PER	KK	-4.3092800	-81.2982398	4.2	4.69
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 04:22:00	24/04/2021 04:41:12	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166320	-81.3177984	6.8	7.19
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 04:42:15	24/04/2021 04:43:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3141375	-81.3177598	7.3	7.52
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 04:54:00	24/04/2021 04:55:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917855	-81.3178623	9.99	10.01
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 04:58:15	24/04/2021 05:20:27	22M		On	El Alto Piura, PER	PN1	-4.2847695	-81.3169279	10.68	11.17
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 05:45:33	24/04/2021 07:30:57	1H 45M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237678	-81.2895103	16.53	16.67
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 07:38:51	24/04/2021 07:47:21	9M		On	El Alto Piura, PER	KK	-4.3090624	-81.2981630	18.48	18.64
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 07:50:30	24/04/2021 07:59:27	9M		On	El Alto Piura, PER	PN7	-4.3091727	-81.3066622	19.36	19.68
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 08:04:24	24/04/2021 08:15:06	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166223	-81.3176703	21.02	21.17
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 08:22:33	24/04/2021 08:35:21	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264591	-81.3339646	23.22	23.37
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 08:43:51	24/04/2021 08:57:45	14M		On	El Alto Piura, PER	PN3	-4.3107151	-81.3401599	25.1	25.44
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 08:58:48	24/04/2021 08:59:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076047	-81.3401599	25.58	25.77
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 09:00:54	24/04/2021 09:02:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041536	-81.3392255	25.98	26.18
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 09:03:06	24/04/2021 09:16:57	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005711	-81.3381631	26.39	28.19
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 09:20:06	24/04/2021 09:22:15	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888304	-81.3252094	28.61	29.03
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 09:25:30	24/04/2021 10:11:30	46M		On	El Alto Piura, PER	PN1	-4.2848494	-81.3169279	29.64	30.57
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 10:19:54	24/04/2021 10:24:09	4M		On	El Alto Piura, PER	PN8	-4.2956031	-81.3364990	32.86	33.25
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 10:26:15	24/04/2021 10:28:24	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945103	-81.3314175	33.66	34.1
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 10:35:51	24/04/2021 10:36:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950110	-81.3137662	35.62	35.84
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 10:41:12	24/04/2021 10:49:51	9M		On	El Alto Piura, PER	LL	-4.2935775	-81.3051904	36.71	36.92
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 10:56:09	24/04/2021 11:10:03	14M		On	El Alto Piura, PER	OO	-4.3022239	-81.3189375	38.42	38.92
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 11:15:21	24/04/2021 11:21:06	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165279	-81.3178367	40.23	40.49
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 11:28:09	24/04/2021 11:34:33	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262415	-81.3341439	42.46	42.66
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 11:50:39	24/04/2021 11:54:21	4M		On	El Alto Piura, PER	PN7	-4.3092319	-81.3066622	46.14	46.44
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 11:59:09	24/04/2021 12:06:06	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3199583	-81.3004287	47.61	47.88
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 12:13:00	24/04/2021 12:41:45	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237855	-81.2895103	49.27	49.38
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 12:49:45	24/04/2021 12:52:39	3M		On	El Alto Piura, PER	KK	-4.3090383	-81.2981759	51.24	51.36
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 12:56:12	24/04/2021 12:58:18	2M		On	El Alto Piura, PER	PN7	-4.3091824	-81.3067263	52.2	52.38
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 13:03:36	24/04/2021 13:07:54	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166511	-81.3176191	53.77	53.89
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 13:14:18	24/04/2021 13:16:24	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263872	-81.3340414	55.84	56.02
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 13:30:18	24/04/2021 13:32:24	2M		On	El Alto Piura, PER	PN8	-4.2954895	-81.3362302	59.38	59.53
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 13:40:54	24/04/2021 13:42:57	2M		On	El Alto Piura, PER	OO	-4.3023663	-81.3189758	61.6	61.7
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 14:05:09	24/04/2021 14:17:39	13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237600	-81.2894847	66.01	67.35
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 14:28:48	24/04/2021 14:30:54	2M		On	El Alto Piura, PER	OO	-4.3024047	-81.3189375	70.11	2.92
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 14:38:24	24/04/2021 14:40:27	2M		On	El Alto Piura, PER	LL	-4.2938447	-81.3049599	71.92	4.78
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 14:58:27	24/04/2021 16:04:03	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236368	-81.2894335	75.77	8.7
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 16:19:09	24/04/2021 16:30:48	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941136	-81.3061758	79.69	12.92
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 16:38:18	24/04/2021 17:13:36	35M		On	El Alto Piura, PER	PN1	-4.2852816	-81.3171071	81.77	15.19
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 17:30:33	24/04/2021 17:36:54	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263951	-81.3342463	87.36	20.3
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 17:36:57	24/04/2021 17:37:12	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3254703	-81.3340287	87.76	20.41
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 17:46:33	24/04/2021 18:27:03	41M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164464	-81.3178240	89.72	23.11
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 19:49:57	24/04/2021 20:04:54	15M		On	El Alto Piura, PER	DD	-4.3093376	-81.2781183	94.04	28.65
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 20:09:12	24/04/2021 20:19:39	10M		On	El Alto Piura, PER	GG	-4.3009376	-81.2790911	96.85	29.75
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 20:49:39	24/04/2021 20:58:15	9M		On	El Alto Piura, PER	R	-4.2896175	-81.2726782	100.25	33.08
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 21:01:27	24/04/2021 21:06:48	5M		On	El Alto Piura, PER	A2	-4.2879823	-81.2781311	100.86	34.01
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 21:25:12	24/04/2021 21:50:48	26M		On	El Alto Piura, PER	PN1	-4.2845183	-81.3169151	105.99	39.01
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 21:56:21	24/04/2021 21:57:24	1M		On		CAMPO PEA NEGRA	-4.2966448	-81.3191422	107.47	40.32
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 21:58:27	24/04/2021 22:09:09	11M		On		CAMPO PEA NEGRA	-4.3003232	-81.3190912	107.88	40.98
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 22:17:39	24/04/2021 22:31:03	13M		On	El Alto Piura, PER	PN8	-4.2954799	-81.3364607	110.36	43.32
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 22:36:54	24/04/2021 22:38:03	1M		On		PN3	-4.3097696	-81.3401726	112.03	44.95
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 22:49:48	24/04/2021 23:32:42	43M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166383	-81.3178623	115.1	48.03
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 23:39:06	24/04/2021 23:50:48	12M		On	El Alto Piura, PER	OO	-4.3026415	-81.3189502	116.74	49.84
(-) MSG_MONTH_4 24	DONALD R	24/04/2021 23:58:24	24/04/2021 23:59:59	2M		On	El Alto Piura, PER	LL	-4.2940528	-81.3052927	118.91	51.79
(-) MSG_MONTH_4 24	ELIZABET	24/04/2021 00:00:12	24/04/2021 16:45:48	16H 46M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2891728	-81.2741886	0	11.44
(-) MSG_MONTH_4 24	ELIZABET	24/04/2021 16:45:54	24/04/2021 20:42:06	3H 56M		On		R	-4.2897749	-81.2736599	11.45	16.68
(-) MSG_MONTH_4 24	ELIZABET	24/04/2021 20:42:12	24/04/2021 23:59:59	3H 18M		On		R	-4.2900912	-81.2736127	16.7	18.6
(-) MSG_MONTH_4 24	HIPPO	24/04/2021 00:00:03	24/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725568	-81.2771839	0	1.86
(-) MSG_MONTH_4 24	IRIS	24/04/2021 00:00:03	24/04/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723696	-81.2754558	0	1.74
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 00:00:00	24/04/2021 00:18:14	18M		Off		CAMPO SAN PEDRO	-5.6030666	-81.0786331	0	0
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 01:18:15	24/04/2021 02:18:14	1H 0M		On		CAMPO SAN PEDRO	-5.6030166	-81.0784498	0	0.02
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 03:18:22	24/04/2021 05:17:54	2H 0M		On		CAMPO SAN PEDRO	-5.6028831	-81.0785831	0.02	2.57
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 06:17:54	24/04/2021 08:17:59	2H 0M		On		ES1	-5.6424500	-81.0741000	3.89	9.38
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 13:18:13	24/04/2021 14:18:10	1H 0M		On		CAMPO SAN PEDRO	-5.6033665	-81.0773332	45.64	45.73
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 15:18:16	24/04/2021 16:18:15	1H 0M		On		CAMPO SAN PEDRO	-5.6031499	-81.0771665	45.76	45.78
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 18:18:23	24/04/2021 19:18:20	1H 0M		On		ES1	-5.6425500	-81.0739832	45.91	50.34
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 22:18:00	24/04/2021 23:17:59	1H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0785831	57	57.02
(-) MSG_MONTH_4 24	KELLEY	24/04/2021 23:17:59	24/04/2021 23:59:59	42M		Off		CAMPO SAN PEDRO	-5.6031665	-81.0787164	57.04	57.04
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 00:00:09	24/04/2021 10:56:51	10H 57M		Off		CAMPO PEA NEGRA	-4.2952199	-81.2743049	0	4.13
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 10:57:12	24/04/2021 10:57:33	0M		On		CAMPO PEA NEGRA	-4.2879471	-81.2724096	4.19	4.26
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 10:59:21	24/04/2021 11:41:57	43M		On		CAMPO PEA NEGRA	-4.2864749	-81.2760150	4.63	7.41
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 11:42:57	24/04/2021 12:42:24	59M		On		CAMPO PEA NEGRA	-4.2924749	-81.2770799	7.61	11.98
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 12:44:36	24/04/2021 12:44:45	0M		On		CAMPO PEA NEGRA	-4.2882600	-81.2806949	12.42	12.45
(-) MSG_MONTH_4 24	LOBITOS	24/04/2021 12:44:54	24/04/2021 12:45:24	1M		On		CAMPO PEA NEGRA	-4.2888299	-81.2804999	12.48	12.58
