(-) MSG_MONTH_4 29	DONALD R	29/04/2021 17:22:48	29/04/2021 17:28:00	5M		On	El Alto Piura, PER	OO	-4.3022591	-81.3188095	79.95	9.25
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 17:36:39	29/04/2021 17:40:15	4M		On	El Alto Piura, PER	PN3	-4.3102944	-81.3401726	82.47	11.89
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 17:58:00	29/04/2021 18:01:12	3M		On	El Alto Piura, PER	KK	-4.3088464	-81.2980864	87.36	16.65
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 18:19:45	29/04/2021 19:43:33	1H 24M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238256	-81.2895103	89.36	20.79
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 20:03:51	29/04/2021 20:08:12	4M		On	El Alto Piura, PER	R	-4.2894895	-81.2725760	94.16	23.7
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 20:22:00	29/04/2021 20:30:12	8M		On	El Alto Piura, PER	KK	-4.3089279	-81.2982271	98.04	27.47
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 20:39:09	29/04/2021 20:50:48	12M		On	El Alto Piura, PER	OO	-4.3029663	-81.3189758	100.51	30.03
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 20:59:21	29/04/2021 21:42:15	43M		On	El Alto Piura, PER	PN8	-4.2959952	-81.3366015	102.84	32.81
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 21:51:54	29/04/2021 22:11:03	19M		On	El Alto Piura, PER	PN1	-4.2845024	-81.3168000	106.15	35.62
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 22:18:48	29/04/2021 22:19:45	1M		On		LL	-4.2935375	-81.3045120	108.15	37.55
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 22:30:33	29/04/2021 22:58:33	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166624	-81.3177854	111.22	40.65
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 23:20:57	29/04/2021 23:30:33	10M		On	El Alto Piura, PER	PN3	-4.3108447	-81.3399806	117.34	46.91
(-) MSG_MONTH_4 29	DONALD R	29/04/2021 23:57:06	29/04/2021 23:59:59	3M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236271	-81.2894974	123.81	53.1
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 00:00:09	29/04/2021 06:29:15	6H 29M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168975	-81.3183487	0	4.89
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 06:29:21	29/04/2021 07:14:27	45M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168799	-81.3183300	4.91	5.78
(-) MSG_MONTH_4 29	ELIZABET	29/04/2021 07:14:33	29/04/2021 07:20:21	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3184799	5.8	5.9
