(-) MSG_MONTH_3 1	CHIP II	01/03/2021 11:36:24	01/03/2021 11:36:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4296096	-81.3588223	25.02	25.12
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 11:37:45	01/03/2021 11:38:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4273249	-81.3594899	25.29	25.35
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 11:42:03	01/03/2021 11:46:00	4M		On	Lobitos Piura, PER	LO3	-4.4196749	-81.3619350	26.18	26.5
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:08:21	01/03/2021 12:11:18	3M		On	Lobitos Piura, PER	ZZ	-4.4457599	-81.3172649	32.28	32.41
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:15:09	01/03/2021 12:16:18	1M		On	Lobitos Piura, PER	Flotante LO	-4.4390999	-81.3192749	33.22	33.35
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:17:18	01/03/2021 12:22:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3191849	33.54	33.65
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:26:21	01/03/2021 12:27:36	1M		On	Lobitos Piura, PER	ZZ	-4.4459343	-81.3171200	34.74	34.81
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:36:36	01/03/2021 12:38:45	2M		On		PP	-4.4679899	-81.3200999	37.25	37.38
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:45:21	01/03/2021 12:48:18	3M		On	Lobitos Piura, PER	LO14	-4.4658207	-81.3347454	38.98	39.1
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 12:54:48	01/03/2021 12:56:45	2M		On	Lobitos Piura, PER	LO10	-4.4649000	-81.3495300	40.68	40.81
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:04:15	01/03/2021 13:06:27	2M		On	Lobitos Piura, PER	LO16	-4.4689350	-81.3653999	42.6	42.73
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:06:36	01/03/2021 13:09:06	3M		On	Lobitos Piura, PER	LO16	-4.4700299	-81.3655349	42.76	42.98
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:16:15	01/03/2021 13:20:00	4M		On	Lobitos Piura, PER	LO13	-4.4800143	-81.3527040	44.59	44.97
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:20:09	01/03/2021 13:20:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4799150	-81.3504899	45	45.03
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:20:30	01/03/2021 13:21:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793750	-81.3503850	45.06	45.15
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:21:09	01/03/2021 13:21:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4782447	-81.3501823	45.19	45.22
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:21:24	01/03/2021 13:21:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4778687	-81.3500927	45.25	45.28
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:22:00	01/03/2021 13:22:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4768549	-81.3499499	45.34	45.38
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:22:21	01/03/2021 13:22:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4762751	-81.3499135	45.41	45.44
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:22:51	01/03/2021 13:23:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4754149	-81.3498750	45.5	45.57
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:23:21	01/03/2021 13:25:00	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4745599	-81.3497850	45.6	45.91
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:25:09	01/03/2021 13:25:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4714549	-81.3495899	45.95	46.07
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:26:21	01/03/2021 13:27:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4694750	-81.3497699	46.17	46.3
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:27:21	01/03/2021 13:27:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677650	-81.3494699	46.36	46.4
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:27:39	01/03/2021 13:28:09	1M		On		CAMPO LOBITOS	-4.4672960	-81.3493631	46.43	46.52
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:28:21	01/03/2021 13:28:30	0M		On	Lobitos Piura, PER	LO10	-4.4661599	-81.3495599	46.55	46.58
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:28:39	01/03/2021 13:44:27	16M		On	Lobitos Piura, PER	LO10	-4.4656349	-81.3498000	46.61	48.28
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:44:48	01/03/2021 13:44:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676599	-81.3367799	48.34	48.37
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 13:45:57	01/03/2021 13:48:54	3M		On	Lobitos Piura, PER	LO14	-4.4662049	-81.3352500	48.58	48.75
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 14:02:33	01/03/2021 16:07:09	2H 5M		On	Lobitos Piura, PER	ZZ	-4.4464499	-81.3169199	51.79	52.36
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:07:30	01/03/2021 16:07:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4475695	-81.3186431	52.43	52.46
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:13:54	01/03/2021 16:14:00	0M		On		CAMPO LOBITOS	-4.4538256	-81.3283966	53.74	53.75
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:15:51	01/03/2021 16:16:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4556749	-81.3313649	54.11	54.18
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:16:39	01/03/2021 16:16:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4564399	-81.3326699	54.27	54.31
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:17:00	01/03/2021 16:17:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4567399	-81.3331649	54.34	54.41
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:20:09	01/03/2021 16:20:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4597699	-81.3379649	54.97	55.04
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:21:00	01/03/2021 16:21:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4603550	-81.3392699	55.13	55.16
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:21:30	01/03/2021 16:21:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4608080	-81.3400319	55.25	55.26
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:21:51	01/03/2021 16:22:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4610899	-81.3405449	55.29	55.33
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:23:21	01/03/2021 16:23:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622899	-81.3428849	55.59	55.62
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:24:00	01/03/2021 16:25:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4627850	-81.3439499	55.72	55.91
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:25:09	01/03/2021 16:25:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635949	-81.3457949	55.94	55.97
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:25:30	01/03/2021 16:25:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4638049	-81.3463500	56.01	56.08
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:26:09	01/03/2021 16:35:09	9M		On		CAMPO LOBITOS	-4.4641967	-81.3474176	56.13	56.73
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:35:15	01/03/2021 16:35:27	0M		On	Lobitos Piura, PER	LO10	-4.4662015	-81.3502079	56.76	56.79
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:42:27	01/03/2021 16:42:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692349	-81.3632849	58.27	58.3
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:43:39	01/03/2021 16:45:09	2M		On	Lobitos Piura, PER	LO16	-4.4688299	-81.3653999	58.5	58.63
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:53:18	01/03/2021 16:56:18	3M		On	Lobitos Piura, PER	LO13	-4.4807699	-81.3525449	60.55	60.82
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:56:39	01/03/2021 16:56:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4804550	-81.3503850	60.89	60.92
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 16:59:39	01/03/2021 17:00:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4779650	-81.3455399	61.49	61.59
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:00:21	01/03/2021 17:00:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4772150	-81.3446399	61.62	61.69
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:01:21	01/03/2021 17:01:30	0M		On		CAMPO LOBITOS	-4.4760149	-81.3431999	61.83	61.86
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:01:39	01/03/2021 17:01:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4756250	-81.3427799	61.9	61.93
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:03:00	01/03/2021 17:03:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4740500	-81.3408749	62.17	62.2
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:03:51	01/03/2021 17:04:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4729250	-81.3398550	62.34	62.37
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:06:30	01/03/2021 17:06:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4693099	-81.3366899	62.88	62.91
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:07:24	01/03/2021 17:07:39	0M		On		CAMPO LOBITOS	-4.4680016	-81.3358975	63.08	63.11
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:08:00	01/03/2021 17:08:09	0M		On	Lobitos Piura, PER	LO14	-4.4669679	-81.3355648	63.17	63.2
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:08:39	01/03/2021 17:20:12	12M		On	Lobitos Piura, PER	LO14	-4.4658899	-81.3352500	63.3	63.73
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:32:21	01/03/2021 17:35:45	3M		On	Lobitos Piura, PER	ZZ	-4.4469899	-81.3171899	66.53	66.83
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:45:15	01/03/2021 17:46:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393849	-81.2976450	69	69.1
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:46:15	01/03/2021 17:54:27	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389199	-81.2964599	69.14	69.67
(-) MSG_MONTH_3 1	CHIP II	01/03/2021 17:54:45	01/03/2021 17:55:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371200	-81.2916900	69.73	69.79
