(-) MSG_MONTH_5 14	BUCKLEY	14/05/2021 11:35:06	14/05/2021 11:35:51	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720000	-81.2787749	75.09	75.21
(-) MSG_MONTH_5 14	BUCKLEY	14/05/2021 11:36:15	14/05/2021 18:19:33	6H 43M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718499	-81.2769600	75.3	77
(-) MSG_MONTH_5 14	BUCKLEY	14/05/2021 18:19:39	14/05/2021 18:20:12	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717900	-81.2786100	77.02	77.12
(-) MSG_MONTH_5 14	BUCKLEY	14/05/2021 18:24:03	14/05/2021 18:37:00	13M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5695999	-81.2874300	78.12	78.35
(-) MSG_MONTH_5 14	BUCKLEY	14/05/2021 19:39:45	14/05/2021 20:50:18	1H 11M		On	"La Brea Piura, PER"	LT12	-4.7094749	-81.3341099	95.77	96.68
(-) MSG_MONTH_5 14	BUCKLEY	14/05/2021 21:29:18	14/05/2021 23:59:59	2H 31M		On	"PI-101, La Brea Piura, PER"	PG	-4.6098175	-81.3086207	108.78	109.79
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 00:00:00	14/05/2021 11:43:22	11H 43M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5638999	-81.2887331	0	1.99
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 12:43:29	14/05/2021 13:43:29	1H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5671499	-81.2854499	2.03	2.08
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 15:43:34	14/05/2021 16:43:12	1H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5706666	-81.2897332	2.61	3.22
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 17:43:07	14/05/2021 18:43:13	1H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5703332	-81.2898165	3.23	3.25
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 19:43:16	14/05/2021 20:43:21	1H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5702666	-81.2899833	3.26	3.28
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 21:43:19	14/05/2021 22:43:22	1H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5702666	-81.2898332	3.29	3.29
(-) MSG_MONTH_5 14	CHIMERA	14/05/2021 23:43:22	14/05/2021 23:59:59	17M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5703665	-81.2895165	3.32	3.33
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 00:00:00	14/05/2021 08:21:18	8H 21M		Off	"Lobitos Piura, PER"	Flotante LO	-4.4360080	-81.3185919	0	0.7
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 08:26:09	14/05/2021 08:57:30	31M		On	"Lobitos Piura, PER"	ZZ	-4.4455499	-81.3170999	1.85	2.24
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 09:02:09	14/05/2021 09:13:18	11M		On	"Lobitos Piura, PER"	LO19	-4.4552249	-81.3199800	3.2	3.54
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 09:14:00	14/05/2021 09:14:09	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4582255	-81.3202303	3.7	3.71
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 09:17:39	14/05/2021 09:17:48	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4650049	-81.3202199	4.43	4.47
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 09:19:09	14/05/2021 09:25:30	6M		On	"Lobitos Piura, PER"	PP	-4.4677199	-81.3203699	4.74	4.96
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 09:32:48	14/05/2021 09:35:33	3M		On	"Lobitos Piura, PER"	LO14	-4.4660400	-81.3351749	6.66	6.79
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 09:49:54	14/05/2021 09:52:39	3M		On	"Lobitos Piura, PER"	LO16	-4.4688450	-81.3654299	10.12	10.25
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 10:10:39	14/05/2021 10:29:30	19M		On	"Lobitos Piura, PER"	LO18	-4.4963400	-81.3393149	14.46	14.69
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 10:39:00	14/05/2021 10:42:00	3M		On	"Lobitos Piura, PER"	LO13	-4.4811449	-81.3518849	16.88	17.02
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 10:55:00	14/05/2021 10:55:09	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4569551	-81.3368832	20.08	20.11
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 11:08:00	14/05/2021 11:16:00	8M		On	"Lobitos Piura, PER"	Flotante LO	-4.4365199	-81.3193500	23.08	23.26
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 11:42:51	14/05/2021 11:46:42	4M		On	"Lobitos Piura, PER"	LO13	-4.4801549	-81.3518849	29.35	29.61
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 11:55:42	14/05/2021 12:00:54	5M		On	"Lobitos Piura, PER"	LO14	-4.4665499	-81.3359099	31.77	32.22
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 12:12:21	14/05/2021 12:15:03	3M		On	"Lobitos Piura, PER"	ZZ	-4.4465887	-81.3172990	34.93	35.11
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 12:19:42	14/05/2021 12:25:48	6M		On	"Lobitos Piura, PER"	Flotante LO	-4.4366063	-81.3195134	36.12	36.42
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 12:30:30	14/05/2021 12:32:48	2M		On	"Lobitos Piura, PER"	ZZ	-4.4455200	-81.3171749	37.5	37.69
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 12:43:48	14/05/2021 12:46:48	3M		On	"Lobitos Piura, PER"	PP	-4.4681999	-81.3205949	40.12	40.28
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 13:02:36	14/05/2021 13:05:30	3M		On	"Lobitos Piura, PER"	LO13	-4.4801250	-81.3519450	43.97	44.13
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 13:14:12	14/05/2021 13:16:21	2M		On	"Lobitos Piura, PER"	LO16	-4.4688150	-81.3653249	46.04	46.19
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 13:42:21	14/05/2021 15:09:57	1H 28M		On	"Lobitos Piura, PER"	ZZ	-4.4465849	-81.3171150	52.12	52.55
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:18:36	14/05/2021 15:18:45	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4584047	-81.3288703	54.38	54.41
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:21:27	14/05/2021 15:21:36	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4623775	-81.3323646	54.97	55.01
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:23:36	14/05/2021 15:35:15	12M		On	"Lobitos Piura, PER"	LO14	-4.4656349	-81.3349949	55.46	55.99
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:35:24	14/05/2021 15:36:03	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4675699	-81.3358199	56.01	56.14
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:36:09	14/05/2021 15:38:15	2M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4688336	-81.3358592	56.17	56.53
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:38:21	14/05/2021 15:41:24	3M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4723727	-81.3359104	56.56	57.1
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:41:30	14/05/2021 15:41:45	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4774639	-81.3361280	57.13	57.16
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:42:03	14/05/2021 15:42:45	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4784303	-81.3362047	57.23	57.36
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:42:54	14/05/2021 15:43:42	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4798249	-81.3362549	57.39	57.54
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:43:54	14/05/2021 15:44:15	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4814449	-81.3364799	57.57	57.63
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:44:24	14/05/2021 15:45:03	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4822687	-81.3365375	57.66	57.78
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:45:12	14/05/2021 15:45:33	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4835903	-81.3366654	57.82	57.87
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:45:45	14/05/2021 15:46:15	1M		On		CAMPO LOBITOS	-4.4843999	-81.3367349	57.9	58
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:46:18	14/05/2021 15:46:33	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4852847	-81.3369088	58.03	58.06
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:46:45	14/05/2021 15:48:45	2M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4860499	-81.3370199	58.09	58.45
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:48:54	14/05/2021 15:49:15	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4895299	-81.3375599	58.48	58.55
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:49:24	14/05/2021 15:49:27	0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4903550	-81.3376949	58.58	58.61
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:49:33	14/05/2021 15:50:24	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4906100	-81.3378149	58.62	58.76
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 15:58:33	14/05/2021 16:09:30	11M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4822160	-81.3514495	60.47	60.85
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 16:16:00	14/05/2021 16:17:36	2M		On	"Lobitos Piura, PER"	LO10	-4.4653349	-81.3496950	62.49	62.59
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 16:34:36	14/05/2021 16:43:30	9M		On	"Lobitos Piura, PER"	ZZ	-4.4457749	-81.3176849	66.83	67.15
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 17:01:39	14/05/2021 17:10:15	9M		On	"Lobitos Piura, PER"	LO7	-4.4456249	-81.3522299	71.14	71.44
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 17:23:36	14/05/2021 17:26:00	2M		On	"Lobitos Piura, PER"	LO16	-4.4687700	-81.3655199	74.4	74.58
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 17:34:30	14/05/2021 17:37:00	3M		On	"Lobitos Piura, PER"	LO13	-4.4803949	-81.3523950	76.45	76.64
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 17:37:12	14/05/2021 17:37:21	0M		On	"Lobitos Piura, PER"	LO13	-4.4795999	-81.3509550	76.67	76.7
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 17:43:48	14/05/2021 17:45:36	2M		On	"Lobitos Piura, PER"	LO10	-4.4653349	-81.3498299	78.3	78.43
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 17:59:48	14/05/2021 18:04:33	5M		On	"Lobitos Piura, PER"	PP	-4.4681983	-81.3206399	81.68	81.84
(-) MSG_MONTH_5 14	CHIP II	14/05/2021 18:17:30	14/05/2021 23:59:59	5H 42M		On	"Lobitos Piura, PER"	Flotante LO	-4.4362499	-81.3191999	85.36	85.71
(-) MSG_MONTH_5 14	CHIRIBAY	14/05/2021 00:00:15	14/05/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.6240830	-81.0778880	0	52.23
(-) MSG_MONTH_5 14	D.VICTOR	14/05/2021 00:00:00	14/05/2021 01:08:10	1H 8M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5638499	-81.2887498	0	0
(-) MSG_MONTH_5 14	D.VICTOR	14/05/2021 02:08:05	14/05/2021 14:08:02	12H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5637832	-81.2889164	0.01	0.89
(-) MSG_MONTH_5 14	D.VICTOR	14/05/2021 15:08:04	14/05/2021 16:08:09	1H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5709999	-81.2898665	1.4	2.3
(-) MSG_MONTH_5 14	D.VICTOR	14/05/2021 17:08:05	14/05/2021 18:08:12	1H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5707165	-81.2898832	2.32	2.35
(-) MSG_MONTH_5 14	D.VICTOR	14/05/2021 19:08:12	14/05/2021 23:59:59	4H 52M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5705665	-81.2899165	2.37	2.44
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 00:00:00	14/05/2021 07:44:03	7H 44M		Off	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3240239	-81.2895742	0	2.59
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 07:48:18	14/05/2021 08:04:33	16M		On	"El Alto Piura, PER"	HH	-4.3115344	-81.2882175	3.53	3.9
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 08:19:09	14/05/2021 08:22:24	3M		On	"El Alto Piura, PER"	R	-4.2894160	-81.2725247	5.55	6.89
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 08:23:54	14/05/2021 08:29:27	6M		On	"El Alto Piura, PER"	M	-4.2859983	-81.2693632	7.1	7.43
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 08:31:33	14/05/2021 08:36:51	5M		On		FF	-4.2809983	-81.2696190	7.79	8.13
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 08:41:12	14/05/2021 09:04:36	23M		On	"ElAlto Talara Piura, Perù"	SS	-4.2807680	-81.2604287	9.01	10.15
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 09:40:36	14/05/2021 09:42:42	2M		On	"PI-100, Lobitos Piura, PER"	PN9	-4.3262799	-81.3340543	18.94	19.05
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 10:06:12	14/05/2021 10:17:57	12M		On	"El Alto Piura, PER"	TT	-4.2818720	-81.2985216	25.27	25.42
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 10:29:39	14/05/2021 10:40:24	11M		On	"El Alto Piura, PER"	GG	-4.3009376	-81.2789247	28.39	28.52
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 10:43:48	14/05/2021 11:16:30	33M		On	"El Alto Piura, PER"	DD	-4.3094815	-81.2781311	29.28	29.62
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 11:43:30	14/05/2021 11:46:06	3M		On	"ElAlto Talara Piura, Perù"	UU	-4.2921263	-81.2647168	32.7	33.89
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 12:00:06	14/05/2021 12:03:54	4M		On	"El Alto Piura, PER"	HH	-4.3115551	-81.2881406	37.19	37.33
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 12:35:45	14/05/2021 12:48:39	13M		On	"El Alto Piura, PER"	R	-4.2894719	-81.2726272	42.61	42.89
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 12:50:45	14/05/2021 13:03:18	13M		On	"El Alto Piura, PER"	A2	-4.2877440	-81.2777983	43.38	43.57
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 13:20:21	14/05/2021 13:31:39	11M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3236400	-81.2903038	47.61	47.83
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 13:46:12	14/05/2021 14:53:12	1H 7M		On	"El Alto Piura, PER"	A2	-4.2876911	-81.2775295	52.21	52.43
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 15:12:03	14/05/2021 15:15:15	3M		On	"El Alto Piura, PER"	A2	-4.2876576	-81.2780415	52.91	53.79
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 15:19:33	14/05/2021 15:22:42	3M		On	"El Alto Piura, PER"	GG	-4.3000432	-81.2782720	54.63	55.12
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 15:25:57	14/05/2021 17:05:45	1H 40M		On	"El Alto Piura, PER"	DD	-4.3094095	-81.2781440	55.81	64.05
(-) MSG_MONTH_5 14	DONALD R	14/05/2021 17:06:48	14/05/2021 23:59:59	6H 53M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3230111	-81.2901760	64.24	64.68
(-) MSG_MONTH_5 14	ELIZABET	14/05/2021 00:00:21	14/05/2021 17:47:06	17H 47M		Off	"El Alto Piura, PER"	R	-4.2895247	-81.2719615	0	18.41
(-) MSG_MONTH_5 14	ELIZABET	14/05/2021 17:47:12	14/05/2021 23:59:59	6H 13M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2605399	-81.2969399	18.42	30.37
(-) MSG_MONTH_5 14	HIPPO	14/05/2021 00:00:15	14/05/2021 23:59:59	1D 0M		Off	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	Mc Donald	-4.5725549	-81.2771249	0	1.77
(-) MSG_MONTH_5 14	IRIS	14/05/2021 00:00:15	14/05/2021 08:19:21	8H 19M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722550	-81.2755049	0	4.19
(-) MSG_MONTH_5 14	IRIS	14/05/2021 08:19:33	14/05/2021 16:10:39	7H 51M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5684600	-81.2867249	4.22	6.23
(-) MSG_MONTH_5 14	IRIS	14/05/2021 16:27:36	14/05/2021 23:59:59	7H 32M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718350	-81.2769899	10.49	11.49
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 00:00:00	14/05/2021 03:18:32	3H 19M		Off		CAMPO SAN PEDRO	-5.6027165	-81.0785331	0	0.04
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 04:18:35	14/05/2021 06:18:38	2H 0M		On		SP1	-5.5832999	-81.0900666	0.5	2.56
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 08:18:42	14/05/2021 10:18:45	2H 0M		On		SP1-A	-5.5874166	-81.0744164	8.43	13.7
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 12:19:00	14/05/2021 13:19:04	1H 0M		On		SP1	-5.5833331	-81.0899000	17.16	20.64
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 14:18:54	14/05/2021 17:18:30	3H 0M		On		SP1	-5.5833832	-81.0898499	20.65	20.67
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 18:18:33	14/05/2021 19:18:33	1H 0M		On		ES1	-5.6423665	-81.0737665	27.13	27.49
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 22:18:38	14/05/2021 23:18:54	1H 0M		On		CAMPO SAN PEDRO	-5.6027499	-81.0784833	35.29	35.33
(-) MSG_MONTH_5 14	KELLEY	14/05/2021 23:18:54	14/05/2021 23:59:59	41M		Off		CAMPO SAN PEDRO	-5.6027332	-81.0784333	35.34	35.34
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 00:00:06	14/05/2021 04:15:09	4H 15M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	Mc Donald	-4.5725455	-81.2770431	0	0.81
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 06:29:27	14/05/2021 06:29:39	0M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2984450	-81.2749199	34.58	34.62
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 06:29:48	14/05/2021 10:03:09	3H 33M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2980099	-81.2746049	34.65	36.8
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 10:05:09	14/05/2021 13:15:18	3H 10M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2924749	-81.2780399	37.21	41.27
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 13:15:27	14/05/2021 13:49:09	34M		On		CAMPO PEA NEGRA	-4.2869999	-81.2728049	41.3	42.74
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 13:50:36	14/05/2021 19:43:27	5H 53M		On	"ElAlto Talara Piura, Perù"	CAMPO PEA NEGRA	-4.2937967	-81.2714112	43.01	64.58
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 19:43:48	14/05/2021 19:44:36	1M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2980703	-81.3140224	64.64	64.78
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 19:44:39	14/05/2021 19:44:48	0M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2989215	-81.3150207	64.81	64.82
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 19:45:36	14/05/2021 19:45:42	0M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3002000	-81.3163049	64.99	65.02
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 19:45:48	14/05/2021 19:57:48	12M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3004099	-81.3165599	65.05	66.56
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 20:09:57	14/05/2021 21:35:30	1H 26M		On		CAMPO PEA NEGRA	-4.3236749	-81.2942999	69.37	70.27
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 21:42:39	14/05/2021 21:47:09	5M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3366049	-81.3005550	72	72.6
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 21:58:39	14/05/2021 21:58:51	0M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3117375	-81.3082878	75.22	75.24
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 21:59:21	14/05/2021 22:15:45	16M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3105500	-81.3078599	75.35	75.99
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 22:15:54	14/05/2021 22:16:03	0M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3103999	-81.3100926	76.02	76.06
(-) MSG_MONTH_5 14	LOBITOS	14/05/2021 23:09:15	14/05/2021 23:59:59	51M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4301449	-81.3208350	89.47	90.51
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 00:00:00	14/05/2021 02:09:03	2H 9M		Off	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5728249	-81.2773349	0	0
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 02:09:42	14/05/2021 02:10:03	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718591	-81.2793855	0.25	0.26
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 02:10:33	14/05/2021 06:17:51	4H 7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722849	-81.2779799	0.26	2.15
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:18:12	14/05/2021 06:18:21	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691727	-81.2818048	2.24	2.31
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:20:21	14/05/2021 06:20:51	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5675103	-81.2851840	2.63	2.72
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:22:21	14/05/2021 06:22:27	0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666300	-81.2886900	3.03	3.13
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:23:21	14/05/2021 06:24:51	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5665328	-81.2904575	3.22	3.52
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:25:21	14/05/2021 06:28:21	3M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5652499	-81.2936100	3.63	3.87
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:28:51	14/05/2021 06:34:21	6M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5663450	-81.2947049	3.91	4.68
(-) MSG_MONTH_5 14	MR MATT	14/05/2021 06:34:51	14/05/2021 06:35:21	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5674849	-81.2933699	4.78	4.88
