Diciembre 22	CHIRIBAY	22/12/2020 14:34:03	22/12/2020 15:02:21	28M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727615	-81.2769279	0,74	0,74
Diciembre 22	CHIRIBAY	22/12/2020 15:02:21	22/12/2020 23:58:15	8H 56M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727760	-81.2769150	0,75	26,82
Diciembre 22	D.VICTOR	22/12/2020 00:00:00	22/12/2020 00:19:19	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689500	-81.2910164	0	0
Diciembre 22	D.VICTOR	22/12/2020 00:19:19	22/12/2020 23:19:36	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689500	-81.2910164	0	0,6
Diciembre 22	D.VICTOR	22/12/2020 23:19:36	22/12/2020 23:59:59	40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688832	-81.2911998	0,6	0,6
Diciembre 22	DONALD R	22/12/2020 00:00:00	22/12/2020 01:23:18	1H 23M		Off	Lobitos Piura, PER	Flotante LO	-4.4347949	-81.3173850	0	6
Diciembre 22	DONALD R	22/12/2020 01:24:27	22/12/2020 01:30:18	6M		On	Lobitos Piura, PER	ZZ	-4.4457664	-81.3168126	8,25	2,57
Diciembre 22	DONALD R	22/12/2020 01:41:15	22/12/2020 04:13:36	2H 32M		Off	Lobitos Piura, PER	Flotante LO	-4.4359391	-81.3186175	10,21	4,22
Diciembre 22	DONALD R	22/12/2020 04:13:36	22/12/2020 04:19:57	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3186558	10,22	0,08
Diciembre 22	DONALD R	22/12/2020 04:22:03	22/12/2020 04:30:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3199998	10,47	0,67
Diciembre 22	DONALD R	22/12/2020 04:49:54	22/12/2020 05:11:06	21M		On		LO4	-4.4331648	-81.3577982	14,82	5,22
Diciembre 22	DONALD R	22/12/2020 05:26:18	22/12/2020 05:34:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360799	-81.3196159	19,51	9,63
Diciembre 22	DONALD R	22/12/2020 05:34:18	22/12/2020 06:01:15	27M		Off	Lobitos Piura, PER	Flotante LO	-4.4358751	-81.3190527	19,85	9,64
Diciembre 22	DONALD R	22/12/2020 06:01:15	22/12/2020 07:22:18	1H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4359327	-81.3190144	19,86	1
Diciembre 22	DONALD R	22/12/2020 07:48:45	22/12/2020 08:21:21	33M		On	Lobitos Piura, PER	LO13	-4.4800208	-81.3519871	26,95	7,72
Diciembre 22	DONALD R	22/12/2020 08:45:18	22/12/2020 09:48:27	1H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4665647	-81.3564032	31,54	14,75
Diciembre 22	DONALD R	22/12/2020 10:03:21	22/12/2020 10:29:18	26M		On	Lobitos Piura, PER	LO18	-4.4965903	-81.3390334	38,32	19,29
Diciembre 22	DONALD R	22/12/2020 10:48:51	22/12/2020 11:07:42	19M		On	Lobitos Piura, PER	LO16	-4.4687168	-81.3655167	43,37	23,72
Diciembre 22	DONALD R	22/12/2020 12:13:09	22/12/2020 12:21:45	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3194239	59,21	39,61
Diciembre 22	DONALD R	22/12/2020 13:17:09	22/12/2020 15:05:30	1H 48M		On	Lobitos Piura, PER	LO10	-4.4652959	-81.3499520	71,08	51,74
Diciembre 22	DONALD R	22/12/2020 15:13:09	22/12/2020 15:30:42	18M		On	Lobitos Piura, PER	LO14	-4.4658223	-81.3350271	72,62	53,63
Diciembre 22	DONALD R	22/12/2020 15:38:39	22/12/2020 15:47:54	9M		On	Lobitos Piura, PER	LO19	-4.4554751	-81.3197696	75,44	55,83
Diciembre 22	DONALD R	22/12/2020 15:52:30	22/12/2020 16:14:54	22M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3170432	76,72	57,83
Diciembre 22	DONALD R	22/12/2020 16:53:09	22/12/2020 17:12:51	20M		On	Lobitos Piura, PER	LO10	-4.4652111	-81.3497727	85,18	66,1
Diciembre 22	DONALD R	22/12/2020 17:19:12	22/12/2020 17:34:03	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527136	-81.3397503	87,19	68,94
Diciembre 22	DONALD R	22/12/2020 17:39:18	22/12/2020 17:47:51	9M		On	Lobitos Piura, PER	Flotante LO	-4.4375536	-81.3212031	89,99	70,61
Diciembre 22	DONALD R	22/12/2020 17:51:00	22/12/2020 18:05:48	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361312	-81.3194366	91,08	71,53
Diciembre 22	DONALD R	22/12/2020 18:06:51	22/12/2020 18:17:24	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3185150	91,55	72,2
Diciembre 22	DONALD R	22/12/2020 18:55:54	22/12/2020 19:08:33	13M		On	Lobitos Piura, PER	Flotante LO	-4.4355919	-81.3195134	99,75	80,37
Diciembre 22	DONALD R	22/12/2020 19:11:18	22/12/2020 20:17:48	1H 7M		Off	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3186431	100,57	80,71
Diciembre 22	DONALD R	22/12/2020 20:17:48	22/12/2020 20:25:15	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3186558	100,58	0,01
Diciembre 22	DONALD R	22/12/2020 20:25:15	22/12/2020 21:08:09	43M		Off	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3186558	100,58	0,01
Diciembre 22	DONALD R	22/12/2020 21:08:09	22/12/2020 21:16:36	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3186558	100,58	0,2
Diciembre 22	DONALD R	22/12/2020 21:17:42	22/12/2020 21:24:06	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3191168	100,99	0,69
Diciembre 22	DONALD R	22/12/2020 21:51:42	22/12/2020 22:13:12	22M		On	Lobitos Piura, PER	LO18	-4.4965583	-81.3387519	108,3	8,03
Diciembre 22	DONALD R	22/12/2020 22:26:24	22/12/2020 23:58:36	1H 32M		On	Lobitos Piura, PER	LO10	-4.4652047	-81.3497727	112,05	12,76
Diciembre 22	ELIZABET	22/12/2020 00:00:09	22/12/2020 01:22:06	1H 22M		Off	El Alto Piura, PER	PN3	-4.3107600	-81.3406349	0	0,14
Diciembre 22	ELIZABET	22/12/2020 01:22:06	22/12/2020 09:26:45	8H 5M		On		PN3	-4.3106992	-81.3405951	0,14	2,62
Diciembre 22	ELIZABET	22/12/2020 09:27:12	22/12/2020 09:35:09	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112367	-81.3407231	2,86	3,13
Diciembre 22	ELIZABET	22/12/2020 09:37:36	22/12/2020 13:28:15	3H 51M		On	El Alto Piura, PER	PN3	-4.3106999	-81.3400949	3,4	5,96
Diciembre 22	ELIZABET	22/12/2020 13:28:24	22/12/2020 23:58:24	10H 30M		On		PN3	-4.3107299	-81.3404999	6,12	12,81
Diciembre 22	HIPPO	22/12/2020 00:00:18	22/12/2020 01:22:21	1H 22M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2772599	0	0,03
Diciembre 22	HIPPO	22/12/2020 01:22:21	22/12/2020 23:58:45	22H 36M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2772599	0,03	1,6
Diciembre 22	IRIS	22/12/2020 00:00:09	22/12/2020 01:43:06	1H 43M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0,07
Diciembre 22	IRIS	22/12/2020 01:43:06	22/12/2020 03:31:12	1H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236159	-81.2894718	0,07	0,28
Diciembre 22	IRIS	22/12/2020 03:38:12	22/12/2020 03:46:15	8M		On	El Alto Piura, PER	DD	-4.3097664	-81.2783743	2,24	2,3
Diciembre 22	IRIS	22/12/2020 03:54:15	22/12/2020 04:04:06	10M		On	El Alto Piura, PER	KK	-4.3086149	-81.2977649	4,55	4,76
Diciembre 22	IRIS	22/12/2020 04:12:06	22/12/2020 07:05:45	2H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232549	-81.2887949	6,75	7,12
Diciembre 22	IRIS	22/12/2020 07:30:06	22/12/2020 07:36:18	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196496	-81.3004287	13,11	13,12
Diciembre 22	IRIS	22/12/2020 07:40:33	22/12/2020 07:48:45	8M		On	El Alto Piura, PER	KK	-4.3089750	-81.2981999	14,4	14,42
Diciembre 22	IRIS	22/12/2020 08:05:33	22/12/2020 08:31:39	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3176849	18,82	19,3
Diciembre 22	IRIS	22/12/2020 08:39:09	22/12/2020 08:46:12	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3340949	21,5	21,5
Diciembre 22	IRIS	22/12/2020 08:53:18	22/12/2020 09:21:51	29M		On	El Alto Piura, PER	PN3	-4.3105950	-81.3404850	23,57	23,94
Diciembre 22	IRIS	22/12/2020 09:28:18	22/12/2020 09:43:21	15M		On	El Alto Piura, PER	PN8	-4.2955999	-81.3363584	25,75	25,84
Diciembre 22	IRIS	22/12/2020 09:51:39	22/12/2020 09:58:48	7M		On	El Alto Piura, PER	OO	-4.3026450	-81.3193199	28,03	28,1
Diciembre 22	IRIS	22/12/2020 10:06:21	22/12/2020 10:13:03	7M		On	El Alto Piura, PER	PN1	-4.2849599	-81.3169049	30,18	30,25
Diciembre 22	IRIS	22/12/2020 10:19:12	22/12/2020 10:25:09	6M		On	El Alto Piura, PER	LL	-4.2938849	-81.3053549	31,98	32,07
Diciembre 22	IRIS	22/12/2020 10:31:57	22/12/2020 10:38:51	7M		On	El Alto Piura, PER	Z	-4.3025250	-81.2932950	33,8	34,52
Diciembre 22	IRIS	22/12/2020 10:40:21	22/12/2020 10:46:33	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086299	-81.2892149	34,87	35,23
Diciembre 22	IRIS	22/12/2020 11:03:27	22/12/2020 11:55:57	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2886749	39,72	39,88
Diciembre 22	IRIS	22/12/2020 12:31:39	22/12/2020 12:37:18	6M		On	El Alto Piura, PER	PN3	-4.3107899	-81.3405449	48,82	49,03
Diciembre 22	IRIS	22/12/2020 13:01:09	22/12/2020 15:46:33	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247849	-81.2891999	55,15	56,38
Diciembre 22	IRIS	22/12/2020 16:14:03	22/12/2020 16:34:51	21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123049	-81.3394199	61,52	61,98
Diciembre 22	IRIS	22/12/2020 17:09:39	22/12/2020 19:21:57	2H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891099	70,53	70,77
Diciembre 22	IRIS	22/12/2020 19:26:27	22/12/2020 19:32:33	6M		On	El Alto Piura, PER	HH	-4.3123649	-81.2882249	72,03	72,15
Diciembre 22	IRIS	22/12/2020 19:36:21	22/12/2020 19:43:09	7M		On	El Alto Piura, PER	Z	-4.3028249	-81.2922149	73,24	73,34
Diciembre 22	IRIS	22/12/2020 19:46:27	22/12/2020 19:52:45	6M		On	El Alto Piura, PER	KK	-4.3087049	-81.2977649	74,29	74,36
Diciembre 22	IRIS	22/12/2020 20:02:06	22/12/2020 20:08:57	7M		On	El Alto Piura, PER	OO	-4.3028550	-81.3188999	76,94	77,09
Diciembre 22	IRIS	22/12/2020 20:16:15	22/12/2020 20:26:03	10M		On	El Alto Piura, PER	PN8	-4.2962687	-81.3361791	79,16	79,34
Diciembre 22	IRIS	22/12/2020 20:51:27	22/12/2020 21:13:33	22M		On	El Alto Piura, PER	DD	-4.3092079	-81.2787198	86,03	86,31
Diciembre 22	IRIS	22/12/2020 21:16:51	22/12/2020 21:23:15	6M		On	El Alto Piura, PER	GG	-4.3012128	-81.2790143	87,26	87,36
Diciembre 22	IRIS	22/12/2020 21:26:36	22/12/2020 21:32:06	6M		On	El Alto Piura, PER	NN	-4.3024350	-81.2702699	88,34	88,4
Diciembre 22	IRIS	22/12/2020 21:36:57	22/12/2020 21:45:00	8M		On	El Alto Piura, PER	R	-4.2897449	-81.2727450	89,86	89,91
Diciembre 22	IRIS	22/12/2020 22:06:09	22/12/2020 22:12:45	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2887049	95,54	95,6
Diciembre 22	IRIS	22/12/2020 22:12:45	22/12/2020 23:59:59	1H 47M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236175	-81.2894974	95,67	95,61
Diciembre 22	KELLEY	22/12/2020 00:00:00	22/12/2020 00:59:23	59M		Off		CAMPO SAN PEDRO	-5.5922165	-81.0857998	0	0
Diciembre 22	KELLEY	22/12/2020 00:59:23	22/12/2020 02:59:24	2H 0M		On		CAMPO SAN PEDRO	-5.5922165	-81.0857998	0	0,03
Diciembre 22	KELLEY	22/12/2020 06:59:32	22/12/2020 08:59:08	2H 0M		On		CAMPO SAN PEDRO	-5.5859999	-81.0936164	46,5	48,96
Diciembre 22	KELLEY	22/12/2020 12:59:15	22/12/2020 16:59:25	4H 0M		On		CAMPO SAN PEDRO	-5.5928665	-81.0852500	91,31	92,2
Diciembre 22	KELLEY	22/12/2020 17:59:24	22/12/2020 19:59:32	2H 0M		On		ES1	-5.6424165	-81.0738498	93,54	99,83
Diciembre 22	KELLEY	22/12/2020 20:59:33	22/12/2020 22:59:38	2H 0M		On		CAMPO SAN PEDRO	-5.5924499	-81.0853998	106	107,35
Diciembre 22	KELLEY	22/12/2020 22:59:38	22/12/2020 23:59:59	1H 0M		Off		CAMPO SAN PEDRO	-5.5925664	-81.0854499	107,35	107,35
Diciembre 22	MR MATT	22/12/2020 00:00:00	22/12/2020 05:10:33	5H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0
Diciembre 22	MR MATT	22/12/2020 05:10:33	22/12/2020 05:31:27	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	0	0,82
Diciembre 22	MR MATT	22/12/2020 05:31:27	22/12/2020 05:59:39	28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2761215	0,82	0,82
Diciembre 22	MR MATT	22/12/2020 05:59:51	22/12/2020 06:05:57	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0,82	0,32
Diciembre 22	MR MATT	22/12/2020 06:14:57	22/12/2020 06:21:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655200	-81.2942249	3,13	2,71
Diciembre 22	MR MATT	22/12/2020 06:30:42	22/12/2020 06:39:33	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2781299	5,51	5,18
Diciembre 22	MR MATT	22/12/2020 06:39:33	22/12/2020 07:35:21	56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2755070	6	5,22
Diciembre 22	MR MATT	22/12/2020 07:35:21	22/12/2020 07:49:30	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2755712	6,04	0,76
Diciembre 22	MR MATT	22/12/2020 07:53:36	22/12/2020 08:07:18	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2761950	7,56	2,11
Diciembre 22	MR MATT	22/12/2020 08:47:09	22/12/2020 09:00:48	14M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698159	-81.2883199	15,23	9,21
Diciembre 22	MR MATT	22/12/2020 09:10:09	22/12/2020 09:31:15	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712950	-81.2793300	16,42	2,38
Diciembre 22	MR MATT	22/12/2020 09:39:54	22/12/2020 09:52:15	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655120	-81.2943999	19,57	4,52
Diciembre 22	MR MATT	22/12/2020 10:01:21	22/12/2020 10:08:27	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723583	-81.2780800	21,71	6,76
Diciembre 22	MR MATT	22/12/2020 10:26:51	22/12/2020 10:41:51	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685649	-81.2834249	25,34	11,59
Diciembre 22	MR MATT	22/12/2020 10:43:33	22/12/2020 12:00:15	1H 17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2760576	26,98	11,81
Diciembre 22	MR MATT	22/12/2020 12:00:15	22/12/2020 12:09:03	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720656	-81.2761471	27,05	0,52
Diciembre 22	MR MATT	22/12/2020 12:09:03	22/12/2020 12:51:33	43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722287	-81.2755200	27,57	0,54
Diciembre 22	MR MATT	22/12/2020 12:51:42	22/12/2020 13:21:45	30M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723664	-81.2753792	27,59	1,06
Diciembre 22	MR MATT	22/12/2020 13:49:06	22/12/2020 13:54:24	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514383	-81.2867966	33,71	6,86
Diciembre 22	MR MATT	22/12/2020 14:09:27	22/12/2020 14:45:33	36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719711	-81.2761215	36,65	9,07
Diciembre 22	MR MATT	22/12/2020 14:45:45	22/12/2020 15:08:54	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720111	-81.2761215	36,67	0,23
Diciembre 22	MR MATT	22/12/2020 15:08:54	22/12/2020 15:15:12	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720319	-81.2760064	36,89	0,25
Diciembre 22	MR MATT	22/12/2020 15:15:18	22/12/2020 15:24:51	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2758783	36,91	0,43
Diciembre 22	MR MATT	22/12/2020 15:24:51	22/12/2020 16:44:45	1H 20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720640	-81.2760576	37,34	0,46
Diciembre 22	MR MATT	22/12/2020 16:44:57	22/12/2020 17:33:12	48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720543	-81.2758783	37,37	1,74
Diciembre 22	MR MATT	22/12/2020 17:41:42	22/12/2020 17:48:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652735	-81.2931200	40,91	4,03
Diciembre 22	MR MATT	22/12/2020 17:58:15	22/12/2020 18:08:48	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2772599	43,51	6,44
Diciembre 22	MR MATT	22/12/2020 18:08:48	22/12/2020 18:35:03	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2755200	43,81	6,46
Diciembre 22	MR MATT	22/12/2020 18:38:03	22/12/2020 18:48:21	10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2761215	43,94	0,11
Diciembre 22	MR MATT	22/12/2020 18:48:27	22/12/2020 19:09:06	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2761215	43,94	0,65
Diciembre 22	MR MATT	22/12/2020 19:46:06	22/12/2020 19:51:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706049	-81.2795399	51,71	8,34
Diciembre 22	MR MATT	22/12/2020 19:51:39	22/12/2020 23:59:59	4H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2760576	52,28	8,34
Diciembre 22	NEPTUNO	22/12/2020 00:00:33	22/12/2020 01:22:21	1H 22M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754750	0	0,05
Diciembre 22	NEPTUNO	22/12/2020 01:22:21	22/12/2020 14:43:33	13H 21M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754750	0,05	1,33
