(-) MSG_MONTH_4 5	CHIP II	05/04/2021 09:15:06	05/04/2021 09:19:57	5M		On	El Alto Piura, PER	FF	-4.2800399	-81.2693099	11.97	12.05
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 09:22:18	05/04/2021 09:29:03	7M		On	El Alto Piura, PER	M	-4.2859499	-81.2693999	12.66	12.86
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 09:43:15	05/04/2021 09:51:15	8M		On	El Alto Piura, PER	TT	-4.2817949	-81.2981400	16	16.25
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 10:02:45	05/04/2021 10:11:33	9M		On	El Alto Piura, PER	A2	-4.2878400	-81.2782199	18.61	19.27
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 10:11:51	05/04/2021 10:13:51	2M		On	El Alto Piura, PER	R	-4.2894749	-81.2727299	19.34	19.48
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 10:16:24	05/04/2021 10:21:51	5M		On	ElAlto Talara Piura, Perù	PN5	-4.2871499	-81.2667599	20.17	20.26
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 10:23:57	05/04/2021 11:04:48	41M		On	ElAlto Talara Piura, Perù	UU	-4.2920999	-81.2647800	20.84	21.59
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 11:04:57	05/04/2021 11:06:09	1M		On	ElAlto Talara Piura, Perù	UU	-4.2921984	-81.2646912	21.62	21.69
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 11:08:27	05/04/2021 11:14:33	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2872623	-81.2668415	22.28	22.38
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 11:22:09	05/04/2021 11:29:27	7M		On	El Alto Piura, PER	GG	-4.3009949	-81.2789700	24.41	24.67
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 11:40:21	05/04/2021 12:25:33	45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240992	-81.2889471	27.5	29.83
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 12:29:42	05/04/2021 12:30:42	1M		On	El Alto Piura, PER	NN	-4.3022999	-81.2700299	30.97	31.03
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 12:31:12	05/04/2021 12:31:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009199	-81.2692863	31.16	31.22
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 12:35:39	05/04/2021 12:37:06	1M		On	El Alto Piura, PER	GG	-4.3009499	-81.2790299	32.29	32.33
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 12:42:36	05/04/2021 12:44:15	2M		On	El Alto Piura, PER	R	-4.2894299	-81.2728949	33.74	33.84
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 12:46:54	05/04/2021 14:01:45	1H 15M		On	ElAlto Talara Piura, Perù	PN5	-4.2871679	-81.2668414	34.56	34.9
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 14:26:33	05/04/2021 14:29:51	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3175799	41.38	41.44
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 14:46:33	05/04/2021 14:59:54	13M		On	El Alto Piura, PER	GG	-4.3009349	-81.2790749	46.03	46.25
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 15:03:42	05/04/2021 15:12:36	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073549	-81.2824049	47.2	47.66
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 15:14:36	05/04/2021 16:02:39	48M		On	El Alto Piura, PER	GG	-4.3009349	-81.2789099	48.12	48.43
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 16:14:12	05/04/2021 16:31:42	18M		On	El Alto Piura, PER	TT	-4.2816450	-81.2984549	51.55	54.09
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 16:31:51	05/04/2021 16:35:33	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2829616	-81.2761215	54.13	54.78
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 16:35:42	05/04/2021 17:00:24	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2844950	-81.2702400	54.81	57.34
(-) MSG_MONTH_4 5	CHIP II	05/04/2021 17:02:39	05/04/2021 18:02:24	1H 0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059300	-81.2743349	57.86	62.38
(-) MSG_MONTH_4 5	CHIRIBAY	05/04/2021 00:00:15	05/04/2021 23:56:09	23H 56M		On		CAMPO SAN PEDRO	-5.5969087	-81.0888702	0	5.69
(-) MSG_MONTH_4 5	D.VICTOR	05/04/2021 00:00:00	05/04/2021 23:18:05	23H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636000	-81.2889499	0	0.63
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 00:00:00	05/04/2021 07:59:21	7H 59M		Off	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3187326	0	0.36
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 08:03:15	05/04/2021 08:08:00	5M		On	Lobitos Piura, PER	ZZ	-4.4460128	-81.3171327	1.38	1.5
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 08:11:03	05/04/2021 08:58:51	48M		On	Lobitos Piura, PER	LO9	-4.4416975	-81.3094143	2.14	2.95
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 09:02:39	05/04/2021 09:13:51	11M		On	Lobitos Piura, PER	ZZ	-4.4458272	-81.3171966	3.77	4.07
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 09:22:54	05/04/2021 09:27:06	4M		On	Lobitos Piura, PER	PP	-4.4681503	-81.3202303	6.5	6.61
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 09:28:18	05/04/2021 09:31:12	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677327	-81.3213566	6.84	6.95
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 09:36:51	05/04/2021 09:45:03	8M		On	Lobitos Piura, PER	LO14	-4.4658927	-81.3352703	8.5	8.59
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 09:50:39	05/04/2021 09:58:18	8M		On	Lobitos Piura, PER	LO10	-4.4649679	-81.3497854	10.08	10.28
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 10:03:39	05/04/2021 10:29:18	26M		On	Lobitos Piura, PER	LO16	-4.4689439	-81.3655806	11.8	12.25
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 10:35:48	05/04/2021 10:48:03	12M		On	Lobitos Piura, PER	LO13	-4.4802223	-81.3523327	13.92	14.36
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 10:57:15	05/04/2021 11:07:12	10M		On	Lobitos Piura, PER	LO18	-4.4968208	-81.3388800	16.72	16.78
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 11:27:18	05/04/2021 11:28:06	1M		On	Lobitos Piura, PER	LO18	-4.4967503	-81.3389183	22.25	22.35
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 11:42:12	05/04/2021 11:45:09	3M		On	Lobitos Piura, PER	LO16	-4.4690975	-81.3657984	26.43	26.68
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 11:54:12	05/04/2021 11:56:21	2M		On	Lobitos Piura, PER	LO6	-4.4449439	-81.3692544	29.14	29.41
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 12:15:27	05/04/2021 12:28:36	13M		On	Lobitos Piura, PER	Flotante LO	-4.4363712	-81.3194495	34.86	35.12
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 12:32:54	05/04/2021 12:37:09	4M		On	Lobitos Piura, PER	ZZ	-4.4460255	-81.3170688	36.08	36.43
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 12:40:24	05/04/2021 12:57:03	17M		On	Lobitos Piura, PER	Flotante LO	-4.4359919	-81.3192319	37.28	37.51
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 13:10:33	05/04/2021 13:12:03	2M		On	Lobitos Piura, PER	PP	-4.4680415	-81.3202174	41.12	41.2
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 13:18:03	05/04/2021 13:19:54	2M		On	Lobitos Piura, PER	LO14	-4.4657760	-81.3351167	42.76	42.98
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 13:28:48	05/04/2021 13:29:24	1M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3519232	45.36	45.48
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 13:36:15	05/04/2021 13:38:21	2M		On	Lobitos Piura, PER	LO16	-4.4690015	-81.3657472	47.39	47.51
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 13:44:48	05/04/2021 13:46:39	2M		On	Lobitos Piura, PER	LO10	-4.4651312	-81.3497854	49.07	49.36
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 14:00:48	05/04/2021 14:03:21	3M		On	Lobitos Piura, PER	ZZ	-4.4459567	-81.3171839	53.4	53.63
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 14:08:27	05/04/2021 15:14:54	1H 6M		On	Lobitos Piura, PER	LO19	-4.4556575	-81.3197822	54.72	54.9
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 15:21:54	05/04/2021 15:28:30	7M		On	Lobitos Piura, PER	PP	-4.4680352	-81.3201406	55.8	56.38
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 15:34:54	05/04/2021 15:39:09	4M		On	Lobitos Piura, PER	LO14	-4.4658319	-81.3351167	58.07	58.14
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 15:44:36	05/04/2021 15:48:39	4M		On	Lobitos Piura, PER	LO10	-4.4648783	-81.3495422	59.51	59.91
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 15:54:12	05/04/2021 15:59:33	5M		On	Lobitos Piura, PER	LO14	-4.4659455	-81.3351423	61.29	61.55
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 16:06:00	05/04/2021 16:07:03	1M		On		PP	-4.4683999	-81.3210495	63.07	63.23
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 16:08:06	05/04/2021 16:22:12	14M		On	Lobitos Piura, PER	PP	-4.4673935	-81.3197310	63.44	64.07
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 16:36:06	05/04/2021 16:45:24	9M		On	Lobitos Piura, PER	LO18	-4.4965343	-81.3391615	67.74	68.03
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 17:00:00	05/04/2021 17:02:03	2M		On	Lobitos Piura, PER	LO16	-4.4689151	-81.3655806	72.13	72.35
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 17:14:27	05/04/2021 17:26:15	12M		On	Lobitos Piura, PER	LO14	-4.4659167	-81.3350654	75.73	75.82
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 17:32:39	05/04/2021 17:37:30	5M		On	Lobitos Piura, PER	PP	-4.4679696	-81.3199359	77.44	77.7
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 17:45:45	05/04/2021 17:47:51	2M		On	Lobitos Piura, PER	ZZ	-4.4459583	-81.3171839	80.07	80.18
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 17:51:06	05/04/2021 17:57:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360431	-81.3191039	81.1	81.32
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 17:58:24	05/04/2021 19:25:51	1H 27M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3187326	81.4	82.57
(-) MSG_MONTH_4 5	DONALD R	05/04/2021 20:26:00	05/04/2021 20:32:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718607	-81.2776063	98.08	98.49
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 00:00:00	05/04/2021 07:22:42	7H 23M		Off	Lobitos Piura, PER	PP	-4.4681699	-81.3211500	0	3.84
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 07:23:27	05/04/2021 08:11:45	48M		On	Lobitos Piura, PER	PP	-4.4678699	-81.3204149	3.98	5.28
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 08:11:51	05/04/2021 08:23:00	11M		On	Lobitos Piura, PER	PP	-4.4680799	-81.3210749	5.29	5.82
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 08:23:12	05/04/2021 08:55:24	32M		On	Lobitos Piura, PER	PP	-4.4677359	-81.3205631	5.85	6.65
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 08:56:00	05/04/2021 09:09:15	13M		On	Lobitos Piura, PER	PP	-4.4674863	-81.3198847	6.78	6.78
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 09:09:27	05/04/2021 09:19:36	10M		On	Lobitos Piura, PER	PP	-4.4682149	-81.3209549	6.94	7.2
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 09:19:51	05/04/2021 10:18:03	58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683799	-81.3218699	7.26	8.94
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 10:18:21	05/04/2021 11:13:45	55M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675399	-81.3220499	9.02	10.37
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 11:13:51	05/04/2021 12:30:30	1H 17M		On	Lobitos Piura, PER	PP	-4.4678699	-81.3211349	10.39	12.2
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 12:30:33	05/04/2021 12:55:03	25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684699	-81.3217799	12.2	12.87
(-) MSG_MONTH_4 5	ELIZABET	05/04/2021 12:55:30	05/04/2021 23:58:51	11H 3M		On	Lobitos Piura, PER	PP	-4.4681328	-81.3212799	12.92	21.64
(-) MSG_MONTH_4 5	HIPPO	05/04/2021 00:00:15	05/04/2021 23:58:54	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683359	-81.2921727	0	3.5
(-) MSG_MONTH_4 5	IRIS	05/04/2021 00:00:00	05/04/2021 00:38:33	39M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3176849	0	0.18
(-) MSG_MONTH_4 5	IRIS	05/04/2021 00:51:54	05/04/2021 03:34:36	2H 43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244549	-81.2894549	3.46	3.72
(-) MSG_MONTH_4 5	IRIS	05/04/2021 03:41:48	05/04/2021 03:55:09	13M		On	El Alto Piura, PER	DD	-4.3097849	-81.2782799	5.59	5.82
(-) MSG_MONTH_4 5	IRIS	05/04/2021 04:03:39	05/04/2021 04:12:00	8M		On	El Alto Piura, PER	KK	-4.3087949	-81.2978549	7.98	8.2
(-) MSG_MONTH_4 5	IRIS	05/04/2021 04:20:39	05/04/2021 05:26:15	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2891549	10.27	10.69
(-) MSG_MONTH_4 5	IRIS	05/04/2021 05:38:36	05/04/2021 05:52:12	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3174899	13.9	14.11
(-) MSG_MONTH_4 5	IRIS	05/04/2021 06:05:15	05/04/2021 07:24:21	1H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244699	-81.2892149	17.35	17.66
(-) MSG_MONTH_4 5	IRIS	05/04/2021 07:31:21	05/04/2021 07:43:36	12M		On	El Alto Piura, PER	KK	-4.3092449	-81.2980050	19.57	19.78
(-) MSG_MONTH_4 5	IRIS	05/04/2021 08:00:36	05/04/2021 08:16:09	16M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3358949	24.28	24.53
(-) MSG_MONTH_4 5	IRIS	05/04/2021 08:28:57	05/04/2021 08:31:18	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3177599	27.73	27.85
(-) MSG_MONTH_4 5	IRIS	05/04/2021 08:39:18	05/04/2021 08:52:09	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259850	-81.3337799	29.95	30.22
(-) MSG_MONTH_4 5	IRIS	05/04/2021 08:59:03	05/04/2021 09:10:36	12M		On	El Alto Piura, PER	PN3	-4.3107749	-81.3399000	32.04	32.38
(-) MSG_MONTH_4 5	IRIS	05/04/2021 09:17:06	05/04/2021 09:39:36	23M		On		PN8	-4.2956099	-81.3365099	34.02	34.57
(-) MSG_MONTH_4 5	IRIS	05/04/2021 09:46:15	05/04/2021 10:06:39	20M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3402299	36.22	36.59
(-) MSG_MONTH_4 5	IRIS	05/04/2021 10:17:00	05/04/2021 10:27:30	11M		On	El Alto Piura, PER	OO	-4.3025549	-81.3189449	39.12	39.35
(-) MSG_MONTH_4 5	IRIS	05/04/2021 10:35:00	05/04/2021 10:45:24	10M		On	El Alto Piura, PER	PN1	-4.2850199	-81.3169199	41.27	41.47
(-) MSG_MONTH_4 5	IRIS	05/04/2021 10:52:12	05/04/2021 11:01:30	9M		On	El Alto Piura, PER	LL	-4.2936959	-81.3054079	43.12	43.27
(-) MSG_MONTH_4 5	IRIS	05/04/2021 11:08:00	05/04/2021 11:29:24	21M		On	El Alto Piura, PER	PN7	-4.3088639	-81.3064959	44.95	45.36
(-) MSG_MONTH_4 5	IRIS	05/04/2021 11:43:42	05/04/2021 11:47:18	4M		On	El Alto Piura, PER	PN8	-4.2953279	-81.3362943	49.09	49.18
(-) MSG_MONTH_4 5	IRIS	05/04/2021 12:00:18	05/04/2021 12:03:06	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3178499	52.44	52.61
(-) MSG_MONTH_4 5	IRIS	05/04/2021 12:09:06	05/04/2021 12:13:00	4M		On		PN7	-4.3092600	-81.3070499	54.07	54.23
(-) MSG_MONTH_4 5	IRIS	05/04/2021 12:16:30	05/04/2021 12:23:24	7M		On	El Alto Piura, PER	KK	-4.3091119	-81.2983167	55.08	55.34
(-) MSG_MONTH_4 5	IRIS	05/04/2021 12:31:00	05/04/2021 12:50:15	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2891400	57.3	57.45
(-) MSG_MONTH_4 5	IRIS	05/04/2021 12:50:36	05/04/2021 12:50:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228199	-81.2889150	57.51	57.54
(-) MSG_MONTH_4 5	IRIS	05/04/2021 13:01:36	05/04/2021 13:09:12	8M		On	El Alto Piura, PER	PN7	-4.3096223	-81.3064320	59.98	60.22
(-) MSG_MONTH_4 5	IRIS	05/04/2021 13:15:12	05/04/2021 13:16:54	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3173099	61.74	61.89
(-) MSG_MONTH_4 5	IRIS	05/04/2021 13:25:12	05/04/2021 13:28:30	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3338999	64	64.09
(-) MSG_MONTH_4 5	IRIS	05/04/2021 13:41:48	05/04/2021 13:44:24	3M		On	El Alto Piura, PER	PN8	-4.2955049	-81.3363749	67.5	67.6
(-) MSG_MONTH_4 5	IRIS	05/04/2021 14:01:57	05/04/2021 14:05:30	4M		On	El Alto Piura, PER	TT	-4.2822496	-81.2989183	72.07	72.23
(-) MSG_MONTH_4 5	IRIS	05/04/2021 14:16:45	05/04/2021 14:18:27	2M		On	El Alto Piura, PER	KK	-4.3088720	-81.2980735	75.22	75.34
(-) MSG_MONTH_4 5	IRIS	05/04/2021 14:26:06	05/04/2021 14:31:39	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2901749	77.23	77.44
(-) MSG_MONTH_4 5	IRIS	05/04/2021 14:35:09	05/04/2021 14:48:51	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2890050	78.25	78.43
(-) MSG_MONTH_4 5	IRIS	05/04/2021 14:54:06	05/04/2021 15:53:03	59M		On	El Alto Piura, PER	HH	-4.3117950	-81.2882400	79.78	80.08
(-) MSG_MONTH_4 5	IRIS	05/04/2021 15:53:36	05/04/2021 15:53:57	0M		On		CAMPO PEA NEGRA	-4.3097399	-81.2884349	80.19	80.24
(-) MSG_MONTH_4 5	IRIS	05/04/2021 15:54:36	05/04/2021 15:54:45	0M		On		CAMPO PEA NEGRA	-4.3103249	-81.2900700	80.38	80.41
(-) MSG_MONTH_4 5	IRIS	05/04/2021 15:58:45	05/04/2021 16:01:36	3M		On	El Alto Piura, PER	KK	-4.3087375	-81.2977534	81.26	81.45
(-) MSG_MONTH_4 5	IRIS	05/04/2021 16:05:06	05/04/2021 16:14:27	9M		On		Z	-4.3030239	-81.2925824	82.27	82.55
(-) MSG_MONTH_4 5	IRIS	05/04/2021 16:18:57	05/04/2021 16:25:54	7M		On	El Alto Piura, PER	HH	-4.3115999	-81.2883750	83.68	83.87
(-) MSG_MONTH_4 5	IRIS	05/04/2021 16:32:33	05/04/2021 16:41:03	9M		On		BB	-4.3196099	-81.2999849	85.48	85.76
(-) MSG_MONTH_4 5	IRIS	05/04/2021 16:46:18	05/04/2021 16:52:30	6M		On	El Alto Piura, PER	PN7	-4.3096287	-81.3065598	87.03	87.2
(-) MSG_MONTH_4 5	IRIS	05/04/2021 17:06:39	05/04/2021 17:10:42	4M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3360600	90.81	91.02
(-) MSG_MONTH_4 5	IRIS	05/04/2021 17:25:15	05/04/2021 17:27:45	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263299	-81.3342600	94.52	94.62
(-) MSG_MONTH_4 5	IRIS	05/04/2021 17:35:54	05/04/2021 17:40:09	4M		On		PN2	-4.3167983	-81.3187070	96.61	96.82
(-) MSG_MONTH_4 5	IRIS	05/04/2021 17:48:57	05/04/2021 17:55:15	6M		On		KK	-4.3091824	-81.2986750	99.03	99.32
(-) MSG_MONTH_4 5	IRIS	05/04/2021 18:03:06	05/04/2021 19:10:15	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2891850	101.27	101.64
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:15:45	05/04/2021 19:21:51	6M		On	El Alto Piura, PER	HH	-4.3117649	-81.2882249	102.87	103.07
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:26:21	05/04/2021 19:34:00	8M		On	El Alto Piura, PER	Z	-4.3028399	-81.2921727	104.07	104.4
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:35:03	05/04/2021 19:35:12	0M		On		CAMPO PEA NEGRA	-4.3039949	-81.2945849	104.59	104.63
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:36:03	05/04/2021 19:36:12	0M		On		CAMPO PEA NEGRA	-4.3053749	-81.2957699	104.79	104.83
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:36:33	05/04/2021 19:36:42	0M		On		CAMPO PEA NEGRA	-4.3060495	-81.2963328	104.9	104.93
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:36:51	05/04/2021 19:37:12	0M		On		CAMPO PEA NEGRA	-4.3065150	-81.2966249	104.97	105.02
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:37:42	05/04/2021 19:37:51	0M		On		CAMPO PEA NEGRA	-4.3076416	-81.2975103	105.12	105.15
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:38:03	05/04/2021 19:47:24	9M		On		KK	-4.3082399	-81.2976749	105.19	105.6
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:57:15	05/04/2021 19:57:24	0M		On		CAMPO PEA NEGRA	-4.3151399	-81.3168599	107.67	107.71
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:57:33	05/04/2021 19:57:45	0M		On		PN2	-4.3155450	-81.3172950	107.74	107.78
(-) MSG_MONTH_4 5	IRIS	05/04/2021 19:57:54	05/04/2021 20:25:45	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160815	-81.3175167	107.81	108.28
(-) MSG_MONTH_4 5	IRIS	05/04/2021 20:32:24	05/04/2021 20:40:36	8M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188849	109.81	109.95
(-) MSG_MONTH_4 5	IRIS	05/04/2021 20:49:36	05/04/2021 20:59:27	10M		On	El Alto Piura, PER	PN8	-4.2952159	-81.3359615	111.99	112.27
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:02:39	05/04/2021 21:02:48	0M		On		CAMPO PEA NEGRA	-4.2943071	-81.3295102	112.95	112.95
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:03:57	05/04/2021 21:04:06	0M		On		CAMPO PEA NEGRA	-4.2940800	-81.3271500	113.19	113.22
(-) MSG_MONTH_4 5	IRIS	05/04/2021 21:21:33	05/04/2021 21:21:48	0M		On		CAMPO PEA NEGRA	-4.2891871	-81.2939262	116.94	116.96
