(-) MSG_MONTH_4 17	IRIS	17/04/2021 00:00:00	17/04/2021 01:15:09	1H 15M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237312	-81.2895231	0	0.26
(-) MSG_MONTH_4 17	IRIS	17/04/2021 01:24:06	17/04/2021 01:25:27	1M		On	El Alto Piura, PER	PN7	-4.3093800	-81.3053099	2.6	2.8
(-) MSG_MONTH_4 17	IRIS	17/04/2021 01:31:03	17/04/2021 02:07:33	37M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161899	-81.3173699	4.23	4.61
(-) MSG_MONTH_4 17	IRIS	17/04/2021 02:20:24	17/04/2021 03:54:45	1H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2897249	7.78	8.31
(-) MSG_MONTH_4 17	IRIS	17/04/2021 04:02:15	17/04/2021 04:12:18	10M		On	El Alto Piura, PER	KK	-4.3092899	-81.2980349	10.16	10.45
(-) MSG_MONTH_4 17	IRIS	17/04/2021 04:20:48	17/04/2021 04:28:42	8M		On	El Alto Piura, PER	DD	-4.3097550	-81.2791649	12.47	12.87
(-) MSG_MONTH_4 17	IRIS	17/04/2021 04:36:42	17/04/2021 12:47:54	8H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2887199	14.8	16.55
(-) MSG_MONTH_4 17	IRIS	17/04/2021 12:52:24	17/04/2021 12:56:42	4M		On	El Alto Piura, PER	HH	-4.3116899	-81.2881950	17.8	17.96
(-) MSG_MONTH_4 17	IRIS	17/04/2021 13:00:48	17/04/2021 13:10:27	10M		On	El Alto Piura, PER	KK	-4.3091216	-81.2980735	19.1	19.44
(-) MSG_MONTH_4 17	IRIS	17/04/2021 13:13:45	17/04/2021 13:19:00	5M		On	El Alto Piura, PER	Z	-4.3028100	-81.2923199	20.34	20.45
(-) MSG_MONTH_4 17	IRIS	17/04/2021 13:25:09	17/04/2021 13:25:21	0M		On	El Alto Piura, PER	LL	-4.2933899	-81.3047849	22.15	22.18
(-) MSG_MONTH_4 17	IRIS	17/04/2021 13:31:09	17/04/2021 13:39:15	8M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3167100	23.81	23.99
(-) MSG_MONTH_4 17	IRIS	17/04/2021 13:46:24	17/04/2021 13:54:36	8M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188849	26	26.07
(-) MSG_MONTH_4 17	IRIS	17/04/2021 14:01:54	17/04/2021 14:14:48	13M		On	El Alto Piura, PER	PN8	-4.2957450	-81.3361799	28.13	28.3
(-) MSG_MONTH_4 17	IRIS	17/04/2021 14:21:03	17/04/2021 14:30:42	10M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3399299	30	30.07
(-) MSG_MONTH_4 17	IRIS	17/04/2021 14:37:42	17/04/2021 14:50:06	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339599	31.96	32.16
(-) MSG_MONTH_4 17	IRIS	17/04/2021 14:57:33	17/04/2021 14:57:48	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165488	-81.3176447	34.18	34.21
(-) MSG_MONTH_4 17	IRIS	17/04/2021 15:03:06	17/04/2021 15:11:42	9M		On	El Alto Piura, PER	PN7	-4.3090649	-81.3065549	35.67	35.88
(-) MSG_MONTH_4 17	IRIS	17/04/2021 15:21:30	17/04/2021 15:44:48	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2893199	38.58	38.79
(-) MSG_MONTH_4 17	IRIS	17/04/2021 15:58:00	17/04/2021 16:19:42	22M		On	El Alto Piura, PER	LL	-4.2936299	-81.3049949	42.52	42.82
(-) MSG_MONTH_4 17	IRIS	17/04/2021 16:33:48	17/04/2021 23:59:59	7H 26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891099	46.7	47.54
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 00:00:00	17/04/2021 03:17:45	3H 18M		Off		CAMPO SAN PEDRO	-5.6032000	-81.0787499	0	0.04
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 04:18:09	17/04/2021 06:17:56	2H 0M		On		SP1	-5.5834000	-81.0902499	0.08	2.69
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 09:18:03	17/04/2021 11:18:05	2H 0M		On		SP1-A	-5.5874832	-81.0744664	5.58	7.38
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 13:18:05	17/04/2021 14:18:13	1H 0M		On		CAMPO SAN PEDRO	-5.6036833	-81.0771665	11.44	12.42
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 16:17:44	17/04/2021 17:17:46	1H 0M		On		SP1-A	-5.5874332	-81.0740832	13.47	14.66
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 18:17:48	17/04/2021 19:17:50	1H 0M		On		ES1	-5.6423999	-81.0738498	15.49	21.6
(-) MSG_MONTH_4 17	KELLEY	17/04/2021 20:17:51	17/04/2021 23:59:59	3H 42M		On		CAMPO SAN PEDRO	-5.6030333	-81.0784833	27.2	28.57
(-) MSG_MONTH_4 17	LOBITOS	17/04/2021 00:00:21	17/04/2021 09:58:51	9H 59M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694949	-81.2882850	0	3.65
(-) MSG_MONTH_4 17	LOBITOS	17/04/2021 10:52:03	17/04/2021 14:06:48	3H 15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4632655	-81.3190912	17.19	20.12
(-) MSG_MONTH_4 17	LOBITOS	17/04/2021 14:12:57	17/04/2021 16:20:39	2H 8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424749	-81.3208499	21.64	23.56
(-) MSG_MONTH_4 17	LOBITOS	17/04/2021 16:32:09	17/04/2021 16:52:33	20M		On	Lobitos Piura, PER	U	-4.4593199	-81.3338099	26.28	26.72
(-) MSG_MONTH_4 17	LOBITOS	17/04/2021 17:50:42	17/04/2021 23:59:59	6H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701099	-81.2805899	40.32	41.76
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 00:00:00	17/04/2021 06:11:21	6H 11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	1.67
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:11:51	17/04/2021 06:14:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672899	-81.2852850	1.7	2.17
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:14:24	17/04/2021 06:23:54	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662719	-81.2894718	2.26	3.23
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:24:21	17/04/2021 06:26:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628383	-81.2914686	3.32	3.7
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:26:27	17/04/2021 06:28:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634223	-81.2880767	3.79	4.21
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:29:54	17/04/2021 06:30:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666599	-81.2831999	4.41	4.45
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:30:54	17/04/2021 06:32:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677775	-81.2817919	4.55	4.93
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 06:33:06	17/04/2021 07:33:45	1H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707199	-81.2792960	5.03	6.62
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:34:15	17/04/2021 07:35:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2818049	6.72	6.92
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:36:15	17/04/2021 07:42:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689424	-81.2850559	7.13	8.42
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:43:42	17/04/2021 07:49:15	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648207	-81.2970112	8.53	9.11
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:49:24	17/04/2021 07:49:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5620751	-81.2982271	9.21	9.25
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:50:15	17/04/2021 07:50:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5609599	-81.2971649	9.3	9.4
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:50:45	17/04/2021 07:52:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5603600	-81.2965650	9.46	9.69
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:52:45	17/04/2021 07:53:45	1M		On		PUERTO TALARA	-4.5578703	-81.2941951	9.78	9.98
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:53:51	17/04/2021 07:55:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5565568	-81.2927614	10.09	10.27
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:55:45	17/04/2021 07:56:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543749	-81.2902649	10.37	10.53
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:57:06	17/04/2021 07:57:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530431	-81.2882943	10.66	10.73
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 07:58:12	17/04/2021 08:04:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518687	-81.2869759	10.85	11.42
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 08:04:48	17/04/2021 12:49:45	4H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541216	-81.2853118	11.44	18.24
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 12:50:15	17/04/2021 13:22:36	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538949	-81.2856299	18.32	22.54
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 13:22:45	17/04/2021 13:23:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659023	-81.2898431	22.56	22.58
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 13:23:39	17/04/2021 18:12:09	4H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660287	-81.2883070	22.68	27.03
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:12:33	17/04/2021 18:15:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712975	-81.2788735	27.11	27.59
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:16:39	17/04/2021 18:17:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647250	-81.2813850	27.89	27.98
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:17:39	17/04/2021 18:18:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630160	-81.2819968	28.15	28.18
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:18:33	17/04/2021 18:18:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5615040	-81.2824959	28.27	28.36
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:19:09	17/04/2021 18:21:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5605250	-81.2828549	28.38	28.86
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:22:09	17/04/2021 18:22:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558149	-81.2850299	28.98	29.15
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:23:09	17/04/2021 18:23:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541950	-81.2856149	29.18	29.24
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:23:54	17/04/2021 18:24:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529903	-81.2862207	29.35	29.4
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:24:57	17/04/2021 18:50:06	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513920	-81.2868990	29.55	32.53
(-) MSG_MONTH_4 17	MR MATT	17/04/2021 18:50:24	17/04/2021 23:59:59	5H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635550	-81.2941050	32.56	36.29
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 00:00:00	17/04/2021 00:00:15	0M		Off	Lobitos Piura, PER	PUERTO TALARA	-4.5123449	-81.3160349	0	0.06
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 01:02:09	17/04/2021 01:09:54	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2908350	21.84	22.21
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 02:31:48	17/04/2021 05:34:15	3H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2777849	51.54	52.84
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 06:15:45	17/04/2021 06:18:24	3M		On	Lobitos Piura, PER	LO13	-4.4805000	-81.3521699	66.2	66.32
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 06:30:33	17/04/2021 06:30:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4666399	-81.3208499	70.15	70.14
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 06:30:51	17/04/2021 06:36:30	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669850	-81.3204449	70.21	70.41
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 06:46:51	17/04/2021 06:51:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3194549	73.92	74.06
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 07:09:06	17/04/2021 07:12:27	3M		On	Lobitos Piura, PER	LO6	-4.4445899	-81.3690149	79.71	79.83
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 08:17:09	17/04/2021 08:51:36	34M		On	El Alto Piura, PER	R	-4.2893699	-81.2730299	100.36	101.3
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 09:05:15	17/04/2021 09:28:03	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2904899	105.8	106.13
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 09:41:12	17/04/2021 09:41:42	1M		On	El Alto Piura, PER	R	-4.2903449	-81.2734499	110.23	110.27
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 09:41:54	17/04/2021 09:44:12	2M		On	El Alto Piura, PER	R	-4.2894449	-81.2728949	110.37	110.44
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 09:58:15	17/04/2021 12:13:24	2H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2900700	114.78	115.02
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 12:14:15	17/04/2021 12:43:27	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2893049	115.23	115.55
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 14:20:09	17/04/2021 14:24:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2775149	145.1	145.22
(-) MSG_MONTH_4 17	NEPTUNO	17/04/2021 14:24:57	17/04/2021 23:59:59	9H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2772094	145.34	146.79
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 00:00:03	17/04/2021 09:13:48	9H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755200	0	2.01
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 09:17:48	17/04/2021 09:38:21	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700799	-81.2875499	2.97	3.33
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 11:11:39	17/04/2021 12:11:27	1H 0M		On		Flotante PN	-4.3246199	-81.2890649	31.83	32.29
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 12:25:18	17/04/2021 12:27:39	2M		On	El Alto Piura, PER	R	-4.2894749	-81.2729099	36.39	36.55
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 12:42:33	17/04/2021 14:10:00	1H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2905349	40.92	41.27
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 14:27:06	17/04/2021 15:46:03	1H 19M		On		R	-4.2900624	-81.2737534	45.36	46.98
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 16:45:06	17/04/2021 16:50:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4357232	-81.3199359	64.18	64.46
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 17:09:57	17/04/2021 17:12:36	3M		On	Lobitos Piura, PER	LO6	-4.4447999	-81.3694199	70.07	70.29
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 17:21:57	17/04/2021 17:25:00	3M		On		LO16	-4.4690224	-81.3666815	73.1	73.39
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 17:25:03	17/04/2021 17:25:09	0M		On		LO16	-4.4680159	-81.3656830	73.42	73.43
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 17:32:18	17/04/2021 17:34:57	3M		On		LO13	-4.4804848	-81.3524352	75.47	75.67
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 17:47:57	17/04/2021 17:52:39	5M		On		PP	-4.4669699	-81.3203249	79.56	79.83
(-) MSG_MONTH_4 17	OLYMPIC	17/04/2021 18:36:39	17/04/2021 23:59:59	5H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2775599	92.95	94.25
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 00:00:00	17/04/2021 05:40:57	5H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755049	0	2.09
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 05:41:27	17/04/2021 05:42:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2790299	2.2	2.33
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 07:05:45	17/04/2021 07:16:48	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3177599	31.88	32.18
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 07:19:06	17/04/2021 07:20:24	1M		On		CAMPO PEA NEGRA	-4.3232699	-81.3199199	32.96	33.05
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 07:22:51	17/04/2021 07:47:30	25M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165680	-81.3177471	33.8	34.09
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 09:11:12	17/04/2021 09:11:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2783850	63.67	63.7
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 09:11:57	17/04/2021 09:12:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2769662	63.83	63.86
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 09:12:21	17/04/2021 10:03:24	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762850	63.9	64.89
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 10:03:33	17/04/2021 10:04:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2788499	64.91	65.05
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 11:32:45	17/04/2021 11:53:09	20M		On	El Alto Piura, PER	PN3	-4.3105199	-81.3402600	95.46	95.97
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 12:01:27	17/04/2021 12:26:39	25M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166735	-81.3185407	98.46	98.81
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 12:31:21	17/04/2021 12:47:45	16M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3067649	100.2	100.48
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 12:50:36	17/04/2021 13:06:06	16M		On	El Alto Piura, PER	KK	-4.3090349	-81.2985900	101.31	101.63
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 13:12:33	17/04/2021 13:55:42	43M		On		Flotante PN	-4.3243311	-81.2884863	103.69	104.11
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 14:02:00	17/04/2021 14:23:36	22M		On	El Alto Piura, PER	DD	-4.3093500	-81.2782049	106.04	106.3
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 14:34:45	17/04/2021 14:51:48	17M		On		TT	-4.2817949	-81.2982300	110.02	110.38
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 14:56:24	17/04/2021 15:15:33	19M		On	El Alto Piura, PER	LL	-4.2936464	-81.3051519	111.87	112.4
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 16:09:12	17/04/2021 16:31:09	22M		On		LO7	-4.4456400	-81.3533399	130.26	130.68
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 17:17:33	17/04/2021 17:44:36	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2776049	147.06	147.73
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 19:09:45	17/04/2021 19:24:00	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3177599	177.77	178.07
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 20:50:48	17/04/2021 20:51:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2794751	207.57	207.74
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 20:52:48	17/04/2021 21:02:21	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2761199	207.95	208.26
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 21:06:42	17/04/2021 21:20:36	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2873400	209.49	209.82
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 21:24:36	17/04/2021 21:25:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720255	-81.2786559	210.91	211
(-) MSG_MONTH_4 17	PARIÑAS	17/04/2021 21:25:24	17/04/2021 23:59:59	2H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2773504	211.06	211.89
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 00:00:36	17/04/2021 02:51:36	2H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6095071	-81.3086464	0	0.16
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 02:55:36	17/04/2021 03:05:15	10M		On	La Brea Piura, PER	PV14	-4.6205935	-81.3123456	1.05	1.53
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 03:11:36	17/04/2021 03:20:21	9M		On	La Brea Piura, PER	PVX8	-4.6309680	-81.3237759	2.79	3.34
(-) MSG_MONTH_4 17	ROSLYN	17/04/2021 03:31:36	17/04/2021 03:39:39	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3086976	5.93	6.41
