(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:38:54	19/05/2021 09:39:09	0M		On	La Brea Piura, PER	LT12	-4.7088899	-81.3331949	27.03	27.06
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:39:15	19/05/2021 09:39:18	0M		On	La Brea Piura, PER	LT12	-4.7088749	-81.3327749	27.08	27.09
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:39:21	19/05/2021 09:39:33	0M		On	La Brea Piura, PER	LT12	-4.7089200	-81.3326100	27.1	27.14
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:39:39	19/05/2021 09:39:45	0M		On	La Brea Piura, PER	LT12	-4.7092415	-81.3322112	27.16	27.18
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:39:54	19/05/2021 09:39:57	0M		On	La Brea Piura, PER	LT12	-4.7096549	-81.3319800	27.2	27.22
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:44:03	19/05/2021 09:44:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7175449	-81.3293549	28.15	28.18
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 09:44:24	19/05/2021 10:02:15	18M		On	La Brea Piura, PER	4D	-4.7180100	-81.3291150	28.21	28.88
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:09:45	19/05/2021 10:10:00	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6991249	-81.3331500	31.08	31.12
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:10:39	19/05/2021 10:10:42	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6983449	-81.3343050	31.25	31.26
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:15:15	19/05/2021 10:15:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7083499	-81.3339900	32.41	32.42
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:15:27	19/05/2021 10:15:30	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7086949	-81.3340350	32.45	32.46
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:15:39	19/05/2021 10:19:24	4M		On	La Brea Piura, PER	LT12	-4.7090550	-81.3340800	32.49	32.72
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:19:36	19/05/2021 10:19:39	0M		On	La Brea Piura, PER	LT12	-4.7093549	-81.3336299	32.76	32.77
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 10:19:45	19/05/2021 10:19:51	0M		On	La Brea Piura, PER	LT12	-4.7091149	-81.3336299	32.79	32.81
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 11:23:33	19/05/2021 11:23:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2790600	51.21	51.28
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 11:24:21	19/05/2021 11:24:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2777249	51.37	51.38
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 11:24:33	19/05/2021 11:24:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2774399	51.4	51.42
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 11:24:48	19/05/2021 11:24:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2769899	51.45	51.47
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 11:25:15	19/05/2021 11:54:45	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2762099	51.54	52.58
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:06:51	19/05/2021 13:06:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7084849	-81.3346349	70.99	70.99
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:07:27	19/05/2021 13:10:06	3M		On	La Brea Piura, PER	LT12	-4.7094449	-81.3341999	71.11	71.41
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:12:33	19/05/2021 13:16:09	4M		On	La Brea Piura, PER	3C	-4.7139749	-81.3344400	71.99	72.21
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:17:51	19/05/2021 13:18:45	1M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3336575	72.67	72.76
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:19:18	19/05/2021 13:19:21	0M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3322239	72.88	72.89
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:19:33	19/05/2021 13:19:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7098949	-81.3318000	72.93	72.96
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:20:12	19/05/2021 13:42:33	22M		On	La Brea Piura, PER	3J	-4.7104349	-81.3307949	73.06	73.63
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:43:51	19/05/2021 13:43:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7117100	-81.3325949	73.91	73.92
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:44:21	19/05/2021 13:44:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7123849	-81.3332849	74.02	74.03
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:45:18	19/05/2021 13:48:09	3M		On	La Brea Piura, PER	3C	-4.7139487	-81.3343744	74.23	74.41
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:48:21	19/05/2021 13:48:30	0M		On	La Brea Piura, PER	3C	-4.7136911	-81.3338239	74.45	74.48
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:48:36	19/05/2021 13:48:39	0M		On	La Brea Piura, PER	3C	-4.7139150	-81.3334049	74.5	74.51
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:52:00	19/05/2021 13:55:15	3M		On	La Brea Piura, PER	4D	-4.7182199	-81.3285750	75.23	75.47
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 13:59:18	19/05/2021 14:36:00	37M		On	La Brea Piura, PER	LT12	-4.7102399	-81.3337199	76.54	77.47
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:36:09	19/05/2021 14:37:00	1M		On	La Brea Piura, PER	LT12	-4.7093503	-81.3331967	77.5	77.58
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:37:09	19/05/2021 14:37:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7089200	-81.3324750	77.6	77.62
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:37:30	19/05/2021 14:37:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7092200	-81.3319800	77.67	77.68
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:37:42	19/05/2021 14:37:45	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7094599	-81.3317249	77.71	77.72
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:38:03	19/05/2021 14:38:12	0M		On	La Brea Piura, PER	3J	-4.7099250	-81.3313649	77.78	77.81
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:38:21	19/05/2021 14:38:33	0M		On	La Brea Piura, PER	3J	-4.7102249	-81.3309599	77.84	77.87
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 14:38:39	19/05/2021 16:02:54	1H 24M		On	La Brea Piura, PER	3J	-4.7103750	-81.3306149	77.88	79.76
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 16:07:24	19/05/2021 17:16:21	1H 9M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7174849	-81.3288599	80.76	82.71
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 18:01:39	19/05/2021 18:01:48	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6093950	-81.3096900	96.3	96.32
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 18:02:00	19/05/2021 18:02:09	0M		On	PI-101, La Brea Piura, PER	PG	-4.6091249	-81.3091649	96.36	96.39
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 18:02:15	19/05/2021 18:34:03	32M		On	PI-101, La Brea Piura, PER	PG	-4.6090048	-81.3087743	96.41	97.45
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 18:34:30	19/05/2021 18:34:33	0M		On	PI-101, La Brea Piura, PER	PG	-4.6091850	-81.3089399	97.56	97.56
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 18:34:39	19/05/2021 18:43:30	9M		On	PI-101, La Brea Piura, PER	PG	-4.6090200	-81.3087000	97.58	98.02
(-) MSG_MONTH_5 19	BUCKLEY	19/05/2021 18:43:42	19/05/2021 23:59:59	5H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6096050	-81.3085799	98.05	100.29
(-) MSG_MONTH_5 19	CHIMERA	19/05/2021 00:00:00	19/05/2021 01:43:28	1H 43M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657999	-81.2888331	0	0
(-) MSG_MONTH_5 19	CHIMERA	19/05/2021 02:43:29	19/05/2021 05:43:38	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657999	-81.2892831	0.01	0.1
(-) MSG_MONTH_5 19	CHIMERA	19/05/2021 08:43:13	19/05/2021 09:43:21	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657499	-81.2893664	0.11	0.15
(-) MSG_MONTH_5 19	CHIMERA	19/05/2021 12:43:23	19/05/2021 13:43:29	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658165	-81.2886833	0.26	0.26
(-) MSG_MONTH_5 19	CHIMERA	19/05/2021 15:43:34	19/05/2021 18:43:39	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2887331	0.28	0.31
(-) MSG_MONTH_5 19	CHIMERA	19/05/2021 19:43:39	19/05/2021 23:59:59	4H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659000	-81.2887831	0.33	0.41
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 00:00:00	19/05/2021 07:45:57	7H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2753792	0	0.67
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 07:49:57	19/05/2021 08:04:15	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699299	-81.2869499	1.63	2.02
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 08:25:45	19/05/2021 08:28:33	3M		On		PG	-4.6089967	-81.3085055	7.05	7.26
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 08:34:03	19/05/2021 08:38:03	4M		On	La Brea Piura, PER	PV14	-4.6208399	-81.3125249	8.54	8.74
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 08:56:30	19/05/2021 08:56:33	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6537167	-81.3327103	13.02	13.04
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 09:28:45	19/05/2021 09:32:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7086607	-81.3272319	20.14	20.36
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 09:34:54	19/05/2021 09:36:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115299	-81.3234750	20.87	21.08
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 09:41:03	19/05/2021 10:31:03	50M		On	La Brea Piura, PER	LT12	-4.7101455	-81.3335294	22.17	22.94
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 10:55:54	19/05/2021 10:56:03	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6537949	-81.3343649	29.25	29.28
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 10:59:45	19/05/2021 10:59:54	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6462500	-81.3302849	30.21	30.24
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 11:11:00	19/05/2021 11:11:03	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6253055	-81.3165951	33.01	33.03
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 11:13:24	19/05/2021 11:16:15	3M		On	La Brea Piura, PER	PV14	-4.6214249	-81.3129899	33.59	33.78
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 11:21:45	19/05/2021 11:24:30	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6115550	-81.3213300	35.17	35.32
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 11:30:09	19/05/2021 11:34:33	4M		On	PI-101, La Brea Piura, PER	PG	-4.6101299	-81.3090449	36.66	36.82
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 12:26:45	19/05/2021 13:09:45	43M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7085900	-81.3347100	48.99	50.26
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 13:51:03	19/05/2021 13:53:24	2M		On	La Brea Piura, PER	PV14	-4.6214249	-81.3127799	61	61.16
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 13:58:24	19/05/2021 14:03:00	5M		On	PI-101, La Brea Piura, PER	PG	-4.6099695	-81.3088510	62.4	62.65
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 14:08:45	19/05/2021 14:10:45	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6105950	-81.3210749	63.94	64.06
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 14:16:06	19/05/2021 15:14:36	59M		On	PI-101, La Brea Piura, PER	PG	-4.6096349	-81.3088649	65.37	65.71
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:28:18	19/05/2021 15:31:48	4M		On	La Brea Piura, PER	PVX8	-4.6311900	-81.3238649	68.64	68.82
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:32:09	19/05/2021 15:32:18	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6303855	-81.3244928	68.88	68.91
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:33:09	19/05/2021 15:33:18	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6304463	-81.3262079	69.09	69.1
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:34:39	19/05/2021 15:34:48	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6305299	-81.3290250	69.38	69.41
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:35:30	19/05/2021 15:35:39	0M		On		CAMPO PROVIDENCIA	-4.6306927	-81.3304959	69.55	69.58
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:38:00	19/05/2021 15:38:09	0M		On	La Brea Piura, PER	PVX13	-4.6310849	-81.3348900	70.04	70.07
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:38:18	19/05/2021 15:42:39	4M		On		PVX13	-4.6312499	-81.3353999	70.1	70.27
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:42:51	19/05/2021 15:43:00	0M		On	La Brea Piura, PER	PVX13	-4.6304699	-81.3348599	70.31	70.34
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:43:09	19/05/2021 15:43:15	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6299472	-81.3345407	70.38	70.42
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 15:53:21	19/05/2021 15:56:48	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6111199	-81.3213300	72.95	73.05
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:02:06	19/05/2021 16:05:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096649	-81.3092699	74.35	74.59
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:18:09	19/05/2021 16:20:42	3M		On	La Brea Piura, PER	PVX8	-4.6311000	-81.3236699	77.46	77.59
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:22:42	19/05/2021 16:22:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6279649	-81.3203850	78.07	78.11
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:24:21	19/05/2021 16:24:30	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6253399	-81.3176249	78.5	78.54
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:27:00	19/05/2021 16:27:12	0M		On	La Brea Piura, PER	PV14	-4.6214849	-81.3130049	79.17	79.2
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:27:15	19/05/2021 16:30:00	3M		On	La Brea Piura, PER	PV14	-4.6212640	-81.3127422	79.23	79.35
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 16:35:00	19/05/2021 18:22:18	1H 47M		On	PI-101, La Brea Piura, PER	PG	-4.6099199	-81.3088049	80.63	81.27
(-) MSG_MONTH_5 19	CHIP II	19/05/2021 18:45:42	19/05/2021 23:59:59	5H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2785349	87.5	87.89
(-) MSG_MONTH_5 19	CHIRIBAY	19/05/2021 00:00:48	19/05/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.5800447	-81.0908543	0	8.95
(-) MSG_MONTH_5 19	D.VICTOR	19/05/2021 00:00:00	19/05/2021 01:48:09	1H 48M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2887999	0	0
(-) MSG_MONTH_5 19	D.VICTOR	19/05/2021 03:47:41	19/05/2021 06:47:49	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2889164	0.05	0.11
(-) MSG_MONTH_5 19	D.VICTOR	19/05/2021 08:47:45	19/05/2021 13:47:56	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656333	-81.2892664	0.13	0.31
(-) MSG_MONTH_5 19	D.VICTOR	19/05/2021 14:48:04	19/05/2021 16:48:10	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657999	-81.2885500	0.31	0.33
(-) MSG_MONTH_5 19	D.VICTOR	19/05/2021 17:48:05	19/05/2021 20:47:41	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659499	-81.2884499	0.36	0.39
(-) MSG_MONTH_5 19	D.VICTOR	19/05/2021 21:47:45	19/05/2021 23:59:59	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657332	-81.2888832	0.4	0.46
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 00:00:00	19/05/2021 07:42:12	7H 42M		Off	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3187968	0	0.4
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 07:47:39	19/05/2021 07:51:33	4M		On	Lobitos Piura, PER	ZZ	-4.4459520	-81.3171583	1.58	1.65
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 07:55:15	19/05/2021 08:10:42	15M		On	Lobitos Piura, PER	LO9	-4.4416335	-81.3092991	2.63	2.82
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 08:17:09	19/05/2021 08:26:45	10M		On	Lobitos Piura, PER	H	-4.4368096	-81.2945279	4.36	4.59
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 08:31:00	19/05/2021 08:38:30	8M		On	Lobitos Talara Piura, Perù	LO15	-4.4415984	-81.2944767	5.45	5.71
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 08:46:12	19/05/2021 08:57:27	11M		On	Lobitos Talara Piura, Perù	LO8	-4.4292448	-81.2801919	7.62	7.91
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 09:23:33	19/05/2021 09:35:03	12M		On	Lobitos Piura, PER	LO11	-4.4486079	-81.3356416	14.42	14.63
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 09:41:45	19/05/2021 09:46:33	5M		On	Lobitos Piura, PER	LO7	-4.4454175	-81.3520766	16.27	16.58
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 09:52:36	19/05/2021 09:54:45	2M		On	Lobitos Piura, PER	LO4	-4.4335455	-81.3585151	17.98	18.14
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 10:01:09	19/05/2021 10:11:21	10M		On	Lobitos Piura, PER	LO7	-4.4456975	-81.3523840	19.59	19.89
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 10:18:27	19/05/2021 10:24:36	6M		On	Lobitos Piura, PER	LO6	-4.4447728	-81.3693055	21.81	21.91
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 10:31:15	19/05/2021 10:41:54	11M		On	Lobitos Piura, PER	LO4	-4.4336576	-81.3585278	23.49	23.71
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 10:48:36	19/05/2021 11:01:27	13M		On	Lobitos Piura, PER	LO3	-4.4185584	-81.3619199	25.28	25.56
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 11:14:15	19/05/2021 11:36:09	22M		On	Lobitos Piura, PER	CC	-4.4369328	-81.3419774	28.4	28.75
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 11:46:15	19/05/2021 12:00:15	14M		On	Lobitos Piura, PER	Flotante LO	-4.4358975	-81.3193343	31.13	31.54
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 12:10:15	19/05/2021 12:11:51	2M		On	Lobitos Piura, PER	LO11	-4.4486079	-81.3355904	33.84	33.98
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 12:17:42	19/05/2021 12:18:45	1M		On	Lobitos Piura, PER	CC	-4.4368384	-81.3415423	35.4	35.45
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 12:25:15	19/05/2021 12:28:03	3M		On	Lobitos Piura, PER	LO7	-4.4454703	-81.3527806	36.88	37.12
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 12:36:15	19/05/2021 12:38:30	2M		On	Lobitos Piura, PER	LO6	-4.4449648	-81.3692415	38.95	39.07
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 12:46:00	19/05/2021 12:48:06	2M		On	Lobitos Piura, PER	LO7	-4.4456752	-81.3522303	40.76	40.99
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 12:54:27	19/05/2021 12:56:57	3M		On	Lobitos Piura, PER	CC	-4.4368031	-81.3416703	42.43	42.56
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 13:05:15	19/05/2021 13:07:24	2M		On	Lobitos Piura, PER	LO4	-4.4335616	-81.3584383	44.48	44.56
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 13:34:57	19/05/2021 14:57:39	1H 23M		On	Lobitos Piura, PER	H	-4.4368143	-81.2944382	51.66	51.8
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 15:23:15	19/05/2021 15:38:15	15M		On	Lobitos Piura, PER	LO7	-4.4455840	-81.3523710	58.14	59.6
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 15:38:21	19/05/2021 16:28:03	50M		On	Lobitos Piura, PER	CC	-4.4374415	-81.3423743	59.81	60.88
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 16:35:00	19/05/2021 16:36:45	2M		On	Lobitos Piura, PER	LO4	-4.4334384	-81.3584639	62.56	62.81
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 16:43:48	19/05/2021 16:45:57	2M		On	Lobitos Piura, PER	LO6	-4.4448112	-81.3693055	64.35	64.62
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 16:53:27	19/05/2021 17:00:51	7M		On	Lobitos Piura, PER	LO7	-4.4457439	-81.3524608	66.42	66.69
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 17:01:57	19/05/2021 17:03:00	1M		On		CAMPO LOBITOS	-4.4465088	-81.3480959	66.91	67.11
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 17:08:36	19/05/2021 17:12:51	4M		On	Lobitos Piura, PER	LO11	-4.4486960	-81.3357182	68.32	68.53
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 17:22:30	19/05/2021 17:26:54	4M		On	Lobitos Piura, PER	PP	-4.4682623	-81.3206270	71.12	71.42
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 17:36:45	19/05/2021 17:40:12	3M		On	Lobitos Piura, PER	ZZ	-4.4459567	-81.3171327	73.51	73.93
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 17:43:48	19/05/2021 17:52:24	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361823	-81.3191422	74.85	75.13
(-) MSG_MONTH_5 19	DONALD R	19/05/2021 17:53:27	19/05/2021 23:59:59	6H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3187070	75.22	75.28
(-) MSG_MONTH_5 19	ELIZABET	19/05/2021 00:00:06	19/05/2021 11:58:36	11H 59M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3025935	-81.3168256	0	9.54
(-) MSG_MONTH_5 19	ELIZABET	19/05/2021 11:58:48	19/05/2021 23:59:59	12H 1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3025399	-81.3168000	9.59	41.63
(-) MSG_MONTH_5 19	HIPPO	19/05/2021 00:00:24	19/05/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725647	-81.2771072	0	2.32
(-) MSG_MONTH_5 19	IRIS	19/05/2021 00:00:15	19/05/2021 03:23:30	3H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236335	-81.2894208	0	0.61
