(-) MSG_MONTH_3 20	ELIZABET	20/03/2021 08:28:30	20/03/2021 13:52:45	5H 24M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7206199	-81.3296849	3.54	18.05
(-) MSG_MONTH_3 20	ELIZABET	20/03/2021 13:52:51	20/03/2021 23:59:59	10H 7M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6488749	-81.3680250	18.06	50.56
(-) MSG_MONTH_3 20	HIPPO	20/03/2021 00:00:33	20/03/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2771699	0	1.82
(-) MSG_MONTH_3 20	IRIS	20/03/2021 00:00:00	20/03/2021 03:33:27	3H 33M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894549	0	0.57
(-) MSG_MONTH_3 20	IRIS	20/03/2021 03:40:06	20/03/2021 03:48:03	8M		On	El Alto Piura, PER	DD	-4.3096800	-81.2782649	2.39	2.56
(-) MSG_MONTH_3 20	IRIS	20/03/2021 03:56:33	20/03/2021 04:05:21	9M		On	El Alto Piura, PER	KK	-4.3087499	-81.2979299	4.72	5
(-) MSG_MONTH_3 20	IRIS	20/03/2021 04:14:21	20/03/2021 07:04:54	2H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2892749	7.21	7.78
(-) MSG_MONTH_3 20	IRIS	20/03/2021 07:14:24	20/03/2021 07:18:12	4M		On	El Alto Piura, PER	PN7	-4.3090719	-81.3066623	10.31	10.44
(-) MSG_MONTH_3 20	IRIS	20/03/2021 07:24:57	20/03/2021 07:35:45	11M		On	El Alto Piura, PER	LL	-4.2939749	-81.3050399	12.28	12.46
(-) MSG_MONTH_3 20	IRIS	20/03/2021 07:41:45	20/03/2021 07:46:09	4M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3167249	14.03	14.19
(-) MSG_MONTH_3 20	IRIS	20/03/2021 07:55:48	20/03/2021 07:57:54	2M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3361799	16.65	16.73
(-) MSG_MONTH_3 20	IRIS	20/03/2021 08:04:54	20/03/2021 08:07:36	3M		On	El Alto Piura, PER	PN3	-4.3099349	-81.3399149	18.41	18.63
(-) MSG_MONTH_3 20	IRIS	20/03/2021 08:15:36	20/03/2021 08:30:15	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259699	-81.3342299	20.5	20.81
(-) MSG_MONTH_3 20	IRIS	20/03/2021 08:37:15	20/03/2021 08:42:45	6M		On	El Alto Piura, PER	PN3	-4.3105199	-81.3398399	22.67	22.86
(-) MSG_MONTH_3 20	IRIS	20/03/2021 08:48:36	20/03/2021 08:50:36	2M		On	El Alto Piura, PER	PN8	-4.2958650	-81.3366449	24.46	24.62
(-) MSG_MONTH_3 20	IRIS	20/03/2021 09:06:06	20/03/2021 09:10:06	4M		On	El Alto Piura, PER	LL	-4.2938399	-81.3051899	28.47	28.6
(-) MSG_MONTH_3 20	IRIS	20/03/2021 09:15:48	20/03/2021 09:24:24	9M		On	El Alto Piura, PER	PN1	-4.2857099	-81.3162749	30.12	30.56
(-) MSG_MONTH_3 20	IRIS	20/03/2021 09:32:24	20/03/2021 09:39:39	7M		On	El Alto Piura, PER	OO	-4.3020335	-81.3187327	32.49	32.67
(-) MSG_MONTH_3 20	IRIS	20/03/2021 09:47:09	20/03/2021 09:52:48	6M		On	El Alto Piura, PER	PN8	-4.2949199	-81.3355349	34.67	34.97
(-) MSG_MONTH_3 20	IRIS	20/03/2021 09:59:39	20/03/2021 10:02:30	3M		On	El Alto Piura, PER	PN3	-4.3099199	-81.3401849	36.64	36.86
(-) MSG_MONTH_3 20	IRIS	20/03/2021 10:12:48	20/03/2021 10:20:15	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3181349	39.46	39.66
(-) MSG_MONTH_3 20	IRIS	20/03/2021 10:32:45	20/03/2021 10:35:09	2M		On	El Alto Piura, PER	PN1	-4.2845400	-81.3167550	43.16	43.33
(-) MSG_MONTH_3 20	IRIS	20/03/2021 10:35:30	20/03/2021 10:35:39	0M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3156749	43.41	43.44
(-) MSG_MONTH_3 20	IRIS	20/03/2021 10:45:33	20/03/2021 10:54:36	9M		On		PN8	-4.2949649	-81.3359999	45.95	46.34
(-) MSG_MONTH_3 20	IRIS	20/03/2021 11:03:45	20/03/2021 11:06:15	3M		On	El Alto Piura, PER	PN1	-4.2845249	-81.3168749	48.76	48.97
(-) MSG_MONTH_3 20	IRIS	20/03/2021 11:19:54	20/03/2021 11:25:45	6M		On	El Alto Piura, PER	Z	-4.3022700	-81.2924399	52.37	52.61
(-) MSG_MONTH_3 20	IRIS	20/03/2021 11:30:24	20/03/2021 11:38:36	8M		On	El Alto Piura, PER	HH	-4.3114650	-81.2885100	53.72	53.94
(-) MSG_MONTH_3 20	IRIS	20/03/2021 11:43:54	20/03/2021 12:03:30	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2904149	55.24	55.47
(-) MSG_MONTH_3 20	IRIS	20/03/2021 12:10:27	20/03/2021 12:13:30	3M		On	El Alto Piura, PER	KK	-4.3091849	-81.2980799	57.29	57.51
(-) MSG_MONTH_3 20	IRIS	20/03/2021 12:13:39	20/03/2021 12:13:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079550	-81.2988149	57.54	57.57
(-) MSG_MONTH_3 20	IRIS	20/03/2021 12:17:36	20/03/2021 12:20:03	2M		On	El Alto Piura, PER	PN7	-4.3087343	-81.3064064	58.4	58.56
(-) MSG_MONTH_3 20	IRIS	20/03/2021 12:26:15	20/03/2021 12:29:21	3M		On	El Alto Piura, PER	LL	-4.2939600	-81.3051449	60.13	60.3
(-) MSG_MONTH_3 20	IRIS	20/03/2021 12:43:51	20/03/2021 12:44:51	1M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3361349	63.89	63.95
(-) MSG_MONTH_3 20	IRIS	20/03/2021 12:53:51	20/03/2021 12:55:12	1M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3166650	66.41	66.51
(-) MSG_MONTH_3 20	IRIS	20/03/2021 13:10:12	20/03/2021 13:12:42	3M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3400049	70.36	70.55
(-) MSG_MONTH_3 20	IRIS	20/03/2021 13:21:00	20/03/2021 13:23:06	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263600	-81.3341700	72.53	72.63
(-) MSG_MONTH_3 20	IRIS	20/03/2021 13:37:15	20/03/2021 13:38:36	1M		On	PI-100, Lobitos Piura, PER	BB	-4.3199100	-81.3003900	76.39	76.52
(-) MSG_MONTH_3 20	IRIS	20/03/2021 13:43:06	20/03/2021 13:51:39	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2903549	77.67	77.83
(-) MSG_MONTH_3 20	IRIS	20/03/2021 13:56:18	20/03/2021 16:25:24	2H 29M		On	PI-100, Lobitos Piura, PER	BB	-4.3196550	-81.2997450	78.99	79.59
(-) MSG_MONTH_3 20	IRIS	20/03/2021 16:30:30	20/03/2021 16:36:30	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237664	-81.2904575	80.84	80.99
(-) MSG_MONTH_3 20	IRIS	20/03/2021 16:46:39	20/03/2021 17:25:39	39M		On	El Alto Piura, PER	PN7	-4.3093664	-81.3066622	83.49	84.54
(-) MSG_MONTH_3 20	IRIS	20/03/2021 17:25:57	20/03/2021 17:26:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077899	-81.3059099	84.6	84.73
(-) MSG_MONTH_3 20	IRIS	20/03/2021 17:27:39	20/03/2021 17:28:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082608	-81.3030528	84.95	85.03
(-) MSG_MONTH_3 20	IRIS	20/03/2021 17:28:27	20/03/2021 17:28:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087799	-81.3015749	85.1	85.13
(-) MSG_MONTH_3 20	IRIS	20/03/2021 17:29:57	20/03/2021 17:34:18	4M		On		KK	-4.3091615	-81.2989951	85.4	85.72
(-) MSG_MONTH_3 20	IRIS	20/03/2021 17:42:27	20/03/2021 18:59:06	1H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2902649	87.52	88.17
(-) MSG_MONTH_3 20	IRIS	20/03/2021 19:06:54	20/03/2021 19:22:27	16M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193999	-81.2720699	90.12	90.32
(-) MSG_MONTH_3 20	IRIS	20/03/2021 19:27:21	20/03/2021 19:32:15	5M		On	El Alto Piura, PER	DD	-4.3096128	-81.2781055	91.56	91.67
(-) MSG_MONTH_3 20	IRIS	20/03/2021 19:35:45	20/03/2021 19:40:51	5M		On	El Alto Piura, PER	GG	-4.3011872	-81.2790016	92.56	92.74
(-) MSG_MONTH_3 20	IRIS	20/03/2021 19:52:00	20/03/2021 19:56:33	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2889449	95.62	95.76
(-) MSG_MONTH_3 20	IRIS	20/03/2021 20:04:15	20/03/2021 20:07:18	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3195350	-81.2722799	97.67	97.8
(-) MSG_MONTH_3 20	IRIS	20/03/2021 20:13:06	20/03/2021 20:17:30	4M		On	El Alto Piura, PER	PN14	-4.3062300	-81.2671799	99.3	99.48
(-) MSG_MONTH_3 20	IRIS	20/03/2021 20:19:12	20/03/2021 20:23:33	4M		On	El Alto Piura, PER	NN	-4.3026599	-81.2701500	99.89	100.06
(-) MSG_MONTH_3 20	IRIS	20/03/2021 20:29:24	20/03/2021 20:34:18	5M		On	El Alto Piura, PER	R	-4.2895649	-81.2727000	101.52	101.66
(-) MSG_MONTH_3 20	IRIS	20/03/2021 21:01:06	20/03/2021 21:06:09	5M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3360899	108.75	108.91
(-) MSG_MONTH_3 20	IRIS	20/03/2021 21:14:18	20/03/2021 21:18:45	4M		On	El Alto Piura, PER	OO	-4.3023449	-81.3190349	110.96	111.1
(-) MSG_MONTH_3 20	IRIS	20/03/2021 21:24:45	20/03/2021 21:30:45	6M		On		PN7	-4.3088249	-81.3068999	112.56	112.86
(-) MSG_MONTH_3 20	IRIS	20/03/2021 21:34:03	20/03/2021 21:38:45	5M		On	El Alto Piura, PER	KK	-4.3091849	-81.2981999	113.68	113.86
(-) MSG_MONTH_3 20	IRIS	20/03/2021 21:42:06	20/03/2021 21:47:15	5M		On	El Alto Piura, PER	Z	-4.3026450	-81.2923499	114.72	114.87
(-) MSG_MONTH_3 20	IRIS	20/03/2021 21:51:27	20/03/2021 21:56:00	5M		On	El Alto Piura, PER	HH	-4.3114799	-81.2881950	115.95	116.09
(-) MSG_MONTH_3 20	IRIS	20/03/2021 22:03:51	20/03/2021 22:05:48	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193099	-81.2720699	118.02	118.09
(-) MSG_MONTH_3 20	IRIS	20/03/2021 22:13:27	20/03/2021 23:59:59	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2894549	120.1	120.18
(-) MSG_MONTH_3 20	KELLEY	20/03/2021 00:00:00	20/03/2021 16:12:31	16H 13M		Off	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142332	-81.0386665	0	0.04
(-) MSG_MONTH_3 20	KELLEY	20/03/2021 17:12:29	20/03/2021 19:12:38	2H 0M		On		CAMPO SAN PEDRO	-5.6406333	-81.0741165	7.58	19.94
(-) MSG_MONTH_3 20	KELLEY	20/03/2021 21:12:42	20/03/2021 23:12:14	2H 0M		On		CAMPO SAN PEDRO	-5.6025000	-81.0787832	24.47	24.57
(-) MSG_MONTH_3 20	KELLEY	20/03/2021 23:12:14	20/03/2021 23:59:59	48M		Off		CAMPO SAN PEDRO	-5.6023332	-81.0783832	24.63	24.63
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 00:00:06	20/03/2021 02:54:51	2H 55M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7158949	-81.3340800	0	5.13
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 02:55:03	20/03/2021 02:55:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7158799	-81.3372150	5.15	5.22
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 02:55:33	20/03/2021 02:55:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7150999	-81.3376049	5.25	5.29
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 02:55:48	20/03/2021 02:56:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7147519	-81.3378431	5.32	5.35
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 04:23:03	20/03/2021 04:23:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553023	-81.2915840	26.38	26.45
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 04:29:51	20/03/2021 04:55:51	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678149	-81.2874899	27.88	29
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 05:56:00	20/03/2021 05:56:12	0M		On		CAMPO PROVIDENCIA	-4.6502999	-81.3445499	42.96	42.98
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 05:57:51	20/03/2021 05:58:21	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6535099	-81.3452249	43.32	43.41
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 05:58:36	20/03/2021 05:58:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6548064	-81.3451902	43.48	43.5
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 05:59:00	20/03/2021 05:59:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6555049	-81.3452249	43.54	43.57
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 05:59:30	20/03/2021 06:00:21	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6563749	-81.3452399	43.64	43.8
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:00:30	20/03/2021 06:00:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6581149	-81.3452549	43.83	43.86
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:00:45	20/03/2021 06:01:00	0M		On		CAMPO PROVIDENCIA	-4.6585967	-81.3452544	43.89	43.93
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:01:21	20/03/2021 06:03:12	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6596000	-81.3453299	43.99	44.35
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:03:21	20/03/2021 06:03:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6630015	-81.3455488	44.38	44.44
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:03:51	20/03/2021 06:04:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6638599	-81.3455399	44.48	44.54
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:04:21	20/03/2021 06:06:12	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6647299	-81.3456899	44.57	44.92
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:06:21	20/03/2021 06:06:30	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6681049	-81.3457650	44.95	44.98
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:06:51	20/03/2021 06:07:30	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6689647	-81.3457408	45.05	45.17
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:07:33	20/03/2021 06:07:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6701568	-81.3455742	45.2	45.21
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:07:51	20/03/2021 06:08:51	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6706249	-81.3455699	45.23	45.43
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:09:30	20/03/2021 06:09:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6735199	-81.3457949	45.55	45.59
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:09:51	20/03/2021 06:10:00	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6741247	-81.3457535	45.62	45.65
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:10:12	20/03/2021 06:10:48	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6746599	-81.3457200	45.68	45.81
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:10:51	20/03/2021 06:11:00	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6758150	-81.3457049	45.83	45.84
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:11:12	20/03/2021 06:12:21	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6764450	-81.3456749	45.87	46.1
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:12:42	20/03/2021 06:12:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6789800	-81.3455399	46.17	46.2
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:13:00	20/03/2021 06:13:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6796080	-81.3455871	46.23	46.27
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:13:21	20/03/2021 06:13:51	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6801295	-81.3456383	46.3	46.39
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:14:12	20/03/2021 06:14:30	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6816199	-81.3456450	46.46	46.53
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:14:36	20/03/2021 06:15:00	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6823328	-81.3455742	46.57	46.61
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:15:12	20/03/2021 06:17:12	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6833149	-81.3454049	46.65	47.03
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:18:00	20/03/2021 06:18:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6882527	-81.3446527	47.21	47.28
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:19:30	20/03/2021 06:19:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6908449	-81.3448949	47.5	47.53
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:19:51	20/03/2021 06:20:21	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6914299	-81.3448049	47.57	47.67
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:20:30	20/03/2021 06:20:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6925249	-81.3445200	47.7	47.75
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:21:00	20/03/2021 06:23:21	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6933799	-81.3442950	47.79	48.24
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:23:42	20/03/2021 06:24:12	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6977299	-81.3428100	48.32	48.4
(-) MSG_MONTH_3 20	LOBITOS	20/03/2021 06:24:21	20/03/2021 06:24:30	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6989149	-81.3426899	48.44	48.47
