(-) MSG_MONTH_2 11	CHIMERA	11/02/2021 17:40:18	11/02/2021 23:39:51	6H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2769499	57.95	73.26
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 00:00:36	11/02/2021 07:10:15	7H 10M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895749	0	0.89
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 07:20:45	11/02/2021 07:28:03	7M		On	El Alto Piura, PER	GG	-4.3010099	-81.2789700	3.62	3.91
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 07:29:54	11/02/2021 07:30:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060349	-81.2785799	4.28	4.31
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 07:30:33	11/02/2021 07:31:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071599	-81.2783400	4.41	4.51
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 07:31:27	11/02/2021 07:40:06	9M		On	El Alto Piura, PER	DD	-4.3087679	-81.2781440	4.61	4.85
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 07:46:06	11/02/2021 07:54:51	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192499	-81.2718749	6.19	6.29
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 08:00:51	11/02/2021 08:07:48	7M		On	El Alto Piura, PER	PN14	-4.3060499	-81.2675399	7.85	7.98
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 08:09:30	11/02/2021 08:19:00	10M		On	El Alto Piura, PER	NN	-4.3025776	-81.2702079	8.46	8.56
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 08:25:30	11/02/2021 08:34:12	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2876299	-81.2670299	10.19	10.35
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 08:38:03	11/02/2021 08:42:51	5M		On	ElAlto Talara Piura, Perù	SS	-4.2808649	-81.2606999	11.28	11.39
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 08:46:30	11/02/2021 08:51:39	5M		On	El Alto Piura, PER	FF	-4.2797999	-81.2689199	12.29	12.42
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 08:56:00	11/02/2021 09:02:54	7M		On	El Alto Piura, PER	R	-4.2893312	-81.2727295	13.49	13.57
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 09:11:24	11/02/2021 09:12:54	2M		On	El Alto Piura, PER	DD	-4.3094399	-81.2781299	15.89	15.97
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 09:17:42	11/02/2021 09:20:06	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190999	-81.2719049	17.2	17.28
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 09:24:48	11/02/2021 09:26:09	1M		On		DD	-4.3095599	-81.2780999	18.56	18.65
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 09:30:39	11/02/2021 09:38:24	8M		On	El Alto Piura, PER	NN	-4.3023449	-81.2699700	19.79	19.89
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 09:43:12	11/02/2021 09:47:57	5M		On	ElAlto Talara Piura, Perù	UU	-4.2922649	-81.2650050	21.11	21.29
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 10:03:03	11/02/2021 10:23:30	20M		On	El Alto Piura, PER	TT	-4.2819311	-81.2982015	25.2	26.45
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 10:32:30	11/02/2021 10:34:06	2M		On	El Alto Piura, PER	R	-4.2894449	-81.2728199	28.39	28.5
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 10:36:36	11/02/2021 10:38:18	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2873000	-81.2669399	29.12	29.17
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 10:40:48	11/02/2021 11:40:57	1H 0M		On	El Alto Piura, PER	R	-4.2893400	-81.2724149	29.8	30.89
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 11:56:36	11/02/2021 12:12:36	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2890500	35.17	35.48
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 12:24:24	11/02/2021 12:30:30	6M		On	El Alto Piura, PER	NN	-4.3024049	-81.2700150	38.52	38.61
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 12:36:03	11/02/2021 12:38:18	2M		On	El Alto Piura, PER	R	-4.2896495	-81.2727550	40.02	40.09
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 12:43:48	11/02/2021 12:46:30	3M		On	El Alto Piura, PER	GG	-4.3010223	-81.2790016	41.55	41.67
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 12:54:51	11/02/2021 12:56:24	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191600	-81.2717849	43.84	43.92
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 13:04:54	11/02/2021 15:11:51	2H 7M		On	El Alto Piura, PER	GG	-4.3013099	-81.2790899	46.04	48.15
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 15:12:30	11/02/2021 15:23:24	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996449	-81.2783400	48.3	49.69
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 15:32:03	11/02/2021 15:39:48	8M		On	El Alto Piura, PER	DD	-4.3094549	-81.2780699	51.97	52.14
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 15:49:09	11/02/2021 15:51:15	2M		On	El Alto Piura, PER	R	-4.2895349	-81.2726399	54.46	54.55
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 15:59:45	11/02/2021 16:00:45	1M		On	El Alto Piura, PER	DD	-4.3094849	-81.2780999	56.83	56.89
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 16:08:36	11/02/2021 16:32:12	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2891999	58.91	59.08
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 16:54:12	11/02/2021 17:00:09	6M		On	El Alto Piura, PER	PN3	-4.3113149	-81.3393149	64.86	65.15
(-) MSG_MONTH_2 11	CHIP II	11/02/2021 17:23:45	11/02/2021 23:58:54	6H 35M		On		Flotante PN	-4.3249151	-81.2900992	70.93	71.29
(-) MSG_MONTH_2 11	CHIRIBAY	11/02/2021 00:00:36	11/02/2021 23:58:39	23H 58M		On		CAMPO SAN PEDRO	-5.5825839	-81.0756736	0	6.22
(-) MSG_MONTH_2 11	D.VICTOR	11/02/2021 00:00:00	11/02/2021 23:18:40	23H 19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636333	-81.2903498	0	1.12
(-) MSG_MONTH_2 11	DONALD R	11/02/2021 00:00:00	11/02/2021 01:16:09	1H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3187838	0	0.53
(-) MSG_MONTH_2 11	DONALD R	11/02/2021 01:17:12	11/02/2021 01:24:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3184767	0.75	1.54
(-) MSG_MONTH_2 11	DONALD R	11/02/2021 02:23:36	11/02/2021 17:08:12	14H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694336	-81.2823678	16.81	18.07
(-) MSG_MONTH_2 11	DONALD R	11/02/2021 17:17:09	11/02/2021 17:20:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5536512	-81.2922623	20.56	20.87
(-) MSG_MONTH_2 11	DONALD R	11/02/2021 17:27:57	11/02/2021 17:33:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2774782	23.28	23.76
(-) MSG_MONTH_2 11	ELIZABET	11/02/2021 00:00:30	11/02/2021 02:45:36	2H 45M		On	Lobitos Piura, PER	LO6	-4.4452015	-81.3696510	0	1.01
(-) MSG_MONTH_2 11	ELIZABET	11/02/2021 02:46:06	11/02/2021 02:46:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4706299	-81.3452699	5.05	9.27
(-) MSG_MONTH_2 11	ELIZABET	11/02/2021 02:46:39	11/02/2021 10:01:12	7H 15M		On	Lobitos Piura, PER	LO6	-4.4450431	-81.3697535	9.27	14.33
(-) MSG_MONTH_2 11	ELIZABET	11/02/2021 10:01:21	11/02/2021 14:01:33	4H 0M		On	Lobitos Piura, PER	LO6	-4.4451299	-81.3695699	14.34	17.39
(-) MSG_MONTH_2 11	ELIZABET	11/02/2021 14:01:42	11/02/2021 23:58:57	9H 57M		On	Lobitos Piura, PER	LO6	-4.4449455	-81.3702655	17.41	24.08
(-) MSG_MONTH_2 11	HIPPO	11/02/2021 00:00:30	11/02/2021 23:58:42	23H 58M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092176	-81.3415166	0	34.38
(-) MSG_MONTH_2 11	IRIS	11/02/2021 00:00:00	11/02/2021 03:21:06	3H 21M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2895449	0	0.27
(-) MSG_MONTH_2 11	IRIS	11/02/2021 03:37:15	11/02/2021 04:05:15	28M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3338699	5.15	5.44
(-) MSG_MONTH_2 11	IRIS	11/02/2021 04:21:15	11/02/2021 04:27:33	6M		On	El Alto Piura, PER	KK	-4.3090649	-81.2983799	9.88	10.16
(-) MSG_MONTH_2 11	IRIS	11/02/2021 04:35:33	11/02/2021 04:51:42	16M		On	El Alto Piura, PER	DD	-4.3093599	-81.2785919	12.39	12.63
(-) MSG_MONTH_2 11	IRIS	11/02/2021 04:58:42	11/02/2021 05:07:57	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237040	-81.2893183	14.64	14.87
(-) MSG_MONTH_2 11	IRIS	11/02/2021 05:24:39	11/02/2021 05:28:42	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3337349	19.84	20.01
(-) MSG_MONTH_2 11	IRIS	11/02/2021 05:46:51	11/02/2021 07:10:27	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244699	-81.2893799	25.05	25.4
(-) MSG_MONTH_2 11	IRIS	11/02/2021 07:32:33	11/02/2021 07:41:33	9M		On	El Alto Piura, PER	PN3	-4.3104449	-81.3400800	31.23	31.43
(-) MSG_MONTH_2 11	IRIS	11/02/2021 07:48:24	11/02/2021 08:02:57	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263449	-81.3343799	33.25	33.46
(-) MSG_MONTH_2 11	IRIS	11/02/2021 08:04:27	11/02/2021 08:04:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245149	-81.3310949	33.78	33.81
(-) MSG_MONTH_2 11	IRIS	11/02/2021 08:12:06	11/02/2021 08:27:30	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168199	-81.3179250	35.5	35.73
(-) MSG_MONTH_2 11	IRIS	11/02/2021 08:34:00	11/02/2021 08:49:48	16M		On	El Alto Piura, PER	OO	-4.3025700	-81.3188849	37.26	37.46
(-) MSG_MONTH_2 11	IRIS	11/02/2021 08:58:45	11/02/2021 09:02:00	3M		On	El Alto Piura, PER	PN3	-4.3098511	-81.3398399	39.89	40.12
(-) MSG_MONTH_2 11	IRIS	11/02/2021 09:09:24	11/02/2021 09:22:42	13M		On	El Alto Piura, PER	PN8	-4.2956399	-81.3363299	41.79	42.04
(-) MSG_MONTH_2 11	IRIS	11/02/2021 09:32:51	11/02/2021 09:47:24	15M		On	El Alto Piura, PER	PN1	-4.2848464	-81.3169151	44.47	44.76
(-) MSG_MONTH_2 11	IRIS	11/02/2021 09:53:27	11/02/2021 10:15:03	22M		On	El Alto Piura, PER	LL	-4.2938863	-81.3053823	46.33	46.59
(-) MSG_MONTH_2 11	IRIS	11/02/2021 10:32:36	11/02/2021 10:34:21	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3339149	51.41	51.53
(-) MSG_MONTH_2 11	IRIS	11/02/2021 10:54:12	11/02/2021 11:05:48	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2904149	56.38	56.58
(-) MSG_MONTH_2 11	IRIS	11/02/2021 11:24:48	11/02/2021 11:28:57	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3338099	61.54	61.67
(-) MSG_MONTH_2 11	IRIS	11/02/2021 11:37:27	11/02/2021 11:45:09	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168558	-81.3180030	63.71	63.89
(-) MSG_MONTH_2 11	IRIS	11/02/2021 11:51:00	11/02/2021 12:00:00	9M		On	El Alto Piura, PER	PN7	-4.3091520	-81.3067135	65.29	65.51
(-) MSG_MONTH_2 11	IRIS	11/02/2021 12:05:00	11/02/2021 12:12:06	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3195199	-81.3003000	66.81	67
(-) MSG_MONTH_2 11	IRIS	11/02/2021 12:16:57	11/02/2021 12:24:18	7M		On		Flotante PN	-4.3236799	-81.2900992	68.22	68.35
(-) MSG_MONTH_2 11	IRIS	11/02/2021 12:31:39	11/02/2021 12:36:27	5M		On	El Alto Piura, PER	KK	-4.3093199	-81.2980949	70.13	70.28
(-) MSG_MONTH_2 11	IRIS	11/02/2021 12:52:45	11/02/2021 12:55:36	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260144	-81.3337855	74.63	74.82
(-) MSG_MONTH_2 11	IRIS	11/02/2021 13:15:15	11/02/2021 13:18:45	4M		On		LL	-4.2941728	-81.3053951	79.56	79.81
(-) MSG_MONTH_2 11	IRIS	11/02/2021 13:25:15	11/02/2021 13:27:30	2M		On	El Alto Piura, PER	Z	-4.3022527	-81.2924031	81.44	81.54
(-) MSG_MONTH_2 11	IRIS	11/02/2021 13:30:48	11/02/2021 13:33:15	2M		On	El Alto Piura, PER	KK	-4.3084799	-81.2979299	82.41	82.58
(-) MSG_MONTH_2 11	IRIS	11/02/2021 13:40:24	11/02/2021 15:42:42	2H 2M		On		Flotante PN	-4.3235983	-81.2903167	84.39	85.85
(-) MSG_MONTH_2 11	IRIS	11/02/2021 15:42:54	11/02/2021 15:44:33	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197391	-81.2930944	85.88	86.18
(-) MSG_MONTH_2 11	IRIS	11/02/2021 15:44:42	11/02/2021 15:44:54	0M		On		CAMPO PEA NEGRA	-4.3169999	-81.2943449	86.21	86.25
(-) MSG_MONTH_2 11	IRIS	11/02/2021 15:45:03	11/02/2021 15:47:03	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165199	-81.2946000	86.29	86.64
(-) MSG_MONTH_2 11	IRIS	11/02/2021 15:47:06	11/02/2021 15:53:39	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134464	-81.2960767	86.67	87.42
(-) MSG_MONTH_2 11	IRIS	11/02/2021 15:58:30	11/02/2021 16:04:39	6M		On	El Alto Piura, PER	HH	-4.3110944	-81.2883712	88.47	88.73
(-) MSG_MONTH_2 11	IRIS	11/02/2021 16:09:33	11/02/2021 16:13:24	4M		On		Z	-4.3031999	-81.2922899	89.77	90.01
(-) MSG_MONTH_2 11	IRIS	11/02/2021 16:26:03	11/02/2021 17:16:24	50M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3172649	93.06	93.88
(-) MSG_MONTH_2 11	IRIS	11/02/2021 17:24:42	11/02/2021 17:50:24	26M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260591	-81.3337599	95.85	96.23
(-) MSG_MONTH_2 11	IRIS	11/02/2021 18:11:03	11/02/2021 18:51:39	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244999	-81.2894099	101.21	101.47
(-) MSG_MONTH_2 11	IRIS	11/02/2021 18:58:57	11/02/2021 19:14:45	16M		On	PI-100, Lobitos Piura, PER	PN11	-4.3117799	-81.2752799	103.45	103.73
(-) MSG_MONTH_2 11	IRIS	11/02/2021 19:16:06	11/02/2021 19:22:00	6M		On	El Alto Piura, PER	DD	-4.3097699	-81.2781149	104.1	104.3
(-) MSG_MONTH_2 11	IRIS	11/02/2021 19:25:48	11/02/2021 19:29:00	3M		On	El Alto Piura, PER	HH	-4.3114650	-81.2879999	105.4	105.5
(-) MSG_MONTH_2 11	IRIS	11/02/2021 19:48:12	11/02/2021 19:54:06	6M		On	El Alto Piura, PER	PN3	-4.3099349	-81.3397499	111.23	111.42
(-) MSG_MONTH_2 11	IRIS	11/02/2021 20:00:54	11/02/2021 20:07:15	6M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3363449	113	113.28
(-) MSG_MONTH_2 11	IRIS	11/02/2021 20:14:45	11/02/2021 20:19:48	5M		On	El Alto Piura, PER	OO	-4.3023040	-81.3191039	115.36	115.54
(-) MSG_MONTH_2 11	IRIS	11/02/2021 20:28:18	11/02/2021 20:35:06	7M		On	El Alto Piura, PER	KK	-4.3089599	-81.2981099	117.94	118.06
(-) MSG_MONTH_2 11	IRIS	11/02/2021 20:38:42	11/02/2021 20:46:03	7M		On	El Alto Piura, PER	Z	-4.3025549	-81.2923649	119.02	119.16
(-) MSG_MONTH_2 11	IRIS	11/02/2021 20:53:54	11/02/2021 20:58:48	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239247	-81.2889215	121.53	121.7
(-) MSG_MONTH_2 11	IRIS	11/02/2021 21:10:06	11/02/2021 21:15:24	5M		On	El Alto Piura, PER	NN	-4.3024649	-81.2701799	124.88	125
(-) MSG_MONTH_2 11	IRIS	11/02/2021 21:18:45	11/02/2021 21:24:39	6M		On	El Alto Piura, PER	GG	-4.3007849	-81.2786699	125.95	126.07
(-) MSG_MONTH_2 11	IRIS	11/02/2021 21:29:57	11/02/2021 21:36:09	6M		On	El Alto Piura, PER	R	-4.2896399	-81.2727450	127.52	127.64
(-) MSG_MONTH_2 11	IRIS	11/02/2021 21:59:45	11/02/2021 22:26:48	27M		On	El Alto Piura, PER	PN8	-4.2951920	-81.3360127	134.68	135.31
(-) MSG_MONTH_2 11	IRIS	11/02/2021 22:32:24	11/02/2021 22:51:45	19M		On	El Alto Piura, PER	PN3	-4.3098000	-81.3401099	136.96	137.43
(-) MSG_MONTH_2 11	IRIS	11/02/2021 23:12:30	11/02/2021 23:57:42	45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244863	-81.2895615	143.29	143.52
(-) MSG_MONTH_2 11	KELLEY	11/02/2021 00:00:00	11/02/2021 10:11:24	10H 11M		Off		CAMPO SAN PEDRO	-5.6025499	-81.0776165	0	5.34
(-) MSG_MONTH_2 11	KELLEY	11/02/2021 14:11:31	11/02/2021 18:11:11	4H 0M		On		SP1	-5.5833832	-81.0897499	21.73	21.77
(-) MSG_MONTH_2 11	KELLEY	11/02/2021 19:28:40	11/02/2021 23:11:23	3H 43M		On		ES1	-5.6423832	-81.0737665	26.6	36.35
(-) MSG_MONTH_2 11	LOBITOS	11/02/2021 00:00:15	11/02/2021 23:58:27	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2754431	0	2.25
(-) MSG_MONTH_2 11	MISS D	11/02/2021 00:00:18	11/02/2021 00:31:27	31M		On	Lobitos Piura, PER	LO11	-4.4486895	-81.3354879	0	0.17
(-) MSG_MONTH_2 11	MISS D	11/02/2021 00:39:18	11/02/2021 01:22:30	43M		On	Lobitos Piura, PER	Flotante LO	-4.4363472	-81.3194622	2.38	2.58
(-) MSG_MONTH_2 11	MISS D	11/02/2021 01:37:48	11/02/2021 01:44:06	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293350	-81.2805149	7.07	7.18
(-) MSG_MONTH_2 11	MISS D	11/02/2021 01:50:09	11/02/2021 01:53:39	4M		On	Lobitos Piura, PER	H	-4.4365949	-81.2943899	8.98	9.04
(-) MSG_MONTH_2 11	MISS D	11/02/2021 01:59:21	11/02/2021 02:12:24	13M		On	Lobitos Piura, PER	LO9	-4.4413799	-81.3092099	10.7	10.86
(-) MSG_MONTH_2 11	MISS D	11/02/2021 02:15:45	11/02/2021 02:25:48	10M		On	Lobitos Piura, PER	ZZ	-4.4457449	-81.3169949	11.87	12
(-) MSG_MONTH_2 11	MISS D	11/02/2021 02:32:18	11/02/2021 02:38:12	6M		On	Lobitos Piura, PER	A8	-4.4404800	-81.3337799	13.96	14.14
(-) MSG_MONTH_2 11	MISS D	11/02/2021 02:51:42	11/02/2021 03:18:18	27M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3701999	18.24	18.49
(-) MSG_MONTH_2 11	MISS D	11/02/2021 03:24:57	11/02/2021 03:38:03	13M		On	Lobitos Piura, PER	LO7	-4.4460448	-81.3525503	20.42	20.59
(-) MSG_MONTH_2 11	MISS D	11/02/2021 03:43:39	11/02/2021 03:51:30	8M		On	Lobitos Piura, PER	CC	-4.4373024	-81.3418240	22.2	22.34
(-) MSG_MONTH_2 11	MISS D	11/02/2021 04:05:36	11/02/2021 04:16:06	11M		On	Lobitos Piura, PER	LO16	-4.4688150	-81.3654299	26.7	26.86
(-) MSG_MONTH_2 11	MISS D	11/02/2021 04:23:00	11/02/2021 04:34:45	12M		On	Lobitos Piura, PER	LO13	-4.4804496	-81.3520767	28.87	29.05
(-) MSG_MONTH_2 11	MISS D	11/02/2021 04:42:42	11/02/2021 04:57:21	15M		On	Lobitos Piura, PER	LO18	-4.4967449	-81.3390299	31.42	31.6
(-) MSG_MONTH_2 11	MISS D	11/02/2021 05:08:27	11/02/2021 05:20:30	12M		On	Lobitos Piura, PER	LO14	-4.4661000	-81.3351749	35	35.22
(-) MSG_MONTH_2 11	MISS D	11/02/2021 05:36:12	11/02/2021 07:20:51	1H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3194400	38.92	40.18
(-) MSG_MONTH_2 11	MISS D	11/02/2021 07:27:12	11/02/2021 07:32:15	5M		On	Lobitos Piura, PER	A8	-4.4401199	-81.3336449	41.79	41.9
(-) MSG_MONTH_2 11	MISS D	11/02/2021 07:47:45	11/02/2021 07:55:39	8M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3699450	46	46.13
(-) MSG_MONTH_2 11	MISS D	11/02/2021 08:08:30	11/02/2021 08:59:21	51M		On	Lobitos Piura, PER	CC	-4.4369600	-81.3418367	49.31	50.45
(-) MSG_MONTH_2 11	MISS D	11/02/2021 08:59:45	11/02/2021 09:13:12	13M		On	Lobitos Piura, PER	CC	-4.4372850	-81.3424499	50.52	51
(-) MSG_MONTH_2 11	MISS D	11/02/2021 09:13:18	11/02/2021 09:13:24	0M		On	Lobitos Piura, PER	CC	-4.4366783	-81.3424126	51.03	51.05
(-) MSG_MONTH_2 11	MISS D	11/02/2021 09:24:33	11/02/2021 10:27:18	1H 3M		On	Lobitos Piura, PER	LO3	-4.4185799	-81.3615899	53.97	54.31
(-) MSG_MONTH_2 11	MISS D	11/02/2021 10:37:18	11/02/2021 10:57:54	21M		On	Lobitos Piura, PER	CC	-4.4370149	-81.3419849	57.3	57.72
(-) MSG_MONTH_2 11	MISS D	11/02/2021 11:08:48	11/02/2021 12:05:09	56M		On	Lobitos Piura, PER	ZZ	-4.4457727	-81.3172095	60.61	61.06
(-) MSG_MONTH_2 11	MISS D	11/02/2021 12:08:48	11/02/2021 12:22:18	14M		On	Lobitos Piura, PER	Flotante LO	-4.4370599	-81.3194099	62.08	62.4
(-) MSG_MONTH_2 11	MISS D	11/02/2021 12:26:57	11/02/2021 12:28:45	2M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3095550	63.68	63.78
(-) MSG_MONTH_2 11	MISS D	11/02/2021 12:32:12	11/02/2021 12:35:36	3M		On	Lobitos Piura, PER	ZZ	-4.4463599	-81.3169649	64.8	64.94
(-) MSG_MONTH_2 11	MISS D	11/02/2021 12:46:21	11/02/2021 12:47:15	1M		On	Lobitos Piura, PER	CC	-4.4366687	-81.3415935	67.89	67.97
(-) MSG_MONTH_2 11	MISS D	11/02/2021 12:58:45	11/02/2021 12:58:54	0M		On	Lobitos Piura, PER	LO6	-4.4450250	-81.3685949	71.04	71.07
(-) MSG_MONTH_2 11	MISS D	11/02/2021 12:59:06	11/02/2021 13:03:30	4M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3690599	71.1	71.17
(-) MSG_MONTH_2 11	MISS D	11/02/2021 13:09:39	11/02/2021 13:11:48	2M		On	Lobitos Piura, PER	LO4	-4.4336849	-81.3584549	72.92	72.99
(-) MSG_MONTH_2 11	MISS D	11/02/2021 13:12:48	11/02/2021 13:13:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4311650	-81.3596099	73.25	73.33
(-) MSG_MONTH_2 11	MISS D	11/02/2021 13:18:18	11/02/2021 13:19:54	2M		On	Lobitos Piura, PER	LO3	-4.4185200	-81.3614249	74.7	74.8
