Mes 11 25	PARIÑAS	25/11/2020 17:23:18	25/11/2020 17:28:51	6M		On	Lobitos Piura, PER	LO13	-4.4791499	-81.3517799	78,66	79,04
Mes 11 25	PARIÑAS	25/11/2020 18:20:42	25/11/2020 23:58:48	5H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2781299	92,22	93,98
Mes 11 25	ROSLYN	25/11/2020 00:00:09	25/11/2020 16:29:09	16H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2755326	0	0,67
Mes 11 25	ROSLYN	25/11/2020 17:03:06	25/11/2020 23:57:09	6H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719344	-81.2758910	10,35	10,86
Mes 11 25	SHEYLA	25/11/2020 00:00:00	25/11/2020 02:05:57	2H 6M		Off	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3085566	0	0
Mes 11 25	SHEYLA	25/11/2020 02:05:57	25/11/2020 02:24:03	18M		On	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3085566	0	0,04
Mes 11 25	SHEYLA	25/11/2020 02:29:30	25/11/2020 02:40:36	11M		On	La Brea Piura, PER	PV14	-4.6209791	-81.3125119	1,2	1,52
Mes 11 25	SHEYLA	25/11/2020 02:47:27	25/11/2020 02:57:39	10M		On	La Brea Piura, PER	PVX8	-4.6313376	-81.3239808	3,13	3,26
Mes 11 25	SHEYLA	25/11/2020 03:05:42	25/11/2020 03:17:12	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6107279	-81.3212671	5,38	5,64
Mes 11 25	SHEYLA	25/11/2020 03:26:39	25/11/2020 04:53:15	1H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3086976	7,15	7,16
Mes 11 25	SHEYLA	25/11/2020 04:53:15	25/11/2020 05:01:36	8M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3085695	7,16	0,02
Mes 11 25	SHEYLA	25/11/2020 05:17:54	25/11/2020 05:31:39	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703008	-81.2879999	12	5,21
Mes 11 25	SHEYLA	25/11/2020 05:35:54	25/11/2020 05:42:57	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2772863	13,34	6,65
Mes 11 25	SHEYLA	25/11/2020 05:45:27	25/11/2020 05:51:48	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721471	-81.2755200	13,82	6,77
Mes 11 25	SHEYLA	25/11/2020 07:07:24	25/11/2020 07:13:39	6M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3335550	32,44	25,46
Mes 11 25	SHEYLA	25/11/2020 07:13:39	25/11/2020 07:45:39	32M		Off	La Brea Piura, PER	LT12	-4.7098591	-81.3334143	32,62	25,46
Mes 11 25	SHEYLA	25/11/2020 07:45:39	25/11/2020 07:58:24	13M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3334272	32,62	0,02
Mes 11 25	SHEYLA	25/11/2020 10:07:06	25/11/2020 10:13:06	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7075263	-81.3192063	61,79	29,51
Mes 11 25	SHEYLA	25/11/2020 10:17:45	25/11/2020 10:22:48	5M		On	La Brea Piura, PER	LT11	-4.7142575	-81.3253887	63,17	30,69
Mes 11 25	SHEYLA	25/11/2020 10:24:06	25/11/2020 10:29:09	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118207	-81.3236478	63,5	31,04
Mes 11 25	SHEYLA	25/11/2020 10:36:54	25/11/2020 10:42:03	5M		On	La Brea Piura, PER	3C	-4.7143711	-81.3345022	64,79	32,42
Mes 11 25	SHEYLA	25/11/2020 10:45:27	25/11/2020 10:56:03	11M		On	La Brea Piura, PER	4D	-4.7185904	-81.3281664	65,75	33,31
Mes 11 25	SHEYLA	25/11/2020 10:59:12	25/11/2020 11:09:24	10M		On	La Brea Piura, PER	LT6	-4.7238239	-81.3228670	66,7	34,22
Mes 11 25	SHEYLA	25/11/2020 11:30:00	25/11/2020 11:36:09	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118912	-81.3236991	70,63	38,23
Mes 11 25	SHEYLA	25/11/2020 11:40:36	25/11/2020 11:56:12	16M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3334143	71,83	39,51
Mes 11 25	SHEYLA	25/11/2020 12:25:09	25/11/2020 12:35:18	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7121231	-81.3235710	76,62	44,35
Mes 11 25	SHEYLA	25/11/2020 12:35:18	25/11/2020 15:49:03	3H 14M		Off	LaBrea Talara Piura, Perù	LT1	-4.7116255	-81.3234302	76,97	44,37
Mes 11 25	SHEYLA	25/11/2020 16:02:54	25/11/2020 16:11:27	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157343	-81.3179518	79,17	2,44
Mes 11 25	SHEYLA	25/11/2020 16:20:54	25/11/2020 16:30:15	9M		On	La Brea Piura, PER	3B	-4.7147423	-81.3297407	80,94	4,28
Mes 11 25	SHEYLA	25/11/2020 16:30:15	25/11/2020 16:55:12	25M		Off	La Brea Piura, PER	3B	-4.7143632	-81.3300990	81,27	4,3
Mes 11 25	SHEYLA	25/11/2020 17:27:18	25/11/2020 17:35:27	8M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3334526	86,31	5,19
Mes 11 25	SHEYLA	25/11/2020 17:35:27	25/11/2020 18:19:09	44M		Off	La Brea Piura, PER	LT12	-4.7097998	-81.3333374	86,47	5,21
Mes 11 25	SHEYLA	25/11/2020 18:19:09	25/11/2020 18:24:30	5M		On	La Brea Piura, PER	LT12	-4.7096304	-81.3333247	86,5	0,04
Mes 11 25	SHEYLA	25/11/2020 19:28:21	25/11/2020 19:37:30	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716944	-81.2764927	104,74	18,59
Mes 11 25	SHEYLA	25/11/2020 19:40:09	25/11/2020 20:07:54	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2755712	105,08	19
Mes 11 25	SHEYLA	25/11/2020 20:31:42	25/11/2020 20:51:21	20M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3085310	111,55	25,5
Mes 11 25	SHEYLA	25/11/2020 20:56:36	25/11/2020 21:07:09	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6106815	-81.3211263	113,25	27,08
Mes 11 25	SHEYLA	25/11/2020 21:17:42	25/11/2020 21:53:30	36M		On	La Brea Piura, PER	PVX8	-4.6312783	-81.3239678	115,88	29,95
Mes 11 25	SHEYLA	25/11/2020 21:59:03	25/11/2020 22:07:30	8M		On	La Brea Piura, PER	PV14	-4.6213280	-81.3126783	117,85	31,77
Mes 11 25	SHEYLA	25/11/2020 22:15:33	25/11/2020 23:59:59	1H 44M		Off	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3084927	119,6	33,11
Mes 11 25	SKOOKUM	25/11/2020 00:00:00	25/11/2020 00:42:20	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2912498	0	0
Mes 11 25	SKOOKUM	25/11/2020 00:42:20	25/11/2020 04:31:29	3H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2912498	0	0,03
Mes 11 25	SKOOKUM	25/11/2020 06:31:01	25/11/2020 06:51:07	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2865332	-81.2739332	31,59	32,7
Mes 11 25	SKOOKUM	25/11/2020 08:11:07	25/11/2020 08:21:10	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890665	-81.2697165	33,37	33,71
Mes 11 25	SKOOKUM	25/11/2020 09:51:11	25/11/2020 10:01:10	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110832	-81.3048000	39,72	40,08
Mes 11 25	SKOOKUM	25/11/2020 10:51:17	25/11/2020 11:01:16	10M		On	El Alto Piura, PER	PN7	-4.3095832	-81.3056832	42,15	42,47
Mes 11 25	SKOOKUM	25/11/2020 14:07:54	25/11/2020 15:07:54	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702832	-81.2907000	69,19	72,43
Mes 11 25	SKOOKUM	25/11/2020 17:07:59	25/11/2020 23:07:35	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2907833	72,44	72,57
Mes 11 25	SKOOKUM	25/11/2020 23:07:35	25/11/2020 23:59:59	52M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2913831	72,57	72,57
Mes 11 25	SOPHIA C	25/11/2020 00:00:00	25/11/2020 00:18:07	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2890500	0	0
Mes 11 25	SOPHIA C	25/11/2020 00:18:07	25/11/2020 09:18:24	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2890500	0	0,11
Mes 11 25	SOPHIA C	25/11/2020 10:18:29	25/11/2020 14:18:02	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673165	-81.2890665	0,17	0,32
Mes 11 25	SOPHIA C	25/11/2020 18:18:12	25/11/2020 23:18:20	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2890000	0,35	0,57
Mes 11 25	SOPHIA C	25/11/2020 23:18:20	25/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675999	-81.2895831	0,57	0,57
Mes 11 25	VILMA	25/11/2020 00:00:39	25/11/2020 01:28:09	1H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3190400	0	0,15
Mes 11 25	VILMA	25/11/2020 01:46:03	25/11/2020 01:53:24	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4290639	-81.2802302	4,49	4,68
Mes 11 25	VILMA	25/11/2020 02:00:48	25/11/2020 02:06:03	5M		On	Lobitos Piura, PER	H	-4.4365632	-81.2945919	6,37	6,62
Mes 11 25	VILMA	25/11/2020 02:13:24	25/11/2020 02:33:21	20M		On	Lobitos Piura, PER	LO9	-4.4413887	-81.3092735	8,2	8,78
Mes 11 25	VILMA	25/11/2020 02:37:33	25/11/2020 02:45:57	8M		On	Lobitos Piura, PER	ZZ	-4.4457088	-81.3171071	9,67	10,09
Mes 11 25	VILMA	25/11/2020 03:03:00	25/11/2020 03:13:33	11M		On	Lobitos Piura, PER	LO10	-4.4647710	-81.3497600	14,13	14,58
Mes 11 25	VILMA	25/11/2020 03:19:51	25/11/2020 03:38:51	19M		On	Lobitos Piura, PER	LO13	-4.4802928	-81.3523327	16,12	16,46
Mes 11 25	VILMA	25/11/2020 03:46:12	25/11/2020 04:00:03	14M		On	Lobitos Piura, PER	LO16	-4.4697279	-81.3657728	18,19	19,49
Mes 11 25	VILMA	25/11/2020 04:03:12	25/11/2020 04:21:18	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4554352	-81.3695615	20,1	21,74
Mes 11 25	VILMA	25/11/2020 04:32:00	25/11/2020 06:16:45	1H 45M		On	Lobitos Piura, PER	LO7	-4.4455200	-81.3524862	23,72	28,96
Mes 11 25	VILMA	25/11/2020 06:17:48	25/11/2020 09:54:51	3H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3190656	29,09	31,31
Mes 11 25	VILMA	25/11/2020 09:59:03	25/11/2020 10:11:51	13M		On	Lobitos Piura, PER	ZZ	-4.4456160	-81.3171583	32,17	32,48
Mes 11 25	VILMA	25/11/2020 10:40:42	25/11/2020 11:06:09	25M		On	Lobitos Piura, PER	LO14	-4.4648224	-81.3347839	37,63	38,26
Mes 11 25	VILMA	25/11/2020 11:13:18	25/11/2020 11:34:00	21M		On	Lobitos Piura, PER	LO10	-4.4649120	-81.3497600	39,86	40,35
Mes 11 25	VILMA	25/11/2020 11:41:27	25/11/2020 11:51:00	10M		On	Lobitos Piura, PER	LO16	-4.4688495	-81.3650942	41,93	42,26
Mes 11 25	VILMA	25/11/2020 11:59:30	25/11/2020 12:08:00	9M		On	Lobitos Piura, PER	LO13	-4.4803775	-81.3520254	44,17	44,31
Mes 11 25	VILMA	25/11/2020 12:17:36	25/11/2020 12:40:33	23M		On	Lobitos Piura, PER	LO18	-4.4965567	-81.3391359	46,44	46,93
Mes 11 25	VILMA	25/11/2020 13:07:51	25/11/2020 13:20:48	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359231	-81.3191168	53,88	54,1
Mes 11 25	VILMA	25/11/2020 14:04:18	25/11/2020 14:10:42	6M		On	Lobitos Piura, PER	LO13	-4.4803296	-81.3519871	62,79	62,96
Mes 11 25	VILMA	25/11/2020 14:20:15	25/11/2020 16:28:57	2H 9M		On	Lobitos Piura, PER	LO18	-4.4967775	-81.3390720	65,2	65,58
Mes 11 25	VILMA	25/11/2020 16:38:30	25/11/2020 16:43:45	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4828527	-81.3512702	67,43	67,93
Mes 11 25	VILMA	25/11/2020 16:52:24	25/11/2020 16:57:42	5M		On	Lobitos Piura, PER	LO16	-4.4688416	-81.3653374	69,72	70,03
Mes 11 25	VILMA	25/11/2020 17:05:15	25/11/2020 17:25:42	20M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3524223	71,81	72,3
Mes 11 25	VILMA	25/11/2020 17:48:42	25/11/2020 18:20:18	32M		On	Lobitos Piura, PER	Flotante LO	-4.4364495	-81.3198208	78,37	79,18
Mes 11 25	VILMA	25/11/2020 18:21:27	25/11/2020 23:58:36	5H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4364863	-81.3196671	79,37	79,92
Mes 11 25	ZULUF	25/11/2020 00:00:03	25/11/2020 15:57:15	15H 57M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7056848	-81.3351935	0	5,3
Mes 11 25	ZULUF	25/11/2020 16:00:03	25/11/2020 23:58:24	7H 58M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7049871	-81.3286654	5,31	6,56
