(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 09:36:00	09/07/2021 09:41:06	5M		On	Lobitos Piura, PER	LO11	-4.4485199	-81.3357900	25.24	25.46
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 09:48:39	09/07/2021 10:11:24	23M		On	Lobitos Piura, PER	Flotante LO	-4.4361024	-81.3193600	27.72	28.24
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:33:24	09/07/2021 10:56:42	23M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3696449	34.1	35.15
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:56:48	09/07/2021 10:56:54	0M		On	Lobitos Piura, PER	LO6	-4.4445150	-81.3684899	35.17	35.19
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:57:06	09/07/2021 10:57:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443500	-81.3679350	35.23	35.24
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:57:21	09/07/2021 10:57:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441400	-81.3675899	35.28	35.3
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:57:36	09/07/2021 10:57:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439899	-81.3671700	35.32	35.34
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:57:48	09/07/2021 10:59:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439449	-81.3669000	35.36	35.61
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:59:33	09/07/2021 10:59:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4432099	-81.3642449	35.69	35.7
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 10:59:45	09/07/2021 11:00:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429850	-81.3639149	35.72	35.84
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:00:27	09/07/2021 11:00:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4428950	-81.3628799	35.85	35.87
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:00:39	09/07/2021 11:01:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429487	-81.3625472	35.88	36.01
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:01:30	09/07/2021 11:01:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425727	-81.3612799	36.04	36.05
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:01:36	09/07/2021 11:01:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424599	-81.3611250	36.07	36.07
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:01:54	09/07/2021 11:01:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421900	-81.3606750	36.12	36.13
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:02:03	09/07/2021 11:02:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421039	-81.3604478	36.15	36.25
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:21:39	09/07/2021 11:31:24	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3193500	41.1	41.45
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:31:30	09/07/2021 11:31:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4359349	-81.3205200	41.47	41.48
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:32:24	09/07/2021 11:32:27	0M		On		CAMPO LOBITOS	-4.4358599	-81.3221999	41.66	41.67
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:54:15	09/07/2021 11:54:30	0M		On	Lobitos Piura, PER	LO6	-4.4444249	-81.3697650	47.26	47.3
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:54:39	09/07/2021 11:54:48	0M		On	Lobitos Piura, PER	LO6	-4.4449800	-81.3697650	47.33	47.36
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 11:54:57	09/07/2021 12:03:51	9M		On	Lobitos Piura, PER	LO6	-4.4449087	-81.3693055	47.39	47.79
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 12:10:54	09/07/2021 12:11:12	0M		On	Lobitos Piura, PER	LO7	-4.4462549	-81.3523050	49.78	49.82
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 12:26:27	09/07/2021 12:33:30	7M		On	Lobitos Piura, PER	Flotante LO	-4.4365800	-81.3198450	53.69	53.96
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 12:33:54	09/07/2021 12:34:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4348511	-81.3196671	54.06	54.12
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 12:43:15	09/07/2021 12:48:24	5M		On	Lobitos Piura, PER	H	-4.4365649	-81.2945550	57.03	57.26
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 12:53:24	09/07/2021 15:57:51	3H 4M		On	Lobitos Talara Piura, Perù	LO8	-4.4292600	-81.2805149	59.02	60.4
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 15:58:00	09/07/2021 15:58:03	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4279250	-81.2794799	60.43	60.44
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 15:58:09	09/07/2021 15:58:45	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4276549	-81.2795699	60.45	60.56
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 15:58:51	09/07/2021 15:58:54	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4276032	-81.2804479	60.57	60.58
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 15:59:15	09/07/2021 15:59:18	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4281231	-81.2809087	60.64	60.66
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 15:59:39	09/07/2021 15:59:42	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4285999	-81.2814449	60.73	60.74
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 16:28:57	09/07/2021 16:29:00	0M		On	Lobitos Piura, PER	CC	-4.4361150	-81.3411899	67.54	67.55
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 16:29:06	09/07/2021 16:38:42	10M		On		CC	-4.4360999	-81.3414599	67.57	67.95
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 16:46:21	09/07/2021 16:54:54	9M		On	Lobitos Piura, PER	LO4	-4.4328149	-81.3582449	69.94	70.35
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 16:55:00	09/07/2021 16:55:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4323455	-81.3587327	70.37	70.49
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 17:03:09	09/07/2021 17:10:09	7M		On	Lobitos Piura, PER	LO6	-4.4442449	-81.3686399	72.16	72.41
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 17:25:09	09/07/2021 17:31:27	6M		On	Lobitos Piura, PER	LO11	-4.4488500	-81.3358949	76.22	76.39
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 17:38:12	09/07/2021 17:45:36	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362303	-81.3195008	78.75	78.91
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 17:53:27	09/07/2021 17:59:06	6M		On	Lobitos Piura, PER	LO11	-4.4485049	-81.3357749	81.27	81.45
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 18:06:12	09/07/2021 18:48:36	42M		On	Lobitos Piura, PER	Flotante LO	-4.4366849	-81.3183750	83.84	84.27
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 19:44:36	09/07/2021 19:45:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700649	-81.2805149	100.42	100.55
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 19:45:27	09/07/2021 19:45:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2797350	100.56	100.57
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 19:45:42	09/07/2021 19:45:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2794200	100.61	100.63
(-) MSG_MONTH_7 9	BUCKLEY	09/07/2021 19:45:54	09/07/2021 23:58:24	4H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2792249	100.65	101.48
(-) MSG_MONTH_7 9	CHIMERA	09/07/2021 00:00:00	09/07/2021 06:24:14	6H 24M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669499	-81.2903665	0	0.08
(-) MSG_MONTH_7 9	CHIMERA	09/07/2021 08:24:18	09/07/2021 09:24:14	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669165	-81.2906164	0.09	0.11
(-) MSG_MONTH_7 9	CHIMERA	09/07/2021 11:24:01	09/07/2021 12:24:02	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667833	-81.2904166	0.16	0.18
(-) MSG_MONTH_7 9	CHIMERA	09/07/2021 13:24:04	09/07/2021 15:24:11	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667333	-81.2900831	0.21	0.23
(-) MSG_MONTH_7 9	CHIMERA	09/07/2021 16:24:09	09/07/2021 20:24:22	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664832	-81.2903333	0.25	0.28
(-) MSG_MONTH_7 9	CHIMERA	09/07/2021 21:23:56	09/07/2021 23:24:01	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666332	-81.2899998	0.3	0.32
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 00:00:00	09/07/2021 07:38:21	7H 38M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725850	-81.2766000	0	2.49
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 07:38:33	09/07/2021 12:40:27	5H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2904149	2.52	13.54
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 12:40:39	09/07/2021 12:40:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650399	-81.2913599	13.56	13.6
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 12:40:57	09/07/2021 12:57:27	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645888	-81.2916608	13.63	15.33
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 12:58:57	09/07/2021 13:01:27	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643050	-81.2996849	15.63	15.85
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:07:30	09/07/2021 13:07:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549631	-81.2906751	17.15	17.22
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:08:48	09/07/2021 13:09:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536550	-81.2887949	17.38	17.48
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:10:18	09/07/2021 13:28:09	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519299	-81.2868449	17.69	20.34
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:28:18	09/07/2021 13:29:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631119	-81.2895487	20.37	20.65
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:30:09	09/07/2021 13:40:09	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626099	-81.2921849	20.68	22.1
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:40:30	09/07/2021 13:42:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2958449	22.16	22.44
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:42:18	09/07/2021 13:54:27	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680100	-81.2936699	22.5	23.55
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:54:39	09/07/2021 13:54:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2893199	23.57	23.61
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:54:48	09/07/2021 13:55:18	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694200	-81.2890500	23.63	23.7
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:55:39	09/07/2021 13:55:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2875949	23.77	23.83
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:56:09	09/07/2021 13:57:48	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692249	-81.2867999	23.86	24.16
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:57:57	09/07/2021 13:58:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697200	-81.2838299	24.2	24.3
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:58:27	09/07/2021 13:59:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697871	-81.2830335	24.33	24.51
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 13:59:30	09/07/2021 18:14:30	4H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703920	-81.2812799	24.54	27.11
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:14:51	09/07/2021 18:15:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2788499	27.18	27.21
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:15:21	09/07/2021 18:15:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708079	-81.2796670	27.27	27.31
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:15:51	09/07/2021 18:16:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704399	-81.2804399	27.37	27.4
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:16:24	09/07/2021 18:16:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700031	-81.2812416	27.49	27.5
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:16:39	09/07/2021 18:16:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696899	-81.2817149	27.54	27.57
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:17:21	09/07/2021 18:18:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2826450	27.67	27.82
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:18:09	09/07/2021 18:18:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682950	-81.2839349	27.83	27.86
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:18:30	09/07/2021 18:19:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680849	-81.2843999	27.89	27.98
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:19:09	09/07/2021 18:19:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675232	-81.2853886	28.01	28.12
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:19:51	09/07/2021 18:20:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2865449	28.14	28.3
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:20:51	09/07/2021 18:21:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2881649	28.34	28.37
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:21:15	09/07/2021 18:21:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664752	-81.2888446	28.43	28.49
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:21:51	09/07/2021 18:22:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662549	-81.2897849	28.53	28.55
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:22:21	09/07/2021 18:30:57	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659631	-81.2907135	28.65	29.52
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:31:06	09/07/2021 18:44:57	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2956649	29.55	30.87
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:45:18	09/07/2021 18:45:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621749	-81.2979749	30.94	30.97
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:46:09	09/07/2021 18:46:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5611400	-81.2968800	31.1	31.14
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:46:27	09/07/2021 18:46:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5607799	-81.2964149	31.17	31.21
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:46:57	09/07/2021 18:47:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5602912	-81.2957567	31.27	31.29
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:47:18	09/07/2021 18:47:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5598950	-81.2952899	31.33	31.41
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:48:18	09/07/2021 18:48:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5586649	-81.2939250	31.53	31.6
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:52:09	09/07/2021 18:52:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542999	-81.2886749	32.29	32.34
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:52:27	09/07/2021 18:52:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538895	-81.2882431	32.36	32.42
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:52:57	09/07/2021 18:53:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533250	-81.2875650	32.45	32.55
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 18:53:39	09/07/2021 19:12:21	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523743	-81.2869247	32.59	35.27
(-) MSG_MONTH_7 9	CHIP II	09/07/2021 19:12:27	09/07/2021 19:57:06	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717343	-81.2772863	35.3	36.04
(-) MSG_MONTH_7 9	CHIRIBAY	09/07/2021 00:00:00	09/07/2021 22:59:54	23H 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680335	-81.2876928	0	0.92
(-) MSG_MONTH_7 9	D.VICTOR	09/07/2021 00:00:00	09/07/2021 08:55:22	8H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2914333	0	0.07
(-) MSG_MONTH_7 9	D.VICTOR	09/07/2021 09:54:52	09/07/2021 16:55:10	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714499	-81.2915500	0.07	0.2
(-) MSG_MONTH_7 9	D.VICTOR	09/07/2021 17:55:06	09/07/2021 23:55:40	6H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2911000	0.24	0.32
(-) MSG_MONTH_7 9	DONALD R	09/07/2021 00:00:00	09/07/2021 17:44:39	17H 45M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2754302	0	0.16
(-) MSG_MONTH_7 9	DONALD R	09/07/2021 18:35:33	09/07/2021 18:51:03	16M		On	Lobitos Piura, PER	Flotante LO	-4.4362544	-81.3185536	16.33	16.58
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 00:00:03	09/07/2021 07:57:57	7H 58M		On	El Alto Piura, PER	LL	-4.2933007	-81.3044095	0	5.45
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 07:58:03	09/07/2021 08:55:42	58M		On	El Alto Piura, PER	LL	-4.2933263	-81.3040000	5.46	7.62
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 08:56:06	09/07/2021 08:56:27	0M		On	El Alto Piura, PER	LL	-4.2935399	-81.3048599	7.7	7.76
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 08:56:36	09/07/2021 09:12:48	16M		On	El Alto Piura, PER	LL	-4.2935699	-81.3045149	7.79	8.23
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 09:13:06	09/07/2021 09:39:54	27M		On	El Alto Piura, PER	LL	-4.2934049	-81.3047549	8.27	8.84
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 09:40:06	09/07/2021 09:41:12	1M		On		LL	-4.2937775	-81.3041791	8.87	8.96
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 09:41:33	09/07/2021 10:12:00	30M		On		LL	-4.2936899	-81.3040649	9.1	9.84
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 10:12:33	09/07/2021 10:46:24	34M		On		LL	-4.2934649	-81.3056699	9.97	10.66
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 10:46:42	09/07/2021 10:48:27	2M		On		LL	-4.2932399	-81.3037049	10.75	11.02
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 10:49:06	09/07/2021 11:02:45	14M		On		LL	-4.2932047	-81.3037312	11.02	11.57
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 11:03:06	09/07/2021 11:17:51	15M		On		CAMPO PEA NEGRA	-4.2932850	-81.3034500	11.63	12.16
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 11:18:18	09/07/2021 12:59:57	1H 42M		On		LL	-4.2937799	-81.3040499	12.25	14.38
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 13:00:18	09/07/2021 14:22:33	1H 22M		On	El Alto Piura, PER	LL	-4.2933007	-81.3044735	14.39	16.18
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 14:22:57	09/07/2021 17:14:57	2H 52M		On		CAMPO PEA NEGRA	-4.2934624	-81.3030016	16.29	21.27
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 17:15:03	09/07/2021 17:20:27	5M		On		LL	-4.2932879	-81.3035775	21.28	21.53
(-) MSG_MONTH_7 9	ELIZABET	09/07/2021 17:20:42	09/07/2021 23:58:48	6H 38M		On		LL	-4.2931049	-81.3041999	21.56	28.7
(-) MSG_MONTH_7 9	HIPPO	09/07/2021 00:00:18	09/07/2021 23:58:24	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726927	-81.2772480	0	1.92
(-) MSG_MONTH_7 9	IRIS	09/07/2021 00:00:09	09/07/2021 03:09:57	3H 10M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894999	0	3.43
(-) MSG_MONTH_7 9	IRIS	09/07/2021 03:10:06	09/07/2021 04:11:06	1H 1M		On		CAMPO PEA NEGRA	-4.3110899	-81.2989199	3.46	7.6
(-) MSG_MONTH_7 9	IRIS	09/07/2021 04:11:15	09/07/2021 04:12:15	1M		On		CAMPO PEA NEGRA	-4.2977850	-81.2867849	7.62	7.78
(-) MSG_MONTH_7 9	IRIS	09/07/2021 04:12:27	09/07/2021 04:14:15	2M		On		CAMPO PEA NEGRA	-4.2968399	-81.2853750	7.8	8.11
(-) MSG_MONTH_7 9	IRIS	09/07/2021 04:14:27	09/07/2021 04:19:06	5M		On		CAMPO PEA NEGRA	-4.2953549	-81.2829150	8.12	8.89
(-) MSG_MONTH_7 9	IRIS	09/07/2021 04:19:15	09/07/2021 07:35:57	3H 17M		On		CAMPO PEA NEGRA	-4.2914399	-81.2769899	8.92	15.47
(-) MSG_MONTH_7 9	IRIS	09/07/2021 07:36:09	09/07/2021 07:36:18	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230599	-81.2890950	15.5	15.53
(-) MSG_MONTH_7 9	IRIS	09/07/2021 07:41:09	09/07/2021 07:46:48	6M		On	El Alto Piura, PER	HH	-4.3117649	-81.2882850	16.78	16.96
(-) MSG_MONTH_7 9	IRIS	09/07/2021 07:50:57	09/07/2021 08:06:54	16M		On	El Alto Piura, PER	Z	-4.3025250	-81.2923499	18.01	18.2
(-) MSG_MONTH_7 9	IRIS	09/07/2021 08:11:15	09/07/2021 08:22:18	11M		On	El Alto Piura, PER	KK	-4.3088591	-81.2981503	19.23	19.4
