(-) MSG_MONTH_6 21	BUCKLEY	21/06/2021 08:58:18	21/06/2021 08:58:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6421399	-81.3234300	18.49	18.5
(-) MSG_MONTH_6 21	BUCKLEY	21/06/2021 08:58:33	21/06/2021 08:58:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6425599	-81.3235799	18.54	18.55
(-) MSG_MONTH_6 21	BUCKLEY	21/06/2021 08:58:45	21/06/2021 08:58:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6429049	-81.3236849	18.58	18.6
(-) MSG_MONTH_6 21	BUCKLEY	21/06/2021 08:59:00	21/06/2021 11:02:39	2H 4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6433849	-81.3237000	18.63	20.53
(-) MSG_MONTH_6 21	BUCKLEY	21/06/2021 11:36:21	21/06/2021 11:37:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706799	-81.2807999	30.57	30.8
(-) MSG_MONTH_6 21	BUCKLEY	21/06/2021 11:39:06	21/06/2021 23:59:59	12H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2770950	31.08	32.19
(-) MSG_MONTH_6 21	CHIMERA	21/06/2021 00:00:00	21/06/2021 02:35:07	2H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674000	-81.2916998	0	0.03
(-) MSG_MONTH_6 21	CHIMERA	21/06/2021 03:35:13	21/06/2021 06:35:19	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674332	-81.2918331	0.05	0.06
(-) MSG_MONTH_6 21	CHIMERA	21/06/2021 08:35:23	21/06/2021 12:35:32	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674164	-81.2920332	0.07	0.15
(-) MSG_MONTH_6 21	CHIMERA	21/06/2021 14:35:39	21/06/2021 20:35:31	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675499	-81.2908831	0.22	0.26
(-) MSG_MONTH_6 21	CHIMERA	21/06/2021 21:35:28	21/06/2021 23:59:59	2H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674000	-81.2913166	0.28	0.34
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 00:00:00	21/06/2021 07:35:48	7H 36M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727799	-81.2773349	0	2.7
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 07:35:57	21/06/2021 07:36:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2889449	2.73	2.91
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 07:37:09	21/06/2021 08:02:57	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662699	-81.2908199	2.94	5.23
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 08:03:15	21/06/2021 08:03:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617399	-81.2982449	5.29	5.33
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 08:03:36	21/06/2021 08:05:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612496	-81.2979199	5.36	5.67
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 08:05:24	21/06/2021 08:05:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5592255	-81.2956160	5.7	5.74
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 08:05:45	21/06/2021 08:07:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5587549	-81.2951399	5.77	6.14
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 08:07:57	21/06/2021 11:03:30	2H 56M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5565049	-81.2923199	6.18	13.68
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 11:03:51	21/06/2021 11:04:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2788949	13.73	13.77
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 11:04:09	21/06/2021 11:05:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706049	-81.2792549	13.8	14.12
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 11:06:00	21/06/2021 11:06:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676350	-81.2804549	14.15	14.21
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 11:06:30	21/06/2021 11:07:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2808299	14.25	14.34
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 11:14:51	21/06/2021 13:06:09	1H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522749	-81.2864999	16	17.07
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:06:18	21/06/2021 13:12:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562649	-81.2847000	17.11	18.18
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:12:09	21/06/2021 13:12:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652049	-81.2805149	18.23	18.27
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:12:39	21/06/2021 13:13:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659631	-81.2800639	18.3	18.4
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:13:18	21/06/2021 13:13:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670199	-81.2795699	18.44	18.47
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:13:48	21/06/2021 13:14:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678079	-81.2791679	18.54	18.57
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:16:09	21/06/2021 13:39:33	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2776649	19.01	20.08
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:39:42	21/06/2021 13:43:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701250	-81.2804100	20.11	20.84
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:43:51	21/06/2021 13:44:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675599	-81.2867249	20.87	20.94
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:44:18	21/06/2021 13:44:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670975	-81.2872574	20.97	21.03
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 13:44:51	21/06/2021 14:03:39	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666899	-81.2881349	21.06	23.26
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:03:51	21/06/2021 14:04:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624750	-81.2983200	23.29	23.33
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:04:09	21/06/2021 14:04:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621599	-81.2978549	23.37	23.39
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:04:30	21/06/2021 14:04:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5618299	-81.2973599	23.42	23.45
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:04:51	21/06/2021 14:05:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5614549	-81.2968949	23.49	23.52
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:05:30	21/06/2021 14:05:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5606000	-81.2960549	23.62	23.65
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:06:21	21/06/2021 14:06:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5594749	-81.2950649	23.79	23.82
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:07:39	21/06/2021 14:08:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5576150	-81.2934899	24.06	24.28
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:09:00	21/06/2021 14:09:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562350	-81.2916450	24.32	24.35
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:09:21	21/06/2021 14:09:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559104	-81.2911744	24.38	24.44
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:10:00	21/06/2021 14:10:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552599	-81.2901899	24.51	24.57
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:10:24	21/06/2021 14:10:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548111	-81.2896767	24.61	24.67
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:11:00	21/06/2021 14:11:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5540750	-81.2888999	24.7	24.74
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:11:21	21/06/2021 14:11:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536699	-81.2884650	24.77	24.87
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:12:21	21/06/2021 14:12:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525300	-81.2871150	24.97	25
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 14:12:39	21/06/2021 16:45:39	2H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520649	-81.2867999	25.03	29.29
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 16:45:51	21/06/2021 16:46:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716735	-81.2778751	29.35	29.45
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 16:46:39	21/06/2021 16:48:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710549	-81.2791799	29.49	29.9
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 16:49:00	21/06/2021 17:11:27	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704099	-81.2831249	29.93	30.99
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 17:11:33	21/06/2021 17:11:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697808	-81.2841727	31.01	31.06
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 17:12:03	21/06/2021 17:12:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699149	-81.2833049	31.09	31.22
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 17:12:51	21/06/2021 18:23:30	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2819250	31.25	33.7
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:23:39	21/06/2021 18:24:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681519	-81.2864512	33.73	33.79
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:24:09	21/06/2021 18:24:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675299	-81.2870399	33.82	33.89
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:24:36	21/06/2021 18:24:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670735	-81.2877311	33.92	33.95
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:24:51	21/06/2021 18:25:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669231	-81.2880383	33.95	34.11
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:26:09	21/06/2021 18:45:39	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2902649	34.21	36.03
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:46:18	21/06/2021 18:46:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644849	-81.2981999	36.16	36.19
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:46:30	21/06/2021 18:50:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642600	-81.2983799	36.2	36.67
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:51:09	21/06/2021 18:51:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616351	-81.2973439	36.76	36.79
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:52:00	21/06/2021 18:52:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5606599	-81.2961749	36.93	36.96
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:56:39	21/06/2021 18:57:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553799	-81.2896199	37.87	37.93
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:57:09	21/06/2021 18:57:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547949	-81.2889899	37.96	37.99
(-) MSG_MONTH_6 21	CHIP II	21/06/2021 18:59:00	21/06/2021 23:59:59	5H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524047	-81.2868608	38.32	41.94
(-) MSG_MONTH_6 21	CHIRIBAY	21/06/2021 00:00:45	21/06/2021 23:59:59	23H 59M		On	Zorritos Tumbes, PER		-3.8156143	-80.9100159	0	2.63
(-) MSG_MONTH_6 21	D.VICTOR	21/06/2021 00:00:00	21/06/2021 06:38:32	6H 39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692332	-81.2932832	0	0.11
(-) MSG_MONTH_6 21	D.VICTOR	21/06/2021 09:38:37	21/06/2021 11:38:40	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689665	-81.2933665	0.14	0.17
(-) MSG_MONTH_6 21	D.VICTOR	21/06/2021 13:38:17	21/06/2021 18:38:24	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689500	-81.2923164	0.28	0.39
(-) MSG_MONTH_6 21	D.VICTOR	21/06/2021 20:38:27	21/06/2021 23:59:59	3H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685165	-81.2923499	0.43	0.53
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 00:00:00	21/06/2021 08:15:33	8H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3187968	0	1.38
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 08:20:18	21/06/2021 08:29:03	9M		On	Lobitos Piura, PER	ZZ	-4.4459695	-81.3171454	2.43	2.61
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 08:33:36	21/06/2021 08:41:09	8M		On	Lobitos Piura, PER	LO19	-4.4556768	-81.3198974	3.64	3.89
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 08:47:36	21/06/2021 08:58:00	10M		On	Lobitos Piura, PER	PP	-4.4680640	-81.3202816	5.27	5.4
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 09:11:27	21/06/2021 09:31:42	20M		On	Lobitos Piura, PER	LO10	-4.4650511	-81.3498110	8.7	9
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 09:38:06	21/06/2021 10:03:15	25M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3656447	10.65	10.98
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 10:19:45	21/06/2021 10:43:27	24M		On	Lobitos Piura, PER	LO18	-4.4967568	-81.3394047	15.01	15.81
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 10:53:03	21/06/2021 11:05:24	12M		On	Lobitos Piura, PER	LO13	-4.4805551	-81.3519871	17.95	18.28
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 11:12:21	21/06/2021 11:26:18	14M		On	Lobitos Piura, PER	LO10	-4.4650142	-81.3496446	19.84	20.11
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 11:32:51	21/06/2021 11:35:33	3M		On	Lobitos Piura, PER	LO14	-4.4658351	-81.3351808	21.56	21.76
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 11:52:00	21/06/2021 11:53:27	1M		On	Lobitos Piura, PER	LO4	-4.4335231	-81.3584127	26.16	26.31
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 12:09:24	21/06/2021 12:17:06	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361759	-81.3192576	30.38	30.69
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 12:31:36	21/06/2021 12:34:51	3M		On	Lobitos Piura, PER	PP	-4.4682224	-81.3202816	34.17	34.33
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 12:42:21	21/06/2021 12:44:33	2M		On	Lobitos Piura, PER	LO14	-4.4661423	-81.3352703	36.03	36.18
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 12:52:00	21/06/2021 12:56:21	4M		On	Lobitos Piura, PER	LO10	-4.4650575	-81.3497344	37.86	38.02
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 13:03:45	21/06/2021 13:07:00	3M		On	Lobitos Piura, PER	LO16	-4.4687152	-81.3654398	39.68	39.94
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 13:14:54	21/06/2021 13:16:42	2M		On	Lobitos Piura, PER	LO13	-4.4804911	-81.3520895	41.72	41.94
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 13:38:21	21/06/2021 14:59:42	1H 21M		On		ZZ	-4.4462991	-81.3171583	47.28	47.68
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 15:10:45	21/06/2021 15:12:42	2M		On	Lobitos Piura, PER	PP	-4.4681487	-81.3202174	50.26	50.34
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 15:25:45	21/06/2021 15:30:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363215	-81.3192959	53.67	53.95
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 15:55:36	21/06/2021 16:00:09	5M		On	Lobitos Piura, PER	LO16	-4.4690287	-81.3656574	60.18	60.36
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 16:08:06	21/06/2021 16:23:33	15M		On	Lobitos Piura, PER	LO13	-4.4803231	-81.3521664	62.19	62.43
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 16:30:24	21/06/2021 16:35:15	5M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3496319	64.04	64.18
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 16:41:30	21/06/2021 16:50:45	9M		On	Lobitos Piura, PER	LO14	-4.4660495	-81.3353728	65.57	65.84
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 17:03:57	21/06/2021 17:04:00	0M		On	Lobitos Piura, PER	ZZ	-4.4456191	-81.3171327	68.32	68.89
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 17:08:15	21/06/2021 17:15:27	7M		On	Lobitos Piura, PER	Flotante LO	-4.4365423	-81.3195134	69.71	70.04
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 17:36:30	21/06/2021 18:19:51	43M		On	Lobitos Piura, PER	LO10	-4.4653951	-81.3499903	74.41	75.64
(-) MSG_MONTH_6 21	DONALD R	21/06/2021 18:37:18	21/06/2021 23:59:59	5H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4360607	-81.3187199	80.24	80.42
(-) MSG_MONTH_6 21	ELIZABET	21/06/2021 00:00:06	21/06/2021 23:59:59	1D 0M		Off	El Alto Piura, PER	R	-4.2894623	-81.2721279	0	18.43
(-) MSG_MONTH_6 21	HIPPO	21/06/2021 00:00:09	21/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2771099	0	1.99
(-) MSG_MONTH_6 21	IRIS	21/06/2021 00:00:03	21/06/2021 00:05:51	6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2894699	0	1.06
(-) MSG_MONTH_6 21	IRIS	21/06/2021 00:10:24	21/06/2021 00:26:09	16M		On	El Alto Piura, PER	DD	-4.3098000	-81.2782649	2.07	1.38
(-) MSG_MONTH_6 21	IRIS	21/06/2021 00:34:36	21/06/2021 02:54:48	2H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2890050	4.64	4.3
(-) MSG_MONTH_6 21	IRIS	21/06/2021 02:57:30	21/06/2021 02:57:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200899	-81.2845949	5.94	4.91
(-) MSG_MONTH_6 21	IRIS	21/06/2021 03:03:39	21/06/2021 03:20:45	17M		On	El Alto Piura, PER	DD	-4.3099049	-81.2782799	7.32	6.69
(-) MSG_MONTH_6 21	IRIS	21/06/2021 03:23:45	21/06/2021 03:35:03	11M		On	El Alto Piura, PER	GG	-4.3012350	-81.2791050	8.62	7.94
(-) MSG_MONTH_6 21	IRIS	21/06/2021 03:39:57	21/06/2021 03:51:12	11M		On	El Alto Piura, PER	R	-4.2895647	-81.2731902	10.46	9.75
(-) MSG_MONTH_6 21	IRIS	21/06/2021 03:53:21	21/06/2021 04:01:12	8M		On	El Alto Piura, PER	A2	-4.2877049	-81.2774849	11.36	10.57
(-) MSG_MONTH_6 21	IRIS	21/06/2021 04:01:21	21/06/2021 04:01:24	0M		On	El Alto Piura, PER	A2	-4.2869776	-81.2782078	11.66	10.63
(-) MSG_MONTH_6 21	IRIS	21/06/2021 04:13:54	21/06/2021 04:25:42	12M		On	El Alto Piura, PER	KK	-4.3087647	-81.2980222	14.97	14.41
(-) MSG_MONTH_6 21	IRIS	21/06/2021 04:31:42	21/06/2021 04:33:18	2M		On	El Alto Piura, PER	LL	-4.2942450	-81.3051899	17.17	16.37
(-) MSG_MONTH_6 21	IRIS	21/06/2021 04:47:51	21/06/2021 07:17:42	2H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2887649	21.2	20.88
(-) MSG_MONTH_6 21	IRIS	21/06/2021 07:17:51	21/06/2021 07:18:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2891699	21.97	20.98
(-) MSG_MONTH_6 21	IRIS	21/06/2021 07:23:21	21/06/2021 07:34:27	11M		On	PI-100, Lobitos Piura, PER	BB	-4.3195215	-81.3000447	23.35	22.49
(-) MSG_MONTH_6 21	IRIS	21/06/2021 07:38:36	21/06/2021 07:53:00	14M		On	El Alto Piura, PER	KK	-4.3093050	-81.2981249	24.67	23.84
(-) MSG_MONTH_6 21	IRIS	21/06/2021 07:56:54	21/06/2021 08:07:18	10M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3064200	25.87	24.95
(-) MSG_MONTH_6 21	IRIS	21/06/2021 08:07:36	21/06/2021 08:08:18	1M		On	El Alto Piura, PER	PN7	-4.3092449	-81.3075449	26.07	25.11
(-) MSG_MONTH_6 21	IRIS	21/06/2021 08:08:36	21/06/2021 08:27:12	19M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3065849	26.24	25.34
(-) MSG_MONTH_6 21	IRIS	21/06/2021 08:30:51	21/06/2021 08:35:09	4M		On	El Alto Piura, PER	KK	-4.3087949	-81.2981400	27.29	26.43
(-) MSG_MONTH_6 21	IRIS	21/06/2021 08:43:39	21/06/2021 08:53:36	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2890199	29.46	28.7
