(-) MSG_MONTH_7 18	DONALD R	18/07/2021 10:09:03	18/07/2021 10:32:45	24M		On	Lobitos Piura, PER	PP	-4.4681951	-81.3202816	23.47	24.01
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 10:45:06	18/07/2021 10:57:27	12M		On	Lobitos Piura, PER	Flotante LO	-4.4361855	-81.3193088	27.17	27.63
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 11:21:48	18/07/2021 11:34:09	12M		On	Lobitos Piura, PER	LO16	-4.4687488	-81.3655679	33.79	34.26
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 11:51:06	18/07/2021 12:06:03	15M		On	Lobitos Piura, PER	LO18	-4.4967167	-81.3393152	38.35	38.71
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 12:21:45	18/07/2021 12:23:39	2M		On	Lobitos Piura, PER	LO16	-4.4689231	-81.3656447	42.73	43.04
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 12:47:21	18/07/2021 12:55:57	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364431	-81.3196927	49.11	49.44
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 13:10:42	18/07/2021 13:11:39	1M		On	Lobitos Piura, PER	PP	-4.4681887	-81.3201662	53.02	53.08
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 13:18:54	18/07/2021 13:21:03	2M		On	Lobitos Piura, PER	LO14	-4.4659279	-81.3351423	54.82	54.99
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 13:27:42	18/07/2021 13:28:45	1M		On	Lobitos Piura, PER	LO10	-4.4651071	-81.3497854	56.63	56.69
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 13:36:09	18/07/2021 13:39:39	4M		On	Lobitos Piura, PER	LO16	-4.4688815	-81.3657472	58.4	58.66
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 13:47:06	18/07/2021 13:51:06	4M		On	Lobitos Piura, PER	LO13	-4.4805408	-81.3523198	60.38	60.68
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 14:01:00	18/07/2021 15:23:54	1H 23M		On	Lobitos Piura, PER	LO14	-4.4658511	-81.3350142	63.09	63.23
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 15:30:18	18/07/2021 15:32:39	2M		On	Lobitos Piura, PER	PP	-4.4682160	-81.3204606	64.65	64.96
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 15:37:48	18/07/2021 15:43:06	5M		On	Lobitos Piura, PER	LO19	-4.4556895	-81.3198464	66.11	66.34
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 15:47:24	18/07/2021 16:02:18	15M		On	Lobitos Piura, PER	ZZ	-4.4458671	-81.3171839	67.26	67.49
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 16:11:54	18/07/2021 16:16:09	4M		On	Lobitos Piura, PER	LO11	-4.4487167	-81.3356287	69.73	69.93
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 16:23:39	18/07/2021 16:27:54	4M		On	Lobitos Piura, PER	LO7	-4.4454095	-81.3520895	71.63	71.95
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 16:37:30	18/07/2021 16:39:39	2M		On	Lobitos Piura, PER	LO10	-4.4649824	-81.3496959	73.99	74.21
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 16:47:09	18/07/2021 16:50:24	3M		On	Lobitos Piura, PER	LO16	-4.4689488	-81.3657342	75.98	76.13
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 16:58:54	18/07/2021 18:00:51	1H 2M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3524608	77.88	79.11
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 18:07:39	18/07/2021 18:09:24	2M		On	Lobitos Piura, PER	LO10	-4.4649519	-81.3496446	80.73	80.96
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 18:21:30	18/07/2021 18:22:36	1M		On	Lobitos Piura, PER	LO11	-4.4486207	-81.3355006	83.91	83.95
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 18:31:09	18/07/2021 18:40:48	10M		On	Lobitos Piura, PER	Flotante LO	-4.4365135	-81.3196671	86.01	86.3
(-) MSG_MONTH_7 18	DONALD R	18/07/2021 18:41:51	18/07/2021 23:59:59	5H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4362192	-81.3186943	86.39	86.54
(-) MSG_MONTH_7 18	ELIZABET	18/07/2021 00:00:03	18/07/2021 16:01:12	16H 1M		On	El Alto Piura, PER	LL	-4.2933231	-81.3043710	0	11.52
(-) MSG_MONTH_7 18	ELIZABET	18/07/2021 16:01:21	18/07/2021 20:16:00	4H 15M		On	El Alto Piura, PER	LL	-4.2935007	-81.3048063	11.55	15.75
(-) MSG_MONTH_7 18	ELIZABET	18/07/2021 20:16:12	18/07/2021 23:59:59	3H 44M		On	El Alto Piura, PER	LL	-4.2932549	-81.3046499	15.78	17.74
(-) MSG_MONTH_7 18	HIPPO	18/07/2021 00:00:00	18/07/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726749	-81.2772449	0	2.04
(-) MSG_MONTH_7 18	IRIS	18/07/2021 00:00:06	18/07/2021 00:02:03	2M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2893199	0	0.47
(-) MSG_MONTH_7 18	IRIS	18/07/2021 00:17:27	18/07/2021 00:39:42	22M		On	ElAlto Talara Piura, Perù	PN5	-4.2872399	-81.2668949	4.75	4.78
(-) MSG_MONTH_7 18	IRIS	18/07/2021 00:57:12	18/07/2021 03:14:06	2H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2886749	9.91	9.91
(-) MSG_MONTH_7 18	IRIS	18/07/2021 03:21:12	18/07/2021 03:27:21	6M		On	El Alto Piura, PER	DD	-4.3098450	-81.2784599	12.29	12.03
(-) MSG_MONTH_7 18	IRIS	18/07/2021 03:35:51	18/07/2021 03:41:21	6M		On	El Alto Piura, PER	R	-4.2894449	-81.2728049	14.75	14.43
(-) MSG_MONTH_7 18	IRIS	18/07/2021 03:54:51	18/07/2021 04:07:06	12M		On	El Alto Piura, PER	KK	-4.3087087	-81.2978559	18.59	18.35
(-) MSG_MONTH_7 18	IRIS	18/07/2021 04:14:36	18/07/2021 07:18:30	3H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2890349	20.74	20.81
(-) MSG_MONTH_7 18	IRIS	18/07/2021 07:23:30	18/07/2021 07:32:03	9M		On	El Alto Piura, PER	HH	-4.3119424	-81.2883199	22.56	22.25
(-) MSG_MONTH_7 18	IRIS	18/07/2021 07:36:24	18/07/2021 07:38:39	2M		On	El Alto Piura, PER	Z	-4.3029000	-81.2921999	23.72	23.36
(-) MSG_MONTH_7 18	IRIS	18/07/2021 07:42:09	18/07/2021 07:54:21	12M		On		KK	-4.3088575	-81.2979967	24.75	24.47
(-) MSG_MONTH_7 18	IRIS	18/07/2021 07:57:51	18/07/2021 08:07:21	10M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3063899	25.79	25.58
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:13:09	18/07/2021 08:16:30	3M		On	El Alto Piura, PER	OO	-4.3020749	-81.3185100	27.57	27.3
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:22:18	18/07/2021 08:34:06	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162544	-81.3177215	29.29	29.03
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:34:15	18/07/2021 08:34:27	0M		On	El Alto Piura, PER	PN2	-4.3157100	-81.3170549	29.54	29.1
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:34:36	18/07/2021 08:34:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153499	-81.3165899	29.61	29.17
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:38:03	18/07/2021 08:38:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114863	-81.3110911	30.38	29.93
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:43:15	18/07/2021 08:45:15	2M		On		OO	-4.3025099	-81.3188999	31.71	31.38
(-) MSG_MONTH_7 18	IRIS	18/07/2021 08:52:57	18/07/2021 09:06:09	13M		On	El Alto Piura, PER	LL	-4.2937799	-81.3052799	33.63	33.47
(-) MSG_MONTH_7 18	IRIS	18/07/2021 09:12:30	18/07/2021 09:19:33	7M		On	El Alto Piura, PER	PN1	-4.2848999	-81.3168900	35.58	35.26
(-) MSG_MONTH_7 18	IRIS	18/07/2021 09:28:03	18/07/2021 09:36:03	8M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3362549	38.18	37.86
(-) MSG_MONTH_7 18	IRIS	18/07/2021 09:42:33	18/07/2021 09:51:33	9M		On	El Alto Piura, PER	PN3	-4.3099199	-81.3401700	39.99	39.86
(-) MSG_MONTH_7 18	IRIS	18/07/2021 09:59:12	18/07/2021 10:10:45	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259549	-81.3339900	42.2	41.92
(-) MSG_MONTH_7 18	IRIS	18/07/2021 10:26:24	18/07/2021 10:56:06	30M		On	PI-100, Lobitos Piura, PER	BB	-4.3200750	-81.3005700	46.15	46.13
(-) MSG_MONTH_7 18	IRIS	18/07/2021 11:05:24	18/07/2021 11:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017599	-81.3058649	48.7	48.25
(-) MSG_MONTH_7 18	IRIS	18/07/2021 11:09:36	18/07/2021 11:12:27	3M		On	El Alto Piura, PER	LL	-4.2940049	-81.3051299	49.61	49.24
(-) MSG_MONTH_7 18	IRIS	18/07/2021 11:23:00	18/07/2021 11:25:45	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195743	-81.3003775	52.62	52.28
(-) MSG_MONTH_7 18	IRIS	18/07/2021 11:32:00	18/07/2021 12:17:33	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242095	-81.2893054	54.31	54.38
(-) MSG_MONTH_7 18	IRIS	18/07/2021 12:18:12	18/07/2021 13:02:27	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247999	-81.2894849	55	55.27
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:07:06	18/07/2021 13:12:00	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3196249	-81.2998800	56.92	56.65
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:12:21	18/07/2021 13:12:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185887	-81.3008511	57.2	56.75
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:12:42	18/07/2021 13:12:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179449	-81.3008400	57.26	56.82
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:17:21	18/07/2021 13:22:12	5M		On	El Alto Piura, PER	KK	-4.3088249	-81.2981549	58.34	58.01
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:26:12	18/07/2021 13:28:27	2M		On	El Alto Piura, PER	Z	-4.3027649	-81.2925299	59.36	59.02
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:34:27	18/07/2021 13:40:54	6M		On	El Alto Piura, PER	LL	-4.2943199	-81.3037800	61.02	60.82
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:42:15	18/07/2021 13:45:30	3M		On	El Alto Piura, PER	LL	-4.2937949	-81.3052799	61.58	61.33
(-) MSG_MONTH_7 18	IRIS	18/07/2021 13:56:48	18/07/2021 14:00:33	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3177599	64.6	64.32
(-) MSG_MONTH_7 18	IRIS	18/07/2021 14:13:51	18/07/2021 14:30:57	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249247	-81.2895230	68.14	67.95
(-) MSG_MONTH_7 18	IRIS	18/07/2021 14:45:51	18/07/2021 14:50:27	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2943455	-81.3035392	72.04	71.89
(-) MSG_MONTH_7 18	IRIS	18/07/2021 15:04:27	18/07/2021 16:53:51	1H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2888999	76.2	78.25
(-) MSG_MONTH_7 18	IRIS	18/07/2021 16:57:51	18/07/2021 17:01:27	4M		On	El Alto Piura, PER	Z	-4.3029149	-81.2926199	79.62	79.36
(-) MSG_MONTH_7 18	IRIS	18/07/2021 17:09:39	18/07/2021 17:09:48	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228199	-81.2890649	82.1	81.66
(-) MSG_MONTH_7 18	IRIS	18/07/2021 17:10:18	18/07/2021 18:54:48	1H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2890649	82.23	82.74
(-) MSG_MONTH_7 18	IRIS	18/07/2021 19:16:39	18/07/2021 19:50:21	34M		On	El Alto Piura, PER	PN1	-4.2851549	-81.3171150	88.51	88.65
(-) MSG_MONTH_7 18	IRIS	18/07/2021 20:10:42	18/07/2021 20:23:30	13M		On	El Alto Piura, PER	DD	-4.3089899	-81.2785799	94.36	94.27
(-) MSG_MONTH_7 18	IRIS	18/07/2021 20:27:30	18/07/2021 20:37:21	10M		On	El Alto Piura, PER	HH	-4.3114049	-81.2879099	95.76	95.64
(-) MSG_MONTH_7 18	IRIS	18/07/2021 20:42:42	18/07/2021 23:00:48	2H 18M		On	El Alto Piura, PER	KK	-4.3093800	-81.2980949	97.4	100.56
(-) MSG_MONTH_7 18	IRIS	18/07/2021 23:07:06	18/07/2021 23:59:59	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228799	-81.2898599	102.85	102.74
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 00:00:00	18/07/2021 03:20:29	3H 20M		Off		CAMPO SAN PEDRO	-5.6030666	-81.0788500	0	0.03
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 04:20:34	18/07/2021 05:20:34	1H 0M		On		SP1	-5.5832332	-81.0900833	0.27	2.57
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 06:20:37	18/07/2021 11:20:14	5H 0M		On		ES1	-5.6423999	-81.0739999	2.59	13.82
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 13:20:23	18/07/2021 16:20:29	3H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0772165	16.52	18.25
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 17:20:33	18/07/2021 19:20:34	2H 0M		On		SP1-A	-5.5874166	-81.0741332	20.34	27.35
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 21:20:35	18/07/2021 23:20:43	2H 0M		On		CAMPO SAN PEDRO	-5.6026832	-81.0782332	31.8	31.82
(-) MSG_MONTH_7 18	KELLEY	18/07/2021 23:20:43	18/07/2021 23:59:59	39M		Off		CAMPO SAN PEDRO	-5.6028165	-81.0785498	31.85	31.85
(-) MSG_MONTH_7 18	LOBITOS	18/07/2021 00:00:57	18/07/2021 13:10:21	13H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2757502	0	3.5
(-) MSG_MONTH_7 18	LOBITOS	18/07/2021 14:18:12	18/07/2021 14:49:27	31M		On	Lobitos Piura, PER	Flotante LO	-4.4366700	-81.3197550	20.35	21.06
(-) MSG_MONTH_7 18	LOBITOS	18/07/2021 16:03:48	18/07/2021 16:38:39	35M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860699	-81.2765100	38.63	40.36
(-) MSG_MONTH_7 18	LOBITOS	18/07/2021 16:42:48	18/07/2021 23:59:59	7H 17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942900	-81.2763149	41.32	42.61
(-) MSG_MONTH_7 18	MISS D	18/07/2021 00:00:42	18/07/2021 07:35:30	7H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895599	0	0.37
(-) MSG_MONTH_7 18	MISS D	18/07/2021 07:42:09	18/07/2021 07:55:51	14M		On	PI-100, Lobitos Piura, PER	PN4	-4.3196550	-81.2724750	2.25	2.45
(-) MSG_MONTH_7 18	MISS D	18/07/2021 08:00:09	18/07/2021 08:03:27	3M		On	El Alto Piura, PER	DD	-4.3099499	-81.2780249	3.67	3.81
(-) MSG_MONTH_7 18	MISS D	18/07/2021 08:08:09	18/07/2021 08:10:03	2M		On		PN4	-4.3193250	-81.2723999	5.08	5.2
(-) MSG_MONTH_7 18	MISS D	18/07/2021 08:14:27	18/07/2021 08:16:06	2M		On	El Alto Piura, PER	DD	-4.3100735	-81.2780800	6.41	6.54
(-) MSG_MONTH_7 18	MISS D	18/07/2021 08:19:27	18/07/2021 08:30:09	11M		On	El Alto Piura, PER	GG	-4.3013903	-81.2790272	7.4	7.55
(-) MSG_MONTH_7 18	MISS D	18/07/2021 08:39:51	18/07/2021 08:42:21	3M		On	El Alto Piura, PER	YY	-4.2787350	-81.2774249	10.02	10.2
(-) MSG_MONTH_7 18	MISS D	18/07/2021 08:50:27	18/07/2021 08:54:00	4M		On	El Alto Piura, PER	TT	-4.2815919	-81.2980864	12.54	12.72
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:03:51	18/07/2021 09:05:39	2M		On	El Alto Piura, PER	YY	-4.2788550	-81.2776799	15.16	15.34
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:09:03	18/07/2021 09:14:21	5M		On	El Alto Piura, PER	A2	-4.2873299	-81.2778899	16.32	16.47
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:16:39	18/07/2021 09:18:00	1M		On	El Alto Piura, PER	R	-4.2897900	-81.2729399	17.06	17.19
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:25:09	18/07/2021 09:27:06	2M		On	El Alto Piura, PER	DD	-4.3093349	-81.2781449	19.53	19.6
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:30:51	18/07/2021 09:33:33	3M		On		HH	-4.3111983	-81.2877184	20.65	20.79
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:42:27	18/07/2021 09:47:33	5M		On	El Alto Piura, PER	HH	-4.3116300	-81.2882099	23.21	23.31
(-) MSG_MONTH_7 18	MISS D	18/07/2021 09:55:48	18/07/2021 10:01:45	6M		On	El Alto Piura, PER	NN	-4.3026900	-81.2701199	25.56	25.66
(-) MSG_MONTH_7 18	MISS D	18/07/2021 10:07:03	18/07/2021 10:13:45	7M		On	El Alto Piura, PER	R	-4.2895631	-81.2727423	27.11	27.22
(-) MSG_MONTH_7 18	MISS D	18/07/2021 10:19:45	18/07/2021 10:25:21	6M		On	El Alto Piura, PER	YY	-4.2783600	-81.2772599	28.57	28.73
(-) MSG_MONTH_7 18	MISS D	18/07/2021 10:29:09	18/07/2021 10:37:00	8M		On	El Alto Piura, PER	FF	-4.2800549	-81.2696399	29.66	29.86
(-) MSG_MONTH_7 18	MISS D	18/07/2021 10:41:09	18/07/2021 10:47:27	6M		On	ElAlto Talara Piura, Perù	SS	-4.2807750	-81.2605649	30.85	31
(-) MSG_MONTH_7 18	MISS D	18/07/2021 10:54:27	18/07/2021 10:59:27	5M		On	El Alto Piura, PER	YY	-4.2780300	-81.2771999	32.87	33.11
(-) MSG_MONTH_7 18	MISS D	18/07/2021 11:03:57	18/07/2021 11:11:51	8M		On	El Alto Piura, PER	M	-4.2861149	-81.2696249	34.35	34.49
(-) MSG_MONTH_7 18	MISS D	18/07/2021 11:13:15	18/07/2021 11:24:39	11M		On	El Alto Piura, PER	PN5	-4.2874049	-81.2671199	34.87	34.99
(-) MSG_MONTH_7 18	MISS D	18/07/2021 11:27:39	18/07/2021 11:31:33	4M		On	El Alto Piura, PER	FF	-4.2802783	-81.2693632	35.78	35.93
(-) MSG_MONTH_7 18	MISS D	18/07/2021 11:36:18	18/07/2021 11:41:15	5M		On	ElAlto Talara Piura, Perù	UU	-4.2920671	-81.2647551	37.37	37.5
(-) MSG_MONTH_7 18	MISS D	18/07/2021 11:50:06	18/07/2021 11:51:48	2M		On	El Alto Piura, PER	DD	-4.3093984	-81.2780415	40.18	40.29
(-) MSG_MONTH_7 18	MISS D	18/07/2021 11:56:06	18/07/2021 11:59:36	4M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191679	-81.2718847	41.61	41.74
