(-) MSG_MONTH_6 7	CHIP II	07/06/2021 07:32:33	07/06/2021 07:36:12	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645299	-81.2993549	6.95	7.24
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 07:44:21	07/06/2021 07:47:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524249	-81.2872950	8.97	9.28
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 07:58:03	07/06/2021 13:04:27	5H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700649	-81.2804849	11.55	13.42
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 13:11:51	07/06/2021 13:16:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656879	-81.2926592	15.26	15.73
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 13:17:21	07/06/2021 13:19:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2952149	15.83	16.08
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 13:21:36	07/06/2021 13:23:51	2M		On		PUERTO TALARA	-4.5629999	-81.2991150	16.5	16.72
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 13:30:51	07/06/2021 13:33:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518399	-81.2868149	18.6	18.81
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 13:44:15	07/06/2021 15:35:30	1H 51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2763750	21.46	22.25
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 15:42:42	07/06/2021 16:16:24	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2954099	24.1	24.52
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 16:18:54	07/06/2021 16:19:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2902649	25.06	25.1
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 16:25:00	07/06/2021 16:25:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713439	-81.2786559	26.49	26.56
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 16:25:33	07/06/2021 18:23:27	1H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2777983	26.59	27.85
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:23:36	07/06/2021 18:25:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698416	-81.2808447	27.89	28.18
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:25:12	07/06/2021 18:25:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685295	-81.2832640	28.21	28.22
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:25:48	07/06/2021 18:25:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679799	-81.2841449	28.31	28.34
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:26:06	07/06/2021 18:26:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677099	-81.2846849	28.37	28.5
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:26:57	07/06/2021 18:27:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2860799	28.54	28.64
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:27:48	07/06/2021 18:28:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2873999	28.69	28.76
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:28:18	07/06/2021 18:28:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667135	-81.2882431	28.79	28.82
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:28:27	07/06/2021 18:28:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666750	-81.2885100	28.84	28.85
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:28:48	07/06/2021 18:28:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666750	-81.2890950	28.88	28.91
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:29:06	07/06/2021 18:29:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666599	-81.2896499	28.94	28.97
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:29:48	07/06/2021 18:29:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2908049	29.07	29.12
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:30:00	07/06/2021 18:30:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664688	-81.2912127	29.13	29.15
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:30:18	07/06/2021 18:42:33	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2916149	29.17	30.44
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:42:42	07/06/2021 18:46:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670607	-81.2973823	30.46	30.75
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:47:33	07/06/2021 18:51:57	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642367	-81.2994814	31	31.27
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:52:27	07/06/2021 18:52:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625950	-81.2986349	31.36	31.4
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:53:27	07/06/2021 18:53:36	0M		On		PUERTO TALARA	-4.5614999	-81.2972249	31.56	31.59
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:56:00	07/06/2021 18:56:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5585855	-81.2937342	32.1	32.1
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:56:57	07/06/2021 18:57:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5573600	-81.2924699	32.26	32.33
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:57:36	07/06/2021 18:57:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5565799	-81.2915399	32.4	32.47
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:58:36	07/06/2021 18:58:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553759	-81.2902016	32.6	32.66
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:59:18	07/06/2021 18:59:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547499	-81.2891999	32.74	32.8
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 18:59:48	07/06/2021 19:01:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543263	-81.2884480	32.83	33.12
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 19:01:27	07/06/2021 23:21:03	4H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520350	-81.2867549	33.15	37.33
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:21:21	07/06/2021 23:21:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689849	-81.2827199	37.39	37.44
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:21:42	07/06/2021 23:22:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686999	-81.2831999	37.45	37.55
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:22:30	07/06/2021 23:22:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680319	-81.2844800	37.62	37.65
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:22:42	07/06/2021 23:23:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678450	-81.2847749	37.65	37.75
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:23:33	07/06/2021 23:24:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671615	-81.2861438	37.82	38.07
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:25:06	07/06/2021 23:25:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664895	-81.2886783	38.13	38.17
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:25:33	07/06/2021 23:28:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2893949	38.2	38.75
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:28:42	07/06/2021 23:40:42	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640559	-81.2932991	38.78	40.76
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:40:51	07/06/2021 23:40:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5601349	-81.2937299	40.79	40.82
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:41:03	07/06/2021 23:41:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599400	-81.2935200	40.83	40.92
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:41:42	07/06/2021 23:44:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5591900	-81.2926649	40.95	41.5
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:44:42	07/06/2021 23:45:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552899	-81.2892299	41.53	41.78
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:46:12	07/06/2021 23:46:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529199	-81.2880299	41.82	41.86
(-) MSG_MONTH_6 7	CHIP II	07/06/2021 23:46:33	07/06/2021 23:58:51	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523949	-81.2877900	41.89	44.13
(-) MSG_MONTH_6 7	CHIRIBAY	07/06/2021 00:00:54	07/06/2021 23:58:15	23H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703103	-81.2928256	0	1.05
(-) MSG_MONTH_6 7	D.VICTOR	07/06/2021 00:00:00	07/06/2021 23:24:27	23H 24M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705999	-81.2907665	0	0.25
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 00:00:00	07/06/2021 07:29:57	7H 30M		Off	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3187838	0	2.96
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 07:38:21	07/06/2021 08:03:21	25M		On	Lobitos Piura, PER	Flotante LO	-4.4367535	-81.3196927	4.97	5.39
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 08:07:54	07/06/2021 08:10:33	3M		On	Lobitos Piura, PER	ZZ	-4.4459776	-81.3170815	6.4	6.58
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 08:13:15	07/06/2021 08:14:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421423	-81.3104895	7.23	7.43
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 08:21:45	07/06/2021 08:29:51	8M		On	Lobitos Talara Piura, Perù	LO15	-4.4412224	-81.2942079	9.19	9.26
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 08:32:24	07/06/2021 08:35:33	3M		On	Lobitos Piura, PER	H	-4.4367120	-81.2945662	9.73	9.8
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 08:46:27	07/06/2021 08:48:24	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360815	-81.3191168	12.64	12.73
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 08:58:15	07/06/2021 09:15:21	17M		On	Lobitos Talara Piura, Perù	LO15	-4.4413279	-81.2942462	15.36	15.63
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 09:17:27	07/06/2021 09:27:42	10M		On	Lobitos Piura, PER	H	-4.4367776	-81.2946432	15.99	16.21
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 09:46:27	07/06/2021 10:08:48	22M		On	Lobitos Piura, PER	LO11	-4.4481967	-81.3352959	20.69	21.23
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 10:16:39	07/06/2021 10:18:03	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3191678	23.37	23.61
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 10:32:39	07/06/2021 11:32:06	59M		On	Lobitos Talara Piura, Perù	LO8	-4.4292559	-81.2801790	27.82	28.21
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 11:38:30	07/06/2021 11:49:18	11M		On	Lobitos Piura, PER	H	-4.4365888	-81.2945662	29.92	30.1
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 12:00:39	07/06/2021 12:13:54	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191039	33.21	33.41
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 12:22:51	07/06/2021 12:26:00	3M		On	Lobitos Piura, PER	LO11	-4.4485231	-81.3355774	35.62	35.78
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 12:40:18	07/06/2021 14:21:36	1H 41M		On	Lobitos Piura, PER	LO6	-4.4448096	-81.3700350	39.69	40.09
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 14:42:00	07/06/2021 14:43:39	2M		On	Lobitos Piura, PER	ZZ	-4.4462207	-81.3171200	45.64	45.93
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 14:47:18	07/06/2021 15:01:21	14M		On	Lobitos Piura, PER	LO9	-4.4414623	-81.3093760	46.78	46.97
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 15:06:48	07/06/2021 15:11:42	5M		On	Lobitos Piura, PER	H	-4.4367999	-81.2945279	48.44	48.71
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 15:17:30	07/06/2021 15:23:54	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293855	-81.2803071	50.2	50.55
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 15:52:54	07/06/2021 16:03:06	10M		On	Lobitos Piura, PER	LO7	-4.4456623	-81.3523840	58.91	59.09
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 16:10:00	07/06/2021 16:14:18	4M		On	Lobitos Piura, PER	LO6	-4.4449839	-81.3700606	61.12	61.32
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 16:20:18	07/06/2021 16:23:39	3M		On	Lobitos Piura, PER	LO4	-4.4334144	-81.3584510	63.05	63.16
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 16:29:15	07/06/2021 16:38:24	9M		On	Lobitos Piura, PER	LO3	-4.4185775	-81.3618687	64.69	64.94
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 16:45:27	07/06/2021 16:55:21	10M		On	Lobitos Piura, PER	LO4	-4.4337184	-81.3587710	66.74	66.9
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 17:02:30	07/06/2021 17:11:15	9M		On	Lobitos Piura, PER	CC	-4.4366927	-81.3416830	68.73	69.06
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 17:17:39	07/06/2021 17:32:33	15M		On	Lobitos Piura, PER	LO11	-4.4486319	-81.3355391	70.6	70.7
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 17:39:03	07/06/2021 17:40:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4395343	-81.3245823	72.04	72.26
(-) MSG_MONTH_6 7	DONALD R	07/06/2021 17:42:15	07/06/2021 17:56:57	15M		On	Lobitos Piura, PER	Flotante LO	-4.4365391	-81.3197440	72.7	73.27
(-) MSG_MONTH_6 7	ELIZABET	07/06/2021 00:00:00	07/06/2021 11:24:00	11H 24M		Off	Lobitos Piura, PER	LO6	-4.4451299	-81.3695699	0	7.81
(-) MSG_MONTH_6 7	ELIZABET	07/06/2021 11:24:24	07/06/2021 11:24:33	0M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3688199	7.93	7.94
(-) MSG_MONTH_6 7	ELIZABET	07/06/2021 11:24:42	07/06/2021 22:02:09	10H 37M		On	Lobitos Piura, PER	LO6	-4.4449499	-81.3693150	7.99	17.03
(-) MSG_MONTH_6 7	ELIZABET	07/06/2021 22:02:39	07/06/2021 23:58:30	1H 56M		On	Lobitos Piura, PER	LO6	-4.4453100	-81.3689249	17.1	18.53
(-) MSG_MONTH_6 7	HIPPO	07/06/2021 00:00:00	07/06/2021 00:01:00	1M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593849	-81.2870399	0	0.22
(-) MSG_MONTH_6 7	HIPPO	07/06/2021 01:52:18	07/06/2021 01:52:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3501500	-81.2947049	25.25	25.04
(-) MSG_MONTH_6 7	HIPPO	07/06/2021 02:18:51	07/06/2021 02:18:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027049	-81.2784449	30.89	30.68
(-) MSG_MONTH_6 7	HIPPO	07/06/2021 02:25:48	07/06/2021 23:58:48	21H 33M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901949	-81.2746349	32.36	38.24
(-) MSG_MONTH_6 7	IRIS	07/06/2021 00:00:15	07/06/2021 03:11:24	3H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2894699	0	0.46
(-) MSG_MONTH_6 7	IRIS	07/06/2021 03:27:15	07/06/2021 03:34:42	7M		On	El Alto Piura, PER	R	-4.2895503	-81.2727935	4.65	4.83
(-) MSG_MONTH_6 7	IRIS	07/06/2021 03:44:30	07/06/2021 03:49:03	5M		On	El Alto Piura, PER	DD	-4.3088099	-81.2779499	7.24	7.45
(-) MSG_MONTH_6 7	IRIS	07/06/2021 03:57:42	07/06/2021 04:14:12	17M		On	El Alto Piura, PER	KK	-4.3085249	-81.2979749	9.6	10.55
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:14:15	07/06/2021 04:14:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144048	-81.2958464	10.58	10.61
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:14:42	07/06/2021 04:15:12	1M		On		CAMPO PEA NEGRA	-4.3149600	-81.2954999	10.65	10.74
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:15:18	07/06/2021 04:16:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158399	-81.2948224	10.77	11.03
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:16:51	07/06/2021 04:17:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182000	-81.2939399	11.06	11.08
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:17:21	07/06/2021 04:19:12	2M		On		CAMPO PEA NEGRA	-4.3190999	-81.2936699	11.16	11.51
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:19:21	07/06/2021 04:19:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216049	-81.2914049	11.54	11.57
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:19:51	07/06/2021 04:20:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219199	-81.2906249	11.64	11.67
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:20:09	07/06/2021 04:20:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220783	-81.2901375	11.7	11.76
(-) MSG_MONTH_6 7	IRIS	07/06/2021 04:21:00	07/06/2021 07:28:39	3H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228799	-81.2888700	11.86	12.38
(-) MSG_MONTH_6 7	IRIS	07/06/2021 07:47:00	07/06/2021 07:56:06	9M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3166650	17.62	17.83
(-) MSG_MONTH_6 7	IRIS	07/06/2021 07:56:09	07/06/2021 07:56:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2838896	-81.3175935	17.86	17.88
(-) MSG_MONTH_6 7	IRIS	07/06/2021 08:06:06	07/06/2021 08:18:30	12M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3363599	20.34	20.56
(-) MSG_MONTH_6 7	IRIS	07/06/2021 08:25:42	07/06/2021 08:28:12	3M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3400949	22.32	22.46
(-) MSG_MONTH_6 7	IRIS	07/06/2021 08:28:21	07/06/2021 08:28:51	1M		On	El Alto Piura, PER	PN3	-4.3097249	-81.3393599	22.47	22.56
(-) MSG_MONTH_6 7	IRIS	07/06/2021 08:36:21	07/06/2021 08:40:18	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3343500	24.4	24.6
(-) MSG_MONTH_6 7	IRIS	07/06/2021 08:48:09	07/06/2021 09:07:21	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165247	-81.3178623	26.73	29.4
(-) MSG_MONTH_6 7	IRIS	07/06/2021 09:18:21	07/06/2021 09:20:45	2M		On	El Alto Piura, PER	OO	-4.3025700	-81.3191399	32.48	32.61
(-) MSG_MONTH_6 7	IRIS	07/06/2021 09:30:21	07/06/2021 09:33:21	3M		On	El Alto Piura, PER	PN3	-4.3102650	-81.3401099	35.13	35.27
(-) MSG_MONTH_6 7	IRIS	07/06/2021 09:42:30	07/06/2021 09:51:33	9M		On	El Alto Piura, PER	OO	-4.3022999	-81.3190199	37.72	37.98
(-) MSG_MONTH_6 7	IRIS	07/06/2021 09:57:42	07/06/2021 10:08:33	11M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3068099	39.54	39.75
(-) MSG_MONTH_6 7	IRIS	07/06/2021 10:12:03	07/06/2021 10:33:39	22M		On	El Alto Piura, PER	KK	-4.3088699	-81.2982899	40.6	40.82
(-) MSG_MONTH_6 7	IRIS	07/06/2021 10:42:45	07/06/2021 10:50:54	8M		On	El Alto Piura, PER	OO	-4.3020719	-81.3187968	43.26	43.47
(-) MSG_MONTH_6 7	IRIS	07/06/2021 10:57:39	07/06/2021 11:00:42	3M		On	El Alto Piura, PER	PN1	-4.2847503	-81.3167614	45.39	45.58
(-) MSG_MONTH_6 7	IRIS	07/06/2021 11:07:12	07/06/2021 11:21:51	15M		On	El Alto Piura, PER	LL	-4.2935849	-81.3053099	47.17	47.49
(-) MSG_MONTH_6 7	IRIS	07/06/2021 11:22:00	07/06/2021 11:22:09	0M		On	El Alto Piura, PER	LL	-4.2945935	-81.3056382	47.53	47.56
(-) MSG_MONTH_6 7	IRIS	07/06/2021 11:29:39	07/06/2021 11:40:30	11M		On	El Alto Piura, PER	Z	-4.3024949	-81.2925899	49.23	49.49
(-) MSG_MONTH_6 7	IRIS	07/06/2021 11:44:51	07/06/2021 11:49:57	5M		On	El Alto Piura, PER	HH	-4.3114049	-81.2882099	50.55	50.7
(-) MSG_MONTH_6 7	IRIS	07/06/2021 11:55:27	07/06/2021 11:55:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2885849	52.06	52.1
(-) MSG_MONTH_6 7	IRIS	07/06/2021 11:55:48	07/06/2021 12:10:54	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240704	-81.2891007	52.12	52.46
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:11:06	07/06/2021 12:11:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217249	-81.2880600	52.5	52.59
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:11:36	07/06/2021 12:11:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210199	-81.2875949	52.61	52.62
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:11:51	07/06/2021 12:12:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206207	-81.2873598	52.66	52.76
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:12:36	07/06/2021 12:12:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196099	-81.2865899	52.79	52.82
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:12:54	07/06/2021 12:13:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191264	-81.2862463	52.85	52.95
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:13:45	07/06/2021 12:13:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179299	-81.2854650	53.01	53.04
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:14:00	07/06/2021 12:14:36	1M		On		CAMPO PEA NEGRA	-4.3175599	-81.2851967	53.07	53.17
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:14:45	07/06/2021 12:15:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164449	-81.2845049	53.21	53.33
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:15:36	07/06/2021 12:17:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154249	-81.2835899	53.36	53.72
(-) MSG_MONTH_6 7	IRIS	07/06/2021 12:17:54	07/06/2021 12:18:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122449	-81.2810849	53.81	53.84
