VEHICLE	PLATFORM	START_DATETIME	STOP_DATETIME	STANDBY_TIME	INSIDE_TIME	OUTSIDE_TIME
MISS D	FLOTANTE PN	2021-06-07 00:00:00	2021-06-07 23:59:59	14:09:00	14:11:00	00:16:00
MISS D	CAMPO PENA NEGRA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:15:00	03:44:00	--
MISS D	DD	2021-06-07 00:00:00	2021-06-07 23:59:59	00:16:00	00:21:00	--
MISS D	PN11	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:07:00	--
MISS D	PN4	2021-06-07 00:00:00	2021-06-07 23:59:59	00:12:00	00:18:00	--
MISS D	GG	2021-06-07 00:00:00	2021-06-07 23:59:59	00:02:00	00:07:00	--
MISS D	NN	2021-06-07 00:00:00	2021-06-07 23:59:59	00:09:00	00:16:00	--
MISS D	PN14	2021-06-07 00:00:00	2021-06-07 23:59:59	00:09:00	00:10:00	--
MISS D	R	2021-06-07 00:00:00	2021-06-07 23:59:59	00:19:00	00:28:00	--
MISS D	PN5	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:11:00	--
MISS D	UU	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:06:00	--
MISS D	M	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:06:00	--
MISS D	TT	2021-06-07 00:00:00	2021-06-07 23:59:59	00:17:00	00:18:00	--
MISS D	YY	2021-06-07 00:00:00	2021-06-07 23:59:59	00:04:00	00:14:00	--
MISS D	FF	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:07:00	--
MISS D	SS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:07:00	00:07:00	--
MISS D	A2	2021-06-07 00:00:00	2021-06-07 23:59:59	02:53:00	02:53:00	--
NEPTUNO	PUERTO TALARA	2021-06-07 00:00:00	2021-06-07 23:59:59	14:50:00	16:36:00	00:07:00
NEPTUNO	CAMPO LITORAL	2021-06-07 00:00:00	2021-06-07 23:59:59	00:02:00	00:38:00	--
NEPTUNO	3B	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:05:00	--
NEPTUNO	4D	2021-06-07 00:00:00	2021-06-07 23:59:59	01:03:00	01:03:00	--
NEPTUNO	LT11	2021-06-07 00:00:00	2021-06-07 23:59:59	02:31:00	02:31:00	--
NEPTUNO	MC DONALD	2021-06-07 00:00:00	2021-06-07 23:59:59	00:54:00	00:54:00	--
NEPTUNO	RIO AMAZONAS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:04:00	00:04:00	--
NEPTUNO	CAMPO PROVIDENCIA	2021-06-07 00:00:00	2021-06-07 23:59:59	01:02:00	01:02:00	--
NEPTUNO	PQ	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	PBL1	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	LT12	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	3J	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	CAMPO LOBITOS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:44:00	00:44:00	--
NEPTUNO	PP	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	LO19	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	ZZ	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
NEPTUNO	CAMPO PENA NEGRA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:08:00	00:08:00	--
NEPTUNO	PN12	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	CAMPO LOBITOS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	03:29:00	00:10:00
OLYMPIC	CAMPO PENA NEGRA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:15:00	03:42:00	--
OLYMPIC	R	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:19:00	--
OLYMPIC	PUERTO TALARA	2021-06-07 00:00:00	2021-06-07 23:59:59	10:04:00	10:04:00	--
OLYMPIC	FLOTANTE LO	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:07:00	--
OLYMPIC	LO11	2021-06-07 00:00:00	2021-06-07 23:59:59	00:28:00	00:30:00	--
OLYMPIC	FLOTANTE PN	2021-06-07 00:00:00	2021-06-07 23:59:59	04:15:00	04:20:00	--
OLYMPIC	TT	2021-06-07 00:00:00	2021-06-07 23:59:59	00:22:00	00:25:00	--
OLYMPIC	OO	2021-06-07 00:00:00	2021-06-07 23:59:59	00:11:00	00:12:00	--
OLYMPIC	PN8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:04:00	--
OLYMPIC	Z	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:06:00	--
OLYMPIC	LO6	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:05:00	--
OLYMPIC	PP	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	RIO AMAZONAS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:03:00	--
OLYMPIC	U	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	A8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	GG	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	PN7	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	BB	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	LO7	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
OLYMPIC	MC DONALD	2021-06-07 00:00:00	2021-06-07 23:59:59	00:17:00	00:17:00	--
PARINAS	PUERTO TALARA	2021-06-07 00:00:00	2021-06-07 23:59:59	10:53:00	13:42:00	00:10:00
PARINAS	RIO AMAZONAS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:17:00	00:22:00	--
PARINAS	CAMPO PENA NEGRA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:02:00	02:07:00	--
PARINAS	FLOTANTE PN	2021-06-07 00:00:00	2021-06-07 23:59:59	00:30:00	00:34:00	--
PARINAS	R	2021-06-07 00:00:00	2021-06-07 23:59:59	00:41:00	00:43:00	--
PARINAS	ZZ	2021-06-07 00:00:00	2021-06-07 23:59:59	00:08:00	00:10:00	--
PARINAS	LO16	2021-06-07 00:00:00	2021-06-07 23:59:59	00:09:00	00:09:00	--
PARINAS	LO4	2021-06-07 00:00:00	2021-06-07 23:59:59	00:07:00	00:08:00	--
PARINAS	LO10	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:06:00	--
PARINAS	LO14	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:05:00	--
PARINAS	LO9	2021-06-07 00:00:00	2021-06-07 23:59:59	00:04:00	00:04:00	--
PARINAS	FLOTANTE LO	2021-06-07 00:00:00	2021-06-07 23:59:59	00:14:00	00:16:00	--
PARINAS	PN14	2021-06-07 00:00:00	2021-06-07 23:59:59	00:02:00	00:02:00	--
PARINAS	LL	2021-06-07 00:00:00	2021-06-07 23:59:59	00:08:00	00:08:00	--
PARINAS	PN1	2021-06-07 00:00:00	2021-06-07 23:59:59	00:11:00	00:11:00	--
PARINAS	OO	2021-06-07 00:00:00	2021-06-07 23:59:59	00:09:00	00:10:00	--
PARINAS	PN8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:08:00	00:09:00	--
PARINAS	PN3	2021-06-07 00:00:00	2021-06-07 23:59:59	00:14:00	00:15:00	--
PARINAS	PN9	2021-06-07 00:00:00	2021-06-07 23:59:59	00:08:00	00:08:00	--
PARINAS	TORTUGA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:02:00	00:02:00	--
PARINAS	CAMPO LOBITOS	2021-06-07 00:00:00	2021-06-07 23:59:59	03:37:00	03:37:00	--
PARINAS	PP	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
PARINAS	GG	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
PARINAS	A2	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
PARINAS	LO19	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
PARINAS	MC DONALD	2021-06-07 00:00:00	2021-06-07 23:59:59	00:36:00	00:36:00	--
PARINAS	PN11	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
PARINAS	NN	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
ROSLYN	LT12	2021-06-07 00:00:00	2021-06-07 23:59:59	00:51:00	00:51:00	00:15:00
ROSLYN	LT2	2021-06-07 00:00:00	2021-06-07 23:59:59	00:14:00	00:24:00	--
ROSLYN	LT1	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:09:00	--
ROSLYN	3B	2021-06-07 00:00:00	2021-06-07 23:59:59	00:04:00	00:15:00	--
ROSLYN	4D	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:08:00	--
ROSLYN	LT6	2021-06-07 00:00:00	2021-06-07 23:59:59	04:39:00	06:35:00	--
ROSLYN	3C	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:06:00	--
ROSLYN	LT11	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:06:00	--
ROSLYN	LT4	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:06:00	--
ROSLYN	LT3	2021-06-07 00:00:00	2021-06-07 23:59:59	00:12:00	00:12:00	--
ROSLYN	3J	2021-06-07 00:00:00	2021-06-07 23:59:59	01:43:00	01:44:00	--
ROSLYN	CAMPO PROVIDENCIA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:14:00	03:42:00	--
ROSLYN	PG	2021-06-07 00:00:00	2021-06-07 23:59:59	05:23:00	05:23:00	--
ROSLYN	PUERTO TALARA	2021-06-07 00:00:00	2021-06-07 23:59:59	01:20:00	01:20:00	--
ROSLYN	RIO AMAZONAS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:02:00	00:10:00	--
ROSLYN	PV15	2021-06-07 00:00:00	2021-06-07 23:59:59	00:13:00	00:19:00	--
ROSLYN	PV14	2021-06-07 00:00:00	2021-06-07 23:59:59	00:10:00	00:10:00	--
ROSLYN	PVX8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:08:00	00:08:00	--
ROSLYN	CAMPO LITORAL	2021-06-07 00:00:00	2021-06-07 23:59:59	01:57:00	01:57:00	--
SHEYLA	PUERTO TALARA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:21:00	01:19:00	00:14:00
SHEYLA	RIO AMAZONAS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:19:00	00:19:00	--
SHEYLA	CAMPO PROVIDENCIA	2021-06-07 00:00:00	2021-06-07 23:59:59	00:13:00	02:33:00	--
SHEYLA	PG	2021-06-07 00:00:00	2021-06-07 23:59:59	05:23:00	07:30:00	--
SHEYLA	PV15	2021-06-07 00:00:00	2021-06-07 23:59:59	00:10:00	00:21:00	--
SHEYLA	PVX8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:09:00	00:09:00	--
SHEYLA	PV14	2021-06-07 00:00:00	2021-06-07 23:59:59	00:10:00	00:11:00	--
SHEYLA	LT12	2021-06-07 00:00:00	2021-06-07 23:59:59	03:05:00	03:06:00	--
SHEYLA	3C	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:06:00	--
SHEYLA	3B	2021-06-07 00:00:00	2021-06-07 23:59:59	01:12:00	01:25:00	--
SHEYLA	4D	2021-06-07 00:00:00	2021-06-07 23:59:59	00:29:00	00:29:00	--
SHEYLA	LT6	2021-06-07 00:00:00	2021-06-07 23:59:59	02:20:00	02:20:00	--
SHEYLA	LT2	2021-06-07 00:00:00	2021-06-07 23:59:59	00:34:00	00:40:00	--
SHEYLA	LT11	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:08:00	--
SHEYLA	LT1	2021-06-07 00:00:00	2021-06-07 23:59:59	00:16:00	00:16:00	--
SHEYLA	LT3	2021-06-07 00:00:00	2021-06-07 23:59:59	00:21:00	00:53:00	--
SHEYLA	LT4	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:07:00	--
SHEYLA	CAMPO LITORAL	2021-06-07 00:00:00	2021-06-07 23:59:59	01:51:00	01:51:00	--
SHEYLA	3J	2021-06-07 00:00:00	2021-06-07 23:59:59	00:03:00	00:03:00	--
VILMA	FLOTANTE LO	2021-06-07 00:00:00	2021-06-07 23:59:59	03:20:00	03:40:00	00:14:00
VILMA	PP	2021-06-07 00:00:00	2021-06-07 23:59:59	01:30:00	01:40:00	--
VILMA	LO11	2021-06-07 00:00:00	2021-06-07 23:59:59	00:50:00	01:11:00	--
VILMA	LO13	2021-06-07 00:00:00	2021-06-07 23:59:59	03:16:00	04:40:00	--
VILMA	LO10	2021-06-07 00:00:00	2021-06-07 23:59:59	00:31:00	00:43:00	--
VILMA	LO16	2021-06-07 00:00:00	2021-06-07 23:59:59	00:27:00	00:42:00	--
VILMA	ZZ	2021-06-07 00:00:00	2021-06-07 23:59:59	00:07:00	00:14:00	--
VILMA	LO9	2021-06-07 00:00:00	2021-06-07 23:59:59	00:06:00	00:07:00	--
VILMA	A8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
VILMA	LO7	2021-06-07 00:00:00	2021-06-07 23:59:59	00:48:00	00:48:00	--
VILMA	LO6	2021-06-07 00:00:00	2021-06-07 23:59:59	00:18:00	00:19:00	--
VILMA	LO14	2021-06-07 00:00:00	2021-06-07 23:59:59	00:47:00	01:02:00	--
VILMA	LO18	2021-06-07 00:00:00	2021-06-07 23:59:59	01:00:00	01:00:00	--
VILMA	CAMPO LOBITOS	2021-06-07 00:00:00	2021-06-07 23:59:59	07:24:00	07:24:00	--
VILMA	H	2021-06-07 00:00:00	2021-06-07 23:59:59	00:09:00	00:09:00	--
VILMA	LO8	2021-06-07 00:00:00	2021-06-07 23:59:59	00:05:00	00:05:00	--
VILMA	LO19	2021-06-07 00:00:00	2021-06-07 23:59:59	00:01:00	00:01:00	--
ZULUF	CAMPO PENA NEGRA	2021-06-07 00:00:00	2021-06-07 23:59:59	13:54:00	13:54:00	00:09:00
ZULUF	CAMPO LOBITOS	2021-06-07 00:00:00	2021-06-07 23:59:59	00:51:00	03:14:00	--
ZULUF	LO9	2021-06-07 00:00:00	2021-06-07 23:59:59	06:43:00	06:43:00	--
