(-) MSG_MONTH_1 21	DONALD R	21/01/2021 09:12:36	21/01/2021 09:27:27	15M		On	Lobitos Piura, PER	LO14	-4.4655871	-81.3347710	16,37	15,76
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 09:33:51	21/01/2021 09:59:21	26M		On	Lobitos Piura, PER	LO10	-4.4648208	-81.3491712	18,14	17,73
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 10:06:30	21/01/2021 10:30:15	24M		On	Lobitos Piura, PER	LO16	-4.4693727	-81.3642368	20,22	20,44
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 10:38:30	21/01/2021 11:24:42	46M		On	Lobitos Piura, PER	LO13	-4.4808751	-81.3524735	23,24	23,96
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 11:48:36	21/01/2021 12:03:21	15M		On	Lobitos Piura, PER	LO18	-4.4966799	-81.3388159	31,35	30,7
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 12:53:39	21/01/2021 13:08:39	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361775	-81.3191934	43,49	42,76
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 14:11:54	21/01/2021 14:20:42	9M		On	Lobitos Piura, PER	LO18	-4.4968095	-81.3391998	57,32	56,82
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 14:48:18	21/01/2021 15:05:36	17M		Off	Lobitos Piura, PER	ZZ	-4.4462111	-81.3168895	64,07	63,12
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 15:05:36	21/01/2021 16:11:00	1H 5M		On	Lobitos Piura, PER	ZZ	-4.4464464	-81.3173632	64,13	0,26
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 16:38:30	21/01/2021 16:44:48	6M		On	Lobitos Piura, PER	LO18	-4.4966751	-81.3387646	70,33	6,61
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 16:54:21	21/01/2021 17:00:12	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4833119	-81.3519871	72,65	9,15
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 17:19:18	21/01/2021 17:26:45	7M		On	Lobitos Piura, PER	LO10	-4.4654911	-81.3498879	77,36	13,4
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 17:33:12	21/01/2021 17:57:36	24M		On	Lobitos Piura, PER	LO14	-4.4661488	-81.3354240	79,03	17,36
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 18:04:00	21/01/2021 18:26:24	22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416079	-81.3216639	82,54	19,82
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 18:31:27	21/01/2021 18:51:06	20M		Off	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3190400	84,4	20,27
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 18:51:06	21/01/2021 18:56:15	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3190400	84,4	0,01
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 19:17:48	21/01/2021 20:06:12	48M		On	Lobitos Piura, PER	LO13	-4.4804031	-81.3522942	90,55	7,25
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 20:36:21	21/01/2021 20:42:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362751	-81.3192576	98,31	14,04
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 21:01:57	21/01/2021 21:30:21	28M		On	Lobitos Piura, PER	LO13	-4.4804719	-81.3519103	104,79	20,72
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 22:17:39	21/01/2021 22:53:06	35M		On	Lobitos Piura, PER	LO13	-4.4805023	-81.3520895	117,94	34,14
(-) MSG_MONTH_1 21	DONALD R	21/01/2021 23:40:27	21/01/2021 23:58:24	18M		On	Lobitos Talara Piura, Perù	LO8	-4.4290975	-81.2801407	129,71	45,56
(-) MSG_MONTH_1 21	ELIZABET	21/01/2021 00:00:36	21/01/2021 23:58:54	23H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6098599	-81.3080250	0	11,48
(-) MSG_MONTH_1 21	HIPPO	21/01/2021 00:00:33	21/01/2021 23:58:00	23H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727359	-81.2773119	0	1,69
(-) MSG_MONTH_1 21	IRIS	21/01/2021 00:00:06	21/01/2021 00:33:27	33M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2894699	0	0,09
(-) MSG_MONTH_1 21	IRIS	21/01/2021 00:33:27	21/01/2021 03:30:42	2H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236384	-81.2895230	0,09	0,83
(-) MSG_MONTH_1 21	IRIS	21/01/2021 03:40:51	21/01/2021 03:49:33	9M		On	El Alto Piura, PER	DD	-4.3096949	-81.2781899	2,93	3,09
(-) MSG_MONTH_1 21	IRIS	21/01/2021 03:57:06	21/01/2021 04:11:36	15M		On	El Alto Piura, PER	KK	-4.3087349	-81.2978099	5,36	5,62
(-) MSG_MONTH_1 21	IRIS	21/01/2021 04:18:27	21/01/2021 07:35:21	3H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251149	-81.2893949	7,81	10,42
(-) MSG_MONTH_1 21	IRIS	21/01/2021 07:41:48	21/01/2021 07:49:54	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196699	-81.3004949	12,11	12,25
(-) MSG_MONTH_1 21	IRIS	21/01/2021 07:56:33	21/01/2021 08:14:24	18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134150	-81.3073049	13,47	14,09
(-) MSG_MONTH_1 21	IRIS	21/01/2021 08:17:36	21/01/2021 08:29:42	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100550	-81.3016500	14,77	15,36
(-) MSG_MONTH_1 21	IRIS	21/01/2021 08:30:03	21/01/2021 08:40:57	11M		On	El Alto Piura, PER	KK	-4.3092899	-81.2989049	15,51	16,63
(-) MSG_MONTH_1 21	IRIS	21/01/2021 08:55:15	21/01/2021 09:05:24	10M		On	El Alto Piura, PER	OO	-4.3021199	-81.3189749	19,78	19,95
(-) MSG_MONTH_1 21	IRIS	21/01/2021 09:12:03	21/01/2021 09:24:42	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164959	-81.3181055	21,64	21,9
(-) MSG_MONTH_1 21	IRIS	21/01/2021 09:32:33	21/01/2021 09:44:45	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3342749	23,99	24,18
(-) MSG_MONTH_1 21	IRIS	21/01/2021 09:48:03	21/01/2021 09:56:45	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231799	-81.3385499	24,9	26,17
(-) MSG_MONTH_1 21	IRIS	21/01/2021 09:56:54	21/01/2021 10:06:24	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117649	-81.3407849	26,29	26,56
(-) MSG_MONTH_1 21	IRIS	21/01/2021 10:06:33	21/01/2021 10:17:03	11M		On	El Alto Piura, PER	PN3	-4.3105215	-81.3405056	26,68	28,06
(-) MSG_MONTH_1 21	IRIS	21/01/2021 10:17:15	21/01/2021 11:05:03	48M		On		CAMPO PEA NEGRA	-4.2979649	-81.3380999	28,17	31,95
(-) MSG_MONTH_1 21	IRIS	21/01/2021 11:10:42	21/01/2021 11:16:45	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914099	-81.3103199	33,11	33,58
(-) MSG_MONTH_1 21	IRIS	21/01/2021 11:34:12	21/01/2021 11:44:15	10M		On	El Alto Piura, PER	LL	-4.2938250	-81.3052799	37,17	37,31
(-) MSG_MONTH_1 21	IRIS	21/01/2021 12:00:03	21/01/2021 12:33:00	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241248	-81.2886656	41,4	41,6
(-) MSG_MONTH_1 21	IRIS	21/01/2021 13:20:39	21/01/2021 13:42:27	22M		On	PI-100, Lobitos Piura, PER	PN9	-4.3274249	-81.3333299	50,11	52,6
(-) MSG_MONTH_1 21	IRIS	21/01/2021 13:42:39	21/01/2021 13:51:39	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082099	-81.3215099	52,71	53,48
(-) MSG_MONTH_1 21	IRIS	21/01/2021 14:34:27	21/01/2021 14:50:39	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2878199	61,48	61,81
(-) MSG_MONTH_1 21	IRIS	21/01/2021 14:51:39	21/01/2021 15:46:09	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239744	-81.2887679	62,07	62,42
(-) MSG_MONTH_1 21	IRIS	21/01/2021 16:09:39	21/01/2021 16:19:12	10M		On	El Alto Piura, PER	KK	-4.3085056	-81.2982015	66,36	66,74
(-) MSG_MONTH_1 21	IRIS	21/01/2021 16:24:21	21/01/2021 16:31:39	7M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3068549	67,99	68,17
(-) MSG_MONTH_1 21	IRIS	21/01/2021 17:05:48	21/01/2021 23:58:57	6H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239663	-81.2885631	74,74	76,6
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 00:00:00	21/01/2021 00:28:24	28M		Off		CAMPO SAN PEDRO	-5.5923332	-81.0858831	0	0
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 02:28:33	21/01/2021 03:28:29	1H 0M		On		CAMPO SAN PEDRO	-5.5930000	-81.0861498	0,04	0,08
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 08:28:43	21/01/2021 09:28:45	1H 0M		On		SP1	-5.5831833	-81.0903665	8,39	15,23
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 13:28:53	21/01/2021 14:28:55	1H 0M		On		CAMPO SAN PEDRO	-5.5872000	-81.0931499	29,84	30,62
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 15:28:55	21/01/2021 18:28:31	3H 0M		On		SP1	-5.5834164	-81.0897831	31,31	31,84
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 21:28:38	21/01/2021 22:28:43	1H 0M		On		CAMPO SAN PEDRO	-5.5928665	-81.0865665	41,71	41,72
(-) MSG_MONTH_1 21	KELLEY	21/01/2021 23:28:43	21/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5929332	-81.0870165	41,78	41,78
(-) MSG_MONTH_1 21	LOBITOS	21/01/2021 00:00:57	21/01/2021 09:38:45	9H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2754302	0	2,11
(-) MSG_MONTH_1 21	LOBITOS	21/01/2021 10:05:15	21/01/2021 17:37:06	7H 32M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6097099	-81.3061049	7,79	10,31
(-) MSG_MONTH_1 21	LOBITOS	21/01/2021 17:37:24	21/01/2021 18:12:09	35M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6053749	-81.3061500	10,37	11,59
(-) MSG_MONTH_1 21	LOBITOS	21/01/2021 18:15:27	21/01/2021 19:15:12	1H 0M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6159349	-81.3091950	12,37	14,43
(-) MSG_MONTH_1 21	LOBITOS	21/01/2021 19:15:21	21/01/2021 23:58:51	4H 44M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6069949	-81.3093149	14,47	15,57
(-) MSG_MONTH_1 21	MISS D	21/01/2021 00:00:00	21/01/2021 10:31:48	10H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719775	-81.2754302	0	0,08
(-) MSG_MONTH_1 21	MISS D	21/01/2021 10:31:48	21/01/2021 11:48:18	1H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719647	-81.2754431	0,08	0,15
(-) MSG_MONTH_1 21	MISS D	21/01/2021 11:54:12	21/01/2021 13:16:03	1H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2754431	0,24	0,17
(-) MSG_MONTH_1 21	MISS D	21/01/2021 13:16:03	21/01/2021 23:58:57	10H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719535	-81.2754302	0,24	1,02
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 00:00:00	21/01/2021 05:28:15	5H 28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	0
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 05:28:21	21/01/2021 05:41:00	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	0,56
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 05:50:30	21/01/2021 06:03:30	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2947800	2,51	3,84
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 06:14:24	21/01/2021 06:20:33	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722735	-81.2755070	5,55	5,57
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 06:20:42	21/01/2021 06:25:57	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2753792	5,57	0,17
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 06:25:57	21/01/2021 07:40:03	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2760832	5,74	0,19
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 07:40:12	21/01/2021 08:06:36	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2758783	5,76	1,1
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 08:28:36	21/01/2021 08:34:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5505499	-81.2875200	11,62	6,27
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 08:47:06	21/01/2021 08:52:51	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2763899	14,77	9,35
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 08:53:36	21/01/2021 09:02:09	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725699	-81.2776049	15,21	9,93
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 09:02:09	21/01/2021 09:22:39	21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2760959	15,69	9,95
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 09:22:51	21/01/2021 09:39:18	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2761471	15,72	0,16
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 09:39:18	21/01/2021 10:03:12	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722863	-81.2754431	15,88	0,17
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 10:03:21	21/01/2021 10:08:30	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722847	-81.2753792	15,88	0,14
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 10:08:30	21/01/2021 12:04:36	1H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2761342	16,03	0,15
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 12:04:36	21/01/2021 12:43:06	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	16,03	1,61
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 13:27:21	21/01/2021 16:03:00	2H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719535	-81.2760576	25,75	9,79
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 16:03:00	21/01/2021 16:17:39	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2762752	25,82	0,75
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 16:17:39	21/01/2021 17:29:06	1H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2761215	26,57	0,75
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 17:29:15	21/01/2021 17:40:15	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2760600	26,57	0,47
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 18:13:00	21/01/2021 18:33:30	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2773887	32,83	7,02
(-) MSG_MONTH_1 21	MR MATT	21/01/2021 19:13:09	21/01/2021 19:21:18	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2775149	41,23	15,09
