(-) MSG_MONTH_5 12	CHIP II	12/05/2021 00:00:00	12/05/2021 08:23:48	8H 24M		Off	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3185919	0	1.81
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 08:32:48	12/05/2021 08:51:00	18M		On	Lobitos Piura, PER	LO11	-4.4480849	-81.3355499	4	5.9
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 08:51:09	12/05/2021 09:35:45	45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4383856	-81.3232512	5.93	6.94
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 09:50:54	12/05/2021 09:55:30	5M		On	Lobitos Piura, PER	PP	-4.4677650	-81.3202950	10.42	10.73
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:00:30	12/05/2021 10:07:51	7M		On	Lobitos Piura, PER	LO19	-4.4563649	-81.3200099	11.81	11.98
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:12:03	12/05/2021 10:21:27	9M		On	Lobitos Piura, PER	ZZ	-4.4463150	-81.3171749	12.99	13.2
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:31:48	12/05/2021 10:34:36	3M		On	Lobitos Piura, PER	PP	-4.4673711	-81.3202303	15.67	15.85
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:41:36	12/05/2021 10:50:48	9M		On	Lobitos Piura, PER	LO14	-4.4663100	-81.3351749	17.52	17.76
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:52:48	12/05/2021 10:52:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683647	-81.3390078	18.16	18.2
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:55:09	12/05/2021 10:55:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4708549	-81.3424499	18.63	18.67
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 10:56:18	12/05/2021 10:56:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4723549	-81.3439499	18.88	18.91
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:02:18	12/05/2021 11:09:21	7M		On	Lobitos Piura, PER	LO13	-4.4800050	-81.3519149	20.11	20.39
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:09:30	12/05/2021 11:09:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4810849	-81.3504150	20.42	20.45
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:09:51	12/05/2021 11:10:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4814449	-81.3499949	20.48	20.54
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:10:39	12/05/2021 11:10:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4824671	-81.3490558	20.66	20.66
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:11:45	12/05/2021 11:12:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4837983	-81.3475839	20.87	20.93
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:12:39	12/05/2021 11:12:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4850599	-81.3465450	21.03	21.07
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:13:30	12/05/2021 11:13:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4861249	-81.3455550	21.2	21.23
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:13:51	12/05/2021 11:14:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4866000	-81.3451007	21.26	21.3
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:14:09	12/05/2021 11:14:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4869791	-81.3447680	21.33	21.45
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:15:00	12/05/2021 11:15:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4880749	-81.3438000	21.51	21.55
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:15:30	12/05/2021 11:15:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4887949	-81.3432749	21.59	21.62
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:15:51	12/05/2021 11:16:21	1M		On		CAMPO LOBITOS	-4.4891999	-81.3428849	21.65	21.75
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:16:30	12/05/2021 11:16:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4901792	-81.3422207	21.78	21.81
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:16:51	12/05/2021 11:17:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4905949	-81.3418350	21.84	21.97
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:18:09	12/05/2021 11:18:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4925839	-81.3408000	22.1	22.13
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:18:51	12/05/2021 11:19:09	0M		On		CAMPO LOBITOS	-4.4935727	-81.3400960	22.23	22.29
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:19:39	12/05/2021 11:32:21	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4948699	-81.3394799	22.39	22.76
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 11:50:12	12/05/2021 11:54:03	4M		On	Lobitos Piura, PER	LO16	-4.4688127	-81.3652608	27.06	27.23
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 12:01:39	12/05/2021 12:04:12	3M		On	Lobitos Piura, PER	LO10	-4.4652592	-81.3500286	29.01	29.21
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 12:22:45	12/05/2021 12:28:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4365049	-81.3196799	33.71	33.99
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 12:56:24	12/05/2021 12:59:00	3M		On	Lobitos Piura, PER	LO13	-4.4800199	-81.3519450	39.98	40.13
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 13:07:12	12/05/2021 13:09:33	2M		On	Lobitos Piura, PER	LO16	-4.4692199	-81.3658949	42.18	42.33
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 13:17:33	12/05/2021 13:20:03	3M		On	Lobitos Piura, PER	LO10	-4.4651550	-81.3500399	44.14	44.35
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 13:20:33	12/05/2021 13:20:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648399	-81.3475350	44.45	44.49
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 13:26:18	12/05/2021 13:26:21	0M		On		CAMPO LOBITOS	-4.4652991	-81.3365246	45.7	45.72
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 13:26:51	12/05/2021 16:30:06	3H 3M		On	Lobitos Piura, PER	LO14	-4.4657549	-81.3356399	45.8	46.18
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 16:35:48	12/05/2021 16:36:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664063	-81.3234431	47.54	47.57
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 16:36:15	12/05/2021 16:36:24	0M		On		CAMPO LOBITOS	-4.4670991	-81.3236991	47.6	47.63
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 16:56:15	12/05/2021 17:22:24	26M		On	Lobitos Piura, PER	LO16	-4.4687849	-81.3653999	52.3	54.55
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 17:29:03	12/05/2021 17:29:24	0M		On	Lobitos Piura, PER	LO10	-4.4649456	-81.3497088	56.27	56.33
(-) MSG_MONTH_5 12	CHIP II	12/05/2021 17:46:45	12/05/2021 17:59:36	13M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3197249	60.88	61.32
(-) MSG_MONTH_5 12	CHIRIBAY	12/05/2021 00:00:12	12/05/2021 23:54:45	23H 55M		On		CAMPO SAN PEDRO	-5.5810368	-81.0886143	0	55.92
(-) MSG_MONTH_5 12	D.VICTOR	12/05/2021 00:00:00	12/05/2021 23:08:19	23H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635332	-81.2893499	0	0.66
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 00:00:00	12/05/2021 07:11:12	7H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240159	-81.2895742	0	0
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 08:00:09	12/05/2021 08:27:18	27M		On	El Alto Piura, PER	R	-4.2895919	-81.2726782	4.08	4.97
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 08:29:24	12/05/2021 08:34:45	5M		On	El Alto Piura, PER	FF	-4.2799551	-81.2692095	5.49	5.67
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 08:39:00	12/05/2021 08:43:18	4M		On	ElAlto Talara Piura, Perù	SS	-4.2808191	-81.2604031	6.59	6.64
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 08:47:36	12/05/2021 08:55:33	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2871823	-81.2669056	7.44	7.72
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 09:04:09	12/05/2021 09:05:00	1M		On	ElAlto Talara Piura, Perù	UU	-4.2921167	-81.2646400	7.88	8.32
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 09:09:30	12/05/2021 09:25:06	16M		On	El Alto Piura, PER	NN	-4.3024559	-81.2701184	9.39	9.66
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 09:45:42	12/05/2021 09:51:51	6M		On	El Alto Piura, PER	DD	-4.3093984	-81.2780032	11.25	12.1
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 09:56:27	12/05/2021 10:01:39	5M		On	El Alto Piura, PER	GG	-4.3008815	-81.2788991	12.99	13.2
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 10:36:48	12/05/2021 10:39:57	3M		On	El Alto Piura, PER	PN1	-4.2844879	-81.3165312	21.05	21.27
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 10:47:27	12/05/2021 10:59:09	12M		On	El Alto Piura, PER	TT	-4.2818047	-81.2984831	23.06	23.91
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 10:59:12	12/05/2021 11:00:15	1M		On		CAMPO PEA NEGRA	-4.2834959	-81.2919040	24.11	24.11
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 11:01:21	12/05/2021 11:02:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2846576	-81.2884607	24.32	24.52
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 11:04:33	12/05/2021 11:05:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2867568	-81.2832640	24.93	25.14
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 11:06:39	12/05/2021 11:07:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881055	-81.2797182	25.35	25.56
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 11:10:57	12/05/2021 11:22:27	12M		On	El Alto Piura, PER	R	-4.2893039	-81.2727038	26.19	26.42
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 11:31:18	12/05/2021 11:35:12	4M		On	El Alto Piura, PER	Z	-4.3024224	-81.2923006	28.78	29.12
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 11:57:39	12/05/2021 12:13:57	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241535	-81.2884736	32.9	33.24
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:16:15	12/05/2021 12:20:36	4M		On	El Alto Piura, PER	DD	-4.3093903	-81.2780288	35.13	35.33
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:23:48	12/05/2021 12:25:54	2M		On	El Alto Piura, PER	GG	-4.3009487	-81.2789247	36.07	36.29
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:31:18	12/05/2021 12:35:33	4M		On	El Alto Piura, PER	R	-4.2895631	-81.2727038	37.51	37.77
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:39:48	12/05/2021 12:40:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885808	-81.2819582	38.59	38.8
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:41:54	12/05/2021 12:43:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877887	-81.2854911	38.99	39.2
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:45:06	12/05/2021 12:46:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2864063	-81.2908670	39.61	39.82
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:46:12	12/05/2021 12:47:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860528	-81.2926847	40.01	40.03
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:48:21	12/05/2021 12:49:24	1M		On		CAMPO PEA NEGRA	-4.2856015	-81.2963967	40.23	40.44
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:51:33	12/05/2021 12:52:36	1M		On		CAMPO PEA NEGRA	-4.2847951	-81.3021054	40.86	41.08
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:53:39	12/05/2021 12:54:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2841759	-81.3058302	41.28	41.49
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:55:48	12/05/2021 12:57:57	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2837471	-81.3095806	41.7	42.12
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 12:59:00	12/05/2021 13:03:15	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2838159	-81.3151488	42.32	42.74
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 13:19:21	12/05/2021 14:34:30	1H 15M		On	El Alto Piura, PER	A2	-4.2873456	-81.2779134	46.84	48.53
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 14:38:45	12/05/2021 14:44:03	5M		On	El Alto Piura, PER	Z	-4.3025983	-81.2923006	49.41	49.85
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 15:13:09	12/05/2021 16:21:33	1H 8M		On	El Alto Piura, PER	Z	-4.3024544	-81.2922238	53.97	57.66
(-) MSG_MONTH_5 12	DONALD R	12/05/2021 16:27:09	12/05/2021 16:58:33	31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237600	-81.2894718	59.08	59.63
(-) MSG_MONTH_5 12	ELIZABET	12/05/2021 00:00:03	12/05/2021 23:58:48	23H 59M		Off	El Alto Piura, PER	R	-4.2896099	-81.2720549	0	17.41
(-) MSG_MONTH_5 12	HIPPO	12/05/2021 00:00:18	12/05/2021 23:58:24	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725791	-81.2771199	0	1.86
(-) MSG_MONTH_5 12	IRIS	12/05/2021 00:00:09	12/05/2021 00:44:39	45M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2895149	0	0.48
(-) MSG_MONTH_5 12	IRIS	12/05/2021 01:05:39	12/05/2021 02:25:45	1H 20M		On		PN9	-4.3257750	-81.3335999	5.31	5.79
(-) MSG_MONTH_5 12	IRIS	12/05/2021 02:46:24	12/05/2021 02:58:18	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248096	-81.2894591	10.77	11.17
(-) MSG_MONTH_5 12	IRIS	12/05/2021 03:20:00	12/05/2021 03:43:27	23M		On	El Alto Piura, PER	PN1	-4.2841199	-81.3164699	16.35	16.65
(-) MSG_MONTH_5 12	IRIS	12/05/2021 03:58:15	12/05/2021 04:04:42	6M		On	El Alto Piura, PER	KK	-4.3089247	-81.2981247	20.12	20.43
(-) MSG_MONTH_5 12	IRIS	12/05/2021 04:13:33	12/05/2021 04:20:51	7M		On	El Alto Piura, PER	DD	-4.3089899	-81.2787599	22.48	22.74
(-) MSG_MONTH_5 12	IRIS	12/05/2021 04:29:42	12/05/2021 05:32:57	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2891699	24.71	25.04
(-) MSG_MONTH_5 12	IRIS	12/05/2021 05:56:36	12/05/2021 06:25:36	29M		On	El Alto Piura, PER	PN1	-4.2840749	-81.3163950	30.38	30.85
(-) MSG_MONTH_5 12	IRIS	12/05/2021 06:48:48	12/05/2021 07:18:27	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891549	36.38	36.61
(-) MSG_MONTH_5 12	IRIS	12/05/2021 07:23:21	12/05/2021 07:30:06	7M		On	El Alto Piura, PER	HH	-4.3123279	-81.2886014	37.87	38.05
(-) MSG_MONTH_5 12	IRIS	12/05/2021 07:34:15	12/05/2021 07:42:27	8M		On	El Alto Piura, PER	Z	-4.3027799	-81.2922749	39.1	39.27
(-) MSG_MONTH_5 12	IRIS	12/05/2021 07:52:18	12/05/2021 07:58:30	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2890649	41.76	41.91
(-) MSG_MONTH_5 12	IRIS	12/05/2021 08:05:42	12/05/2021 08:10:36	5M		On	El Alto Piura, PER	KK	-4.3094352	-81.2980222	43.78	43.93
(-) MSG_MONTH_5 12	IRIS	12/05/2021 08:14:00	12/05/2021 08:31:03	17M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3064049	44.82	44.97
(-) MSG_MONTH_5 12	IRIS	12/05/2021 08:42:06	12/05/2021 09:37:33	55M		On	El Alto Piura, PER	PN1	-4.2850649	-81.3168749	47.84	48.89
(-) MSG_MONTH_5 12	IRIS	12/05/2021 09:46:48	12/05/2021 09:58:21	12M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3361049	51.34	51.74
(-) MSG_MONTH_5 12	IRIS	12/05/2021 10:12:51	12/05/2021 10:32:12	19M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3069749	55.34	55.48
(-) MSG_MONTH_5 12	IRIS	12/05/2021 10:38:30	12/05/2021 10:48:21	10M		On	El Alto Piura, PER	OO	-4.3025250	-81.3190199	57.11	57.31
(-) MSG_MONTH_5 12	IRIS	12/05/2021 10:54:48	12/05/2021 11:06:39	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3177900	58.96	59.34
(-) MSG_MONTH_5 12	IRIS	12/05/2021 11:16:30	12/05/2021 11:32:15	16M		On	El Alto Piura, PER	PN3	-4.3106249	-81.3399299	61.88	62.23
(-) MSG_MONTH_5 12	IRIS	12/05/2021 11:40:06	12/05/2021 11:50:27	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265399	-81.3341849	64.22	64.44
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:11:00	12/05/2021 12:27:51	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234735	-81.2888703	69.44	69.7
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:39:09	12/05/2021 12:40:57	2M		On	El Alto Piura, PER	Z	-4.3027350	-81.2923649	72.14	72.29
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:44:48	12/05/2021 12:48:00	3M		On	El Alto Piura, PER	KK	-4.3087499	-81.2978999	73.12	73.3
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:48:30	12/05/2021 12:48:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086599	-81.2998949	73.4	73.43
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:48:51	12/05/2021 12:49:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086000	-81.3004650	73.46	73.5
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:49:09	12/05/2021 12:49:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086299	-81.3010349	73.53	73.56
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:49:51	12/05/2021 12:50:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085849	-81.3022050	73.66	73.69
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:51:30	12/05/2021 12:51:39	0M		On	El Alto Piura, PER	PN7	-4.3085849	-81.3051600	73.99	74.02
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:51:51	12/05/2021 12:52:00	0M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3057149	74.05	74.08
(-) MSG_MONTH_5 12	IRIS	12/05/2021 12:52:21	12/05/2021 12:54:27	2M		On	El Alto Piura, PER	PN7	-4.3088736	-81.3064832	74.15	74.3
(-) MSG_MONTH_5 12	IRIS	12/05/2021 13:07:18	12/05/2021 13:09:18	2M		On	El Alto Piura, PER	PN1	-4.2847799	-81.3167100	77.11	77.24
(-) MSG_MONTH_5 12	IRIS	12/05/2021 13:32:00	12/05/2021 13:33:48	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264199	-81.3341399	82.29	82.41
(-) MSG_MONTH_5 12	IRIS	12/05/2021 13:54:09	12/05/2021 16:41:18	2H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2904449	87.2	87.89
(-) MSG_MONTH_5 12	IRIS	12/05/2021 16:51:15	12/05/2021 16:53:42	2M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3065471	90.26	90.37
(-) MSG_MONTH_5 12	IRIS	12/05/2021 17:05:54	12/05/2021 17:10:39	5M		On	El Alto Piura, PER	PN1	-4.2851249	-81.3169649	93.24	93.45
(-) MSG_MONTH_5 12	IRIS	12/05/2021 17:31:00	12/05/2021 17:36:12	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260303	-81.3344256	98.44	98.6
(-) MSG_MONTH_5 12	IRIS	12/05/2021 17:56:00	12/05/2021 19:27:48	1H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247099	-81.2896649	103.54	105.5
(-) MSG_MONTH_5 12	IRIS	12/05/2021 19:27:51	12/05/2021 19:28:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193099	-81.3022199	105.52	105.69
(-) MSG_MONTH_5 12	IRIS	12/05/2021 19:29:03	12/05/2021 19:36:21	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189349	-81.3041399	105.72	107.04
(-) MSG_MONTH_5 12	IRIS	12/05/2021 19:36:33	12/05/2021 19:45:42	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163119	-81.3160704	107.07	107.58
(-) MSG_MONTH_5 12	IRIS	12/05/2021 19:45:51	12/05/2021 19:47:51	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139100	-81.3186149	107.61	107.97
(-) MSG_MONTH_5 12	IRIS	12/05/2021 19:48:03	12/05/2021 19:48:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104749	-81.3191249	108	108.06
(-) MSG_MONTH_5 12	IRIS	12/05/2021 19:48:39	12/05/2021 20:06:00	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095135	-81.3192319	108.12	110.08
(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:06:09	12/05/2021 20:08:39	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057799	-81.3096749	110.11	110.56
(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:08:48	12/05/2021 20:09:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070623	-81.3055870	110.59	110.68
(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:09:30	12/05/2021 20:10:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075049	-81.3045149	110.71	110.93
(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:10:51	12/05/2021 20:13:00	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082250	-81.3024600	110.96	111.35
(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:13:09	12/05/2021 20:22:21	9M		On	El Alto Piura, PER	KK	-4.3092639	-81.2988416	111.38	111.77
(-) MSG_MONTH_5 12	IRIS	12/05/2021 20:22:30	12/05/2021 20:37:21	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067849	-81.2976599	111.8	114.38
