(-) MSG_MONTH_3 10	CHIP II	10/03/2021 13:19:36	10/03/2021 13:35:12	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706199	-81.2868749	1.62	1.92
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 14:39:12	10/03/2021 15:09:48	31M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3196799	17.46	18.01
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:10:06	10/03/2021 15:11:27	1M		On	Lobitos Piura, PER	Flotante LO	-4.4368349	-81.3198299	18.08	18.29
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:12:18	10/03/2021 15:12:36	0M		On		CAMPO LOBITOS	-4.4399999	-81.3186299	18.46	18.52
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:15:27	10/03/2021 15:17:33	2M		On	Lobitos Piura, PER	ZZ	-4.4456699	-81.3170549	19.13	19.24
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:41:54	10/03/2021 15:46:06	4M		On	Lobitos Piura, PER	LO16	-4.4687935	-81.3654398	25.17	25.36
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:49:48	10/03/2021 15:49:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678415	-81.3600256	26.16	26.17
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:51:57	10/03/2021 15:52:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667887	-81.3561088	26.61	26.62
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 15:55:06	10/03/2021 15:58:00	3M		On	Lobitos Piura, PER	LO10	-4.4654999	-81.3503999	27.24	27.44
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 16:05:09	10/03/2021 16:21:24	16M		On	Lobitos Piura, PER	LO16	-4.4687999	-81.3655799	29.19	29.55
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 16:29:54	10/03/2021 16:41:12	11M		On		LO13	-4.4798999	-81.3522599	31.48	31.88
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 16:50:21	10/03/2021 16:59:00	9M		On	Lobitos Piura, PER	LO18	-4.4960249	-81.3392249	34.08	34.26
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 17:00:33	10/03/2021 17:00:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4934592	-81.3399038	34.62	34.63
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 17:15:30	10/03/2021 17:18:00	3M		On	Lobitos Piura, PER	LO10	-4.4656050	-81.3498000	37.91	38.06
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 17:31:39	10/03/2021 17:38:57	7M		On	Lobitos Piura, PER	LO6	-4.4453550	-81.3695999	41.22	41.47
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 17:52:57	10/03/2021 18:03:36	11M		On	Lobitos Piura, PER	CC	-4.4371567	-81.3419007	44.64	44.84
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 18:18:36	10/03/2021 18:18:48	0M		On	Lobitos Piura, PER	LO9	-4.4415936	-81.3102080	48.35	48.38
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 18:18:57	10/03/2021 18:24:42	6M		On	Lobitos Piura, PER	LO9	-4.4417695	-81.3096704	48.42	48.67
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 18:29:51	10/03/2021 18:43:27	14M		On	Lobitos Piura, PER	Flotante LO	-4.4370899	-81.3195750	49.89	50.21
(-) MSG_MONTH_3 10	CHIP II	10/03/2021 18:43:45	10/03/2021 18:45:48	2M		On	Lobitos Piura, PER	Flotante LO	-4.4357567	-81.3183743	50.28	50.38
(-) MSG_MONTH_3 10	CHIRIBAY	10/03/2021 00:00:00	10/03/2021 23:58:57	23H 59M		Off		CAMPO SAN PEDRO	-5.5999151	-81.0730879	0	5.86
(-) MSG_MONTH_3 10	D.VICTOR	10/03/2021 00:00:00	10/03/2021 16:07:05	16H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639665	-81.2899998	0	0.6
(-) MSG_MONTH_3 10	D.VICTOR	10/03/2021 17:07:07	10/03/2021 23:06:49	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637999	-81.2884832	0.61	0.73
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 00:00:00	10/03/2021 08:06:09	8H 6M		Off	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3188224	0	1.36
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 08:10:57	10/03/2021 08:13:42	3M		On	Lobitos Piura, PER	LO9	-4.4415887	-81.3094143	2.72	2.82
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 08:26:12	10/03/2021 09:21:24	55M		On	Lobitos Talara Piura, Perù	LO8	-4.4292175	-81.2800896	6.31	6.43
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 09:28:00	10/03/2021 09:31:12	3M		On	Lobitos Piura, PER	H	-4.4367359	-81.2947582	8.19	8.33
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 09:36:36	10/03/2021 09:40:48	4M		On	Lobitos Piura, PER	LO9	-4.4414752	-81.3093503	9.86	10.06
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 09:47:12	10/03/2021 10:05:57	19M		On	Lobitos Piura, PER	H	-4.4366095	-81.2945792	11.7	11.89
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 10:11:42	10/03/2021 10:13:51	2M		On	Lobitos Piura, PER	LO9	-4.4415759	-81.3093503	13.41	13.65
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 10:25:33	10/03/2021 10:33:03	8M		On	Lobitos Piura, PER	LO11	-4.4485663	-81.3355391	16.44	16.76
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 10:49:00	10/03/2021 10:52:12	3M		On	Lobitos Piura, PER	LO9	-4.4419215	-81.3095167	21.4	21.72
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 10:57:36	10/03/2021 11:01:33	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360912	-81.3192190	23.05	23.15
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 11:14:18	10/03/2021 11:15:48	2M		On	Lobitos Piura, PER	CC	-4.4369103	-81.3416959	26.69	26.81
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 11:21:51	10/03/2021 11:23:42	2M		On	Lobitos Piura, PER	LO4	-4.4333216	-81.3584510	28.45	28.74
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 11:29:21	10/03/2021 11:34:42	5M		On	Lobitos Piura, PER	LO6	-4.4449328	-81.3693566	30.3	30.63
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 11:54:06	10/03/2021 12:07:39	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3191039	36.13	36.28
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 12:16:00	10/03/2021 12:18:45	3M		On	Lobitos Piura, PER	CC	-4.4366671	-81.3413886	38.48	38.87
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 12:30:06	10/03/2021 12:32:06	2M		On	Lobitos Piura, PER	LO6	-4.4450240	-81.3692671	41.99	42.05
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 12:39:03	10/03/2021 12:42:12	3M		On	Lobitos Piura, PER	LO4	-4.4338975	-81.3584895	43.78	43.87
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 12:49:39	10/03/2021 12:52:51	3M		On	Lobitos Piura, PER	CC	-4.4369280	-81.3417086	45.77	45.91
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 13:05:48	10/03/2021 13:06:51	1M		On	Lobitos Piura, PER	LO9	-4.4416047	-81.3092479	49.54	49.61
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 13:19:54	10/03/2021 13:23:51	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291808	-81.2800639	53.08	53.23
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 13:30:30	10/03/2021 14:44:45	1H 14M		On	Lobitos Piura, PER	H	-4.4366639	-81.2945662	54.92	55.18
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 14:54:57	10/03/2021 15:04:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359839	-81.3193471	57.98	58.11
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 15:05:36	10/03/2021 15:22:06	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4362303	-81.3221503	58.38	58.91
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 15:39:42	10/03/2021 15:42:24	3M		On	Lobitos Piura, PER	LO6	-4.4449183	-81.3692288	64.08	64.25
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 15:49:18	10/03/2021 15:57:42	8M		On	Lobitos Piura, PER	LO7	-4.4457648	-81.3524735	65.96	66.26
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 16:03:09	10/03/2021 16:18:09	15M		On	Lobitos Piura, PER	CC	-4.4370208	-81.3418111	67.54	68
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 16:31:09	10/03/2021 16:32:51	2M		On	Lobitos Piura, PER	LO10	-4.4651199	-81.3496702	71.5	71.54
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 16:48:18	10/03/2021 17:05:09	17M		On	Lobitos Piura, PER	Flotante LO	-4.4367295	-81.3193600	75.87	76.28
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 17:10:24	10/03/2021 18:22:42	1H 12M		On	Lobitos Piura, PER	LO9	-4.4415199	-81.3092862	77.52	78.14
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 18:38:33	10/03/2021 20:07:48	1H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4352191	-81.3184638	79.11	80.36
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 20:28:45	10/03/2021 20:33:39	5M		On	Lobitos Piura, PER	LO6	-4.4446319	-81.3695359	85.39	5.35
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 20:57:54	10/03/2021 21:25:33	28M		On	Lobitos Piura, PER	LO18	-4.4967855	-81.3390334	92.51	12.8
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 21:28:45	10/03/2021 21:29:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4910367	-81.3439103	93.77	13.62
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 21:31:57	10/03/2021 21:33:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4866543	-81.3476222	94.41	14.27
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 21:36:12	10/03/2021 21:50:03	14M		On	Lobitos Piura, PER	LO13	-4.4809935	-81.3522176	95.27	15.39
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 22:05:12	10/03/2021 22:10:51	6M		On	Lobitos Piura, PER	LO6	-4.4448895	-81.3695871	99.89	19.78
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 22:30:36	10/03/2021 22:35:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360863	-81.3191807	105.7	25.5
(-) MSG_MONTH_3 10	DONALD R	10/03/2021 22:51:00	10/03/2021 22:55:45	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291071	-81.2800896	110.25	30.07
(-) MSG_MONTH_3 10	ELIZABET	10/03/2021 00:00:06	10/03/2021 23:58:33	23H 58M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4723100	-81.3213899	0	10.94
(-) MSG_MONTH_3 10	HIPPO	10/03/2021 00:00:33	10/03/2021 08:11:48	8H 11M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4428649	-81.3681449	0	17.88
(-) MSG_MONTH_3 10	HIPPO	10/03/2021 08:11:54	10/03/2021 23:58:57	15H 47M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5479099	-81.3059099	17.89	23.5
(-) MSG_MONTH_3 10	IRIS	10/03/2021 00:00:00	10/03/2021 03:54:36	3H 55M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	2.21
(-) MSG_MONTH_3 10	IRIS	10/03/2021 04:03:06	10/03/2021 04:11:03	8M		On	El Alto Piura, PER	KK	-4.3086959	-81.2979071	4.35	4.64
(-) MSG_MONTH_3 10	IRIS	10/03/2021 04:13:42	10/03/2021 04:13:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143149	-81.2956949	5.19	5.22
(-) MSG_MONTH_3 10	IRIS	10/03/2021 04:15:42	10/03/2021 04:16:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175850	-81.2941050	5.6	5.66
(-) MSG_MONTH_3 10	IRIS	10/03/2021 04:18:54	10/03/2021 06:18:39	2H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224000	-81.2910150	6.24	7.06
(-) MSG_MONTH_3 10	IRIS	10/03/2021 06:18:57	10/03/2021 06:19:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2874899	7.1	7.13
(-) MSG_MONTH_3 10	IRIS	10/03/2021 06:19:18	10/03/2021 06:46:39	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241503	-81.2870911	7.16	7.6
(-) MSG_MONTH_3 10	IRIS	10/03/2021 06:47:27	10/03/2021 07:08:06	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2893049	7.78	7.96
(-) MSG_MONTH_3 10	IRIS	10/03/2021 07:13:36	10/03/2021 07:18:51	5M		On	El Alto Piura, PER	HH	-4.3115100	-81.2881950	9.28	9.38
(-) MSG_MONTH_3 10	IRIS	10/03/2021 07:23:12	10/03/2021 07:34:27	11M		On	El Alto Piura, PER	Z	-4.3026749	-81.2922749	10.43	10.71
(-) MSG_MONTH_3 10	IRIS	10/03/2021 07:37:57	10/03/2021 07:48:06	10M		On	El Alto Piura, PER	KK	-4.3087499	-81.2982300	11.64	11.85
(-) MSG_MONTH_3 10	IRIS	10/03/2021 07:51:36	10/03/2021 08:00:33	9M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3065849	12.75	12.9
(-) MSG_MONTH_3 10	IRIS	10/03/2021 08:05:54	10/03/2021 08:18:33	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3177599	14.32	14.45
(-) MSG_MONTH_3 10	IRIS	10/03/2021 08:25:00	10/03/2021 08:32:39	8M		On	El Alto Piura, PER	OO	-4.3023449	-81.3188549	16.01	16.14
(-) MSG_MONTH_3 10	IRIS	10/03/2021 08:40:18	10/03/2021 08:48:15	8M		On	El Alto Piura, PER	LL	-4.2937349	-81.3051299	17.93	18.08
(-) MSG_MONTH_3 10	IRIS	10/03/2021 08:54:33	10/03/2021 09:07:15	13M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3167399	19.67	19.9
(-) MSG_MONTH_3 10	IRIS	10/03/2021 09:16:27	10/03/2021 09:28:24	12M		On	El Alto Piura, PER	PN8	-4.2953549	-81.3363299	22.34	22.51
(-) MSG_MONTH_3 10	IRIS	10/03/2021 09:34:33	10/03/2021 10:00:39	26M		On	El Alto Piura, PER	PN3	-4.3104300	-81.3401099	24.21	24.53
(-) MSG_MONTH_3 10	IRIS	10/03/2021 10:07:51	10/03/2021 10:59:15	51M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264800	-81.3341099	26.43	27.01
(-) MSG_MONTH_3 10	IRIS	10/03/2021 11:06:45	10/03/2021 11:08:48	2M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3399299	28.89	29.03
(-) MSG_MONTH_3 10	IRIS	10/03/2021 11:25:15	10/03/2021 11:25:27	0M		On	El Alto Piura, PER	PN7	-4.3087887	-81.3064064	33.15	33.19
(-) MSG_MONTH_3 10	IRIS	10/03/2021 11:29:06	10/03/2021 11:43:33	14M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980500	34.09	34.2
(-) MSG_MONTH_3 10	IRIS	10/03/2021 11:51:03	10/03/2021 11:51:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246349	-81.2893799	36.19	36.22
(-) MSG_MONTH_3 10	IRIS	10/03/2021 11:51:21	10/03/2021 12:06:48	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2893199	36.26	36.46
(-) MSG_MONTH_3 10	IRIS	10/03/2021 12:11:45	10/03/2021 12:17:27	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3200639	-81.3001983	37.74	37.92
(-) MSG_MONTH_3 10	IRIS	10/03/2021 12:22:15	10/03/2021 12:25:15	3M		On	El Alto Piura, PER	KK	-4.3090049	-81.2980199	39.07	39.23
(-) MSG_MONTH_3 10	IRIS	10/03/2021 12:34:24	10/03/2021 12:36:36	2M		On	El Alto Piura, PER	OO	-4.3024800	-81.3188699	41.6	41.73
(-) MSG_MONTH_3 10	IRIS	10/03/2021 12:48:57	10/03/2021 12:50:42	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262352	-81.3340287	45.01	45.16
(-) MSG_MONTH_3 10	IRIS	10/03/2021 13:12:27	10/03/2021 16:19:48	3H 7M		On	El Alto Piura, PER	HH	-4.3115399	-81.2879549	50.57	51.05
(-) MSG_MONTH_3 10	IRIS	10/03/2021 16:24:09	10/03/2021 16:28:09	4M		On	El Alto Piura, PER	KK	-4.3090719	-81.2980608	52.15	52.22
(-) MSG_MONTH_3 10	IRIS	10/03/2021 16:37:30	10/03/2021 16:39:54	2M		On	El Alto Piura, PER	OO	-4.3021050	-81.3187199	54.61	54.76
(-) MSG_MONTH_3 10	IRIS	10/03/2021 16:52:00	10/03/2021 16:54:45	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263391	-81.3341183	57.88	58.06
(-) MSG_MONTH_3 10	IRIS	10/03/2021 17:14:30	10/03/2021 19:04:03	1H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247343	-81.2896511	62.98	63.42
(-) MSG_MONTH_3 10	IRIS	10/03/2021 19:09:03	10/03/2021 19:15:30	6M		On	El Alto Piura, PER	HH	-4.3119299	-81.2882850	64.66	64.87
(-) MSG_MONTH_3 10	IRIS	10/03/2021 19:19:39	10/03/2021 19:25:33	6M		On	El Alto Piura, PER	Z	-4.3028699	-81.2924399	65.9	66.08
(-) MSG_MONTH_3 10	IRIS	10/03/2021 19:29:24	10/03/2021 19:41:54	13M		On	El Alto Piura, PER	KK	-4.3087023	-81.2979839	67.04	67.31
(-) MSG_MONTH_3 10	IRIS	10/03/2021 19:51:24	10/03/2021 19:57:54	7M		On	El Alto Piura, PER	OO	-4.3018650	-81.3181950	69.76	70.06
(-) MSG_MONTH_3 10	IRIS	10/03/2021 20:05:45	10/03/2021 20:15:09	9M		On	El Alto Piura, PER	PN8	-4.2951299	-81.3357299	72.06	72.33
(-) MSG_MONTH_3 10	IRIS	10/03/2021 20:43:09	10/03/2021 20:48:54	6M		On	El Alto Piura, PER	R	-4.2895500	-81.2728949	79.4	79.58
(-) MSG_MONTH_3 10	IRIS	10/03/2021 20:54:42	10/03/2021 20:59:03	4M		On	El Alto Piura, PER	NN	-4.3020300	-81.2701500	80.99	81.15
(-) MSG_MONTH_3 10	IRIS	10/03/2021 21:02:54	10/03/2021 21:08:21	5M		On	El Alto Piura, PER	GG	-4.3007999	-81.2789099	82.13	82.4
(-) MSG_MONTH_3 10	IRIS	10/03/2021 21:12:30	10/03/2021 21:57:27	45M		On	El Alto Piura, PER	DD	-4.3091249	-81.2781299	83.36	85.94
(-) MSG_MONTH_3 10	KELLEY	10/03/2021 00:00:00	10/03/2021 03:12:02	3H 12M		Off		CAMPO SAN PEDRO	-5.6033499	-81.0775165	0	0.16
(-) MSG_MONTH_3 10	KELLEY	10/03/2021 04:12:05	10/03/2021 06:12:10	2H 0M		On		SP1	-5.5834665	-81.0906331	0.59	4.56
(-) MSG_MONTH_3 10	KELLEY	10/03/2021 08:12:09	10/03/2021 12:11:51	4H 0M		On		SP1-A	-5.5874166	-81.0752999	4.86	7.15
(-) MSG_MONTH_3 10	KELLEY	10/03/2021 13:11:58	10/03/2021 14:11:58	1H 0M		On		CAMPO SAN PEDRO	-5.6047664	-81.0778499	8.69	10.26
(-) MSG_MONTH_3 10	KELLEY	10/03/2021 16:12:02	10/03/2021 18:12:05	2H 0M		On		SP1-A	-5.5876164	-81.0739832	12.38	12.48
(-) MSG_MONTH_3 10	KELLEY	10/03/2021 22:12:10	10/03/2021 23:12:15	1H 0M		On		CAMPO SAN PEDRO	-5.6034999	-81.0766665	18.72	19.92
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 00:00:06	10/03/2021 00:00:45	1M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5583950	-81.2966100	0	0.12
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 00:32:24	10/03/2021 00:32:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5074383	-81.3369727	7.23	7.14
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 01:07:06	10/03/2021 01:07:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4491649	-81.3670949	14.68	14.63
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 01:07:36	10/03/2021 01:07:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4483100	-81.3671700	14.78	14.72
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 01:08:06	10/03/2021 04:17:21	3H 9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4473950	-81.3674699	14.87	18.02
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 04:17:27	10/03/2021 04:17:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437799	-81.3649649	18.15	18.05
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 05:26:15	10/03/2021 06:11:45	46M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3270049	-81.2947949	33.43	35.15
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 06:11:57	10/03/2021 07:05:54	54M		On		Flotante PN	-4.3220999	-81.2890349	35.29	36.17
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 08:12:54	10/03/2021 10:54:09	2H 41M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4700449	-81.3261600	53.29	59.56
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 12:25:39	10/03/2021 13:53:03	1H 27M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2898800	-81.2742599	81.01	81.98
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 15:02:24	10/03/2021 15:45:48	43M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4348849	-81.3214649	99.68	101.34
(-) MSG_MONTH_3 10	LOBITOS	10/03/2021 16:57:09	10/03/2021 23:58:54	7H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709349	-81.2797949	119.25	120.48
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 00:00:00	10/03/2021 05:41:00	5H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758649	0	0.67
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 05:49:30	10/03/2021 05:51:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2931600	2.47	2.73
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 05:52:30	10/03/2021 05:52:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5620832	-81.2958720	2.83	2.94
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 05:53:54	10/03/2021 05:54:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621615	-81.2985984	3.15	3.24
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 05:55:00	10/03/2021 05:59:00	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627599	-81.3004349	3.36	3.72
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 05:59:33	10/03/2021 06:00:30	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634639	-81.2976766	3.92	4
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 06:02:00	10/03/2021 06:05:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660299	-81.2945550	4.37	4.5
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 06:14:48	10/03/2021 07:39:48	1H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723760	-81.2774014	6.58	8.21
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:39:51	10/03/2021 07:40:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696463	-81.2797182	8.27	8.28
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:40:57	10/03/2021 07:41:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678735	-81.2804608	8.41	8.51
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:42:00	10/03/2021 07:42:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660879	-81.2812286	8.6	8.7
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:44:33	10/03/2021 07:45:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621149	-81.2834249	9.13	9.21
(-) MSG_MONTH_3 10	MR MATT	10/03/2021 07:45:33	10/03/2021 07:46:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606000	-81.2843249	9.34	9.41
