(-) MSG_MONTH_1 9	MISS D	09/01/2021 08:07:27	09/01/2021 08:14:48	7M		On	Lobitos Piura, PER	A8	-4.4401349	-81.3337199	2,97	3,04
(-) MSG_MONTH_1 9	MISS D	09/01/2021 08:26:09	09/01/2021 08:31:54	6M		On	Lobitos Piura, PER	LO4	-4.4333999	-81.3583349	5,87	5,95
(-) MSG_MONTH_1 9	MISS D	09/01/2021 08:49:21	09/01/2021 09:12:21	23M		On	Lobitos Piura, PER	LO4	-4.4337087	-81.3590143	9,55	10,3
(-) MSG_MONTH_1 9	MISS D	09/01/2021 09:19:27	09/01/2021 09:42:03	23M		On	Lobitos Piura, PER	LO3	-4.4190303	-81.3621119	11,98	12,49
(-) MSG_MONTH_1 9	MISS D	09/01/2021 09:53:33	09/01/2021 10:07:45	14M		On	Lobitos Piura, PER	LO7	-4.4453100	-81.3524549	15,57	15,95
(-) MSG_MONTH_1 9	MISS D	09/01/2021 10:14:24	09/01/2021 10:24:15	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373749	-81.3439199	17,31	17,9
(-) MSG_MONTH_1 9	MISS D	09/01/2021 10:25:06	09/01/2021 10:31:48	7M		On	Lobitos Piura, PER	CC	-4.4366896	-81.3418623	18,07	18,28
(-) MSG_MONTH_1 9	MISS D	09/01/2021 11:01:24	09/01/2021 11:08:06	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4290912	-81.2801151	25,59	25,8
(-) MSG_MONTH_1 9	MISS D	09/01/2021 11:15:06	09/01/2021 11:21:09	6M		On	Lobitos Piura, PER	H	-4.4367000	-81.2944799	27,59	27,74
(-) MSG_MONTH_1 9	MISS D	09/01/2021 11:28:09	09/01/2021 11:37:06	9M		On		LO9	-4.4414549	-81.3089999	29,45	29,78
(-) MSG_MONTH_1 9	MISS D	09/01/2021 11:49:57	09/01/2021 12:02:00	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3192599	32,21	32,35
(-) MSG_MONTH_1 9	MISS D	09/01/2021 13:33:39	09/01/2021 13:50:51	17M		On	Lobitos Piura, PER	LO3	-4.4186063	-81.3617023	55,66	55,89
(-) MSG_MONTH_1 9	MISS D	09/01/2021 14:05:36	09/01/2021 16:04:42	1H 59M		On	Lobitos Piura, PER	A8	-4.4399549	-81.3339749	59,78	60,36
(-) MSG_MONTH_1 9	MISS D	09/01/2021 16:08:21	09/01/2021 16:14:42	6M		On	Lobitos Piura, PER	CC	-4.4366550	-81.3415349	61,32	61,58
(-) MSG_MONTH_1 9	MISS D	09/01/2021 16:20:51	09/01/2021 16:26:24	6M		On	Lobitos Piura, PER	LO7	-4.4456249	-81.3523050	63,07	63,16
(-) MSG_MONTH_1 9	MISS D	09/01/2021 16:46:54	09/01/2021 16:55:09	8M		On	Lobitos Piura, PER	A8	-4.4401391	-81.3337471	67,59	67,68
(-) MSG_MONTH_1 9	MISS D	09/01/2021 17:06:09	09/01/2021 17:13:00	7M		On	Lobitos Piura, PER	LO4	-4.4333999	-81.3582150	70,5	70,66
(-) MSG_MONTH_1 9	MISS D	09/01/2021 17:56:12	09/01/2021 18:05:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3197399	81,41	81,7
(-) MSG_MONTH_1 9	MISS D	09/01/2021 18:05:36	09/01/2021 23:58:57	5H 53M		On		Flotante LO	-4.4357699	-81.3180749	81,8	82,72
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 00:00:00	09/01/2021 05:12:03	5H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2759849	0	0
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 05:12:09	09/01/2021 06:07:03	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2759934	0	0,98
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 06:12:45	09/01/2021 06:28:54	16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2760959	1,08	1,09
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 06:29:00	09/01/2021 06:34:42	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2759934	1,09	0,29
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 06:54:36	09/01/2021 07:28:36	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706688	-81.2798207	5,19	6,08
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 08:01:36	09/01/2021 08:24:39	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716272	-81.2784766	13,55	12,96
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 08:24:39	09/01/2021 08:34:15	10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2755200	14,05	12,98
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 08:34:21	09/01/2021 08:46:00	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2753792	14,07	0,7
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 08:46:00	09/01/2021 09:06:33	21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719376	-81.2755200	14,77	0,72
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 09:08:45	09/01/2021 09:43:27	35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719295	-81.2754431	14,81	0,02
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 10:10:15	09/01/2021 10:18:18	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2780999	19,41	5,19
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 10:18:18	09/01/2021 12:08:57	1H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2760576	20,01	5,2
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 12:09:00	09/01/2021 12:20:06	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2759934	20,02	0,18
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 12:20:06	09/01/2021 13:05:36	46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721840	-81.2755070	20,2	0,2
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 13:05:39	09/01/2021 13:16:21	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721743	-81.2753792	20,22	0,41
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 14:05:42	09/01/2021 14:11:00	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714448	-81.2787199	29,08	9,3
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 14:11:00	09/01/2021 16:59:09	2H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720352	-81.2761215	29,52	9,51
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 16:59:09	09/01/2021 18:12:54	1H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720127	-81.2761471	29,73	1,09
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 18:54:54	09/01/2021 19:13:57	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2763599	38,66	9,47
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 19:36:27	09/01/2021 19:44:57	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517392	-81.2868479	43,91	15,19
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 19:52:27	09/01/2021 20:01:09	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711300	-81.2792850	46,48	17,34
(-) MSG_MONTH_1 9	MR MATT	09/01/2021 20:01:09	09/01/2021 23:59:59	3H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2761215	47,08	17,35
(-) MSG_MONTH_1 9	NEPTUNO	09/01/2021 00:00:30	09/01/2021 05:35:42	5H 35M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723919	-81.2754302	0	0,9
(-) MSG_MONTH_1 9	NEPTUNO	09/01/2021 06:16:51	09/01/2021 15:08:33	8H 52M		On	Lobitos Piura, PER	PP	-4.4682599	-81.3202799	13,31	15,35
(-) MSG_MONTH_1 9	NEPTUNO	09/01/2021 15:50:48	09/01/2021 23:58:03	8H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2778299	28,05	29,34
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 00:00:06	09/01/2021 05:42:18	5H 42M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2755200	0	0,81
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 06:31:57	09/01/2021 06:49:09	17M		On	Lobitos Piura, PER	Flotante LO	-4.4357999	-81.3196799	17,35	17,67
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 07:53:00	09/01/2021 08:00:06	7M		On	El Alto Piura, PER	PN3	-4.3104899	-81.3405899	35,13	35,35
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 08:42:45	09/01/2021 13:38:54	4H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2902649	46,4	47,11
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 14:02:03	09/01/2021 15:29:54	1H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2887949	53,83	54,13
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 16:06:36	09/01/2021 16:19:15	13M		On		Flotante PN	-4.3230449	-81.2888999	64,33	64,66
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 17:17:51	09/01/2021 17:22:54	5M		On	Lobitos Piura, PER	Flotante LO	-4.4355680	-81.3196159	83,22	83,52
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 18:17:33	09/01/2021 20:11:21	1H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2782949	99,68	100,65
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 20:16:21	09/01/2021 20:35:27	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693599	-81.2886749	101,89	102,29
(-) MSG_MONTH_1 9	OLYMPIC	09/01/2021 20:39:48	09/01/2021 23:58:33	3H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2771549	103,42	103,92
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 00:00:36	09/01/2021 07:21:03	7H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718943	-81.2755200	0	1,11
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 07:21:06	09/01/2021 08:31:39	1H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726927	-81.2770048	1,14	1,55
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 08:37:15	09/01/2021 08:46:21	9M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699149	-81.2888250	2,91	3,16
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 09:35:09	09/01/2021 10:05:09	30M		On		ZZ	-4.4465919	-81.3180286	19,22	20,39
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 10:21:12	09/01/2021 10:51:30	30M		On	Lobitos Piura, PER	LO18	-4.4965519	-81.3388927	26,83	27,33
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 10:57:09	09/01/2021 11:17:06	20M		On	Lobitos Piura, PER	LO13	-4.4806200	-81.3520049	29,52	29,78
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 11:39:06	09/01/2021 12:07:03	28M		On	Lobitos Piura, PER	LO3	-4.4192550	-81.3620250	37,17	37,58
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 12:20:42	09/01/2021 13:28:36	1H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4361471	-81.3191423	43	43,25
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 13:33:15	09/01/2021 14:10:33	37M		On		LO9	-4.4419350	-81.3102149	44,75	46,62
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 14:20:33	09/01/2021 14:33:15	13M		On	Lobitos Piura, PER	CC	-4.4367749	-81.3417599	50,38	50,72
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 14:37:15	09/01/2021 14:54:18	17M		On	Lobitos Piura, PER	LO7	-4.4456549	-81.3524099	52,26	52,58
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 15:30:39	09/01/2021 15:56:21	26M		On		PN9	-4.3266599	-81.3341549	66,05	66,41
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 16:01:24	09/01/2021 16:21:15	20M		On	El Alto Piura, PER	PN3	-4.3106944	-81.3400831	68,25	68,67
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 16:29:51	09/01/2021 16:50:57	21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167792	-81.3177984	72	72,38
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 16:55:45	09/01/2021 17:23:24	28M		On	El Alto Piura, PER	PN7	-4.3094250	-81.3068999	74,03	74,32
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 17:32:57	09/01/2021 17:42:36	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2899949	77,61	77,77
(-) MSG_MONTH_1 9	PARIÑAS	09/01/2021 18:54:51	09/01/2021 23:57:57	5H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2779649	106,68	107,31
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 00:00:36	09/01/2021 02:40:36	2H 40M		On	La Brea Piura, PER	LT6	-4.7234767	-81.3228543	0	0,18
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 03:06:36	09/01/2021 03:11:57	5M		On	La Brea Piura, PER	LT11	-4.7142831	-81.3255424	3,77	4,11
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 03:14:36	09/01/2021 03:25:18	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083392	-81.3267199	4,35	4,86
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 03:42:36	09/01/2021 03:52:33	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157776	-81.3179391	7,37	7,45
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 04:04:36	09/01/2021 06:26:09	2H 22M		On	La Brea Piura, PER	3J	-4.7105471	-81.3307135	9,5	10,36
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 07:28:36	09/01/2021 08:05:51	37M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2756224	28,73	29,5
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 08:30:36	09/01/2021 11:03:42	2H 33M		On		PG	-4.6100015	-81.3094399	35,55	35,91
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 11:58:36	09/01/2021 12:05:06	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7086768	-81.3267328	49,32	49,74
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 12:08:36	09/01/2021 12:22:39	14M		On	La Brea Piura, PER	LT12	-4.7097552	-81.3334911	50,25	50,62
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 13:10:36	09/01/2021 13:22:36	12M		On	La Brea Piura, PER	PV14	-4.6212255	-81.3126912	63,33	63,91
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 13:34:36	09/01/2021 14:18:48	44M		On	La Brea Piura, PER	PV14	-4.6209727	-81.3128576	66,12	67,21
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 14:56:36	09/01/2021 15:03:00	6M		On	La Brea Piura, PER	LT12	-4.7100543	-81.3335038	77,88	78,1
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 15:56:36	09/01/2021 16:36:36	40M		On	PI-101, La Brea Piura, PER	PG	-4.6096991	-81.3087486	89,83	90,08
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 18:27:36	09/01/2021 18:51:39	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2760703	121,83	122,3
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 18:53:36	09/01/2021 19:17:27	24M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729071	-81.2774143	122,42	122,59
(-) MSG_MONTH_1 9	ROSLYN	09/01/2021 19:43:36	09/01/2021 23:57:42	4H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6096431	-81.3084158	128,92	129,23
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 00:00:00	09/01/2021 02:25:36	2H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6096256	-81.3084671	0	0
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 02:25:36	09/01/2021 02:38:15	13M		On	PI-101, La Brea Piura, PER	PG	-4.6096256	-81.3084671	0	0,04
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 02:43:33	09/01/2021 02:52:57	9M		On	La Brea Piura, PER	PV14	-4.6211392	-81.3125758	1,19	1,49
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 02:59:24	09/01/2021 03:10:42	11M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3239678	2,99	3,22
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 03:18:24	09/01/2021 03:30:00	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6112079	-81.3212031	5,18	5,61
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 03:35:18	09/01/2021 03:42:18	7M		On	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3086334	6,9	7,08
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 03:42:18	09/01/2021 09:14:06	5H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3085695	7,08	12,63
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 09:14:06	09/01/2021 09:32:48	19M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723247	-81.2753536	12,63	0,01
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 09:32:48	09/01/2021 17:33:39	8H 1M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723215	-81.2753663	12,64	0,04
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 17:33:39	09/01/2021 17:49:36	16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723807	-81.2754431	12,67	0,15
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 19:12:00	09/01/2021 19:23:00	11M		Off	La Brea Piura, PER	LT12	-4.7096304	-81.3333247	31,05	18,38
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 19:23:00	09/01/2021 20:33:12	1H 10M		On	La Brea Piura, PER	LT12	-4.7096191	-81.3333247	31,05	0,19
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 20:42:54	09/01/2021 20:58:45	16M		On	La Brea Piura, PER	3B	-4.7144079	-81.3297534	33,25	2,93
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 21:01:54	09/01/2021 21:07:51	6M		On	La Brea Piura, PER	LT6	-4.7236751	-81.3228670	34,6	3,71
(-) MSG_MONTH_1 9	SHEYLA	09/01/2021 21:07:51	09/01/2021 23:59:59	2H 52M		Off	La Brea Piura, PER	LT6	-4.7236832	-81.3228414	34,77	3,72
(-) MSG_MONTH_1 9	SKOOKUM	09/01/2021 00:01:42	09/01/2021 08:01:56	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2856333	0	0,01
(-) MSG_MONTH_1 9	SKOOKUM	09/01/2021 10:02:01	09/01/2021 16:01:49	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694999	-81.2903833	0,72	4,12
(-) MSG_MONTH_1 9	SKOOKUM	09/01/2021 17:01:49	09/01/2021 18:01:47	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673832	-81.2880664	4,12	4,13
(-) MSG_MONTH_1 9	SKOOKUM	09/01/2021 20:01:52	09/01/2021 23:02:00	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2881500	4,13	4,17
(-) MSG_MONTH_1 9	SKOOKUM	09/01/2021 23:02:00	09/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2884499	4,19	4,19
(-) MSG_MONTH_1 9	SOPHIA C	09/01/2021 00:00:00	09/01/2021 00:19:34	20M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2900831	0	0
(-) MSG_MONTH_1 9	SOPHIA C	09/01/2021 00:19:34	09/01/2021 08:19:16	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2900831	0	0,04
(-) MSG_MONTH_1 9	SOPHIA C	09/01/2021 09:19:22	09/01/2021 12:19:27	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2902999	0,07	0,2
(-) MSG_MONTH_1 9	SOPHIA C	09/01/2021 13:19:25	09/01/2021 17:19:39	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707332	-81.2893499	0,2	0,25
(-) MSG_MONTH_1 9	SOPHIA C	09/01/2021 18:19:07	09/01/2021 23:19:17	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2895165	0,25	0,31
(-) MSG_MONTH_1 9	SOPHIA C	09/01/2021 23:19:17	09/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2899165	0,31	0,31
(-) MSG_MONTH_1 9	ZULUF	09/01/2021 00:00:42	09/01/2021 15:24:42	15H 24M		On		CAMPO LOBITOS	-4.4395071	-81.3131776	0	3,31
(-) MSG_MONTH_1 9	ZULUF	09/01/2021 15:24:42	09/01/2021 18:33:24	3H 9M		Off	Lobitos Piura, PER	ZZ	-4.4454447	-81.3170815	3,31	3,76
(-) MSG_MONTH_1 9	ZULUF	09/01/2021 18:33:24	09/01/2021 18:53:33	20M		On		CAMPO LOBITOS	-4.4415759	-81.3169151	3,76	0,04
(-) MSG_MONTH_1 9	ZULUF	09/01/2021 18:53:33	09/01/2021 19:06:12	13M		Off		CAMPO LOBITOS	-4.4415535	-81.3169663	3,8	0,06
(-) MSG_MONTH_1 9	ZULUF	09/01/2021 19:06:12	09/01/2021 23:58:21	4H 52M		On		CAMPO LOBITOS	-4.4415599	-81.3169663	3,82	15,82
