Mes 11 23	ROSLYN	23/11/2020 08:04:18	23/11/2020 08:18:06	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697504	-81.2882175	29,08	29,35
Mes 11 23	ROSLYN	23/11/2020 08:28:06	23/11/2020 08:38:06	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716111	-81.2786047	31,47	32,03
Mes 11 23	ROSLYN	23/11/2020 09:01:06	23/11/2020 09:44:15	43M		On	PI-101, La Brea Piura, PER	PG	-4.6089919	-81.3084032	37,85	38,47
Mes 11 23	ROSLYN	23/11/2020 09:55:06	23/11/2020 10:20:33	25M		On	La Brea Piura, PER	PVX8	-4.6314256	-81.3240703	41,15	41,5
Mes 11 23	ROSLYN	23/11/2020 10:31:06	23/11/2020 11:10:27	39M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3086847	44,02	44,69
Mes 11 23	ROSLYN	23/11/2020 11:55:06	23/11/2020 12:07:21	12M		On	La Brea Piura, PER	LT12	-4.7096831	-81.3333504	56,52	56,99
Mes 11 23	ROSLYN	23/11/2020 13:07:15	23/11/2020 16:43:27	3H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6096015	-81.3083902	71,39	72,17
Mes 11 23	ROSLYN	23/11/2020 17:19:06	23/11/2020 17:51:00	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711119	-81.2798080	80,23	81,6
Mes 11 23	ROSLYN	23/11/2020 19:05:06	23/11/2020 21:03:06	1H 58M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334400	99,56	99,85
Mes 11 23	ROSLYN	23/11/2020 21:09:09	23/11/2020 21:25:09	16M		On	La Brea Piura, PER	4D	-4.7186224	-81.3282047	100,85	101,05
Mes 11 23	ROSLYN	23/11/2020 21:31:06	23/11/2020 23:57:09	2H 26M		On	LaBrea Talara Piura, Perù	LT3	-4.7157727	-81.3179903	102,15	103,52
Mes 11 23	SHEYLA	23/11/2020 00:00:00	23/11/2020 02:24:39	2H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3084288	0	0
Mes 11 23	SHEYLA	23/11/2020 02:24:39	23/11/2020 02:29:48	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3084288	0	0,05
Mes 11 23	SHEYLA	23/11/2020 02:35:21	23/11/2020 02:42:30	7M		On	La Brea Piura, PER	PV14	-4.6210591	-81.3124734	1,28	1,57
Mes 11 23	SHEYLA	23/11/2020 02:49:03	23/11/2020 02:59:57	11M		On	La Brea Piura, PER	PVX8	-4.6312895	-81.3238271	3,07	3,37
Mes 11 23	SHEYLA	23/11/2020 03:09:03	23/11/2020 03:19:36	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108719	-81.3212158	5,59	5,7
Mes 11 23	SHEYLA	23/11/2020 03:29:12	23/11/2020 04:43:45	1H 15M		Off	PI-101, La Brea Piura, PER	PG	-4.6097999	-81.3085439	7,15	7,17
Mes 11 23	SHEYLA	23/11/2020 05:05:03	23/11/2020 05:16:45	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699952	-81.2882431	12,08	5,11
Mes 11 23	SHEYLA	23/11/2020 05:19:12	23/11/2020 05:29:42	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702879	-81.2817280	12,78	6,61
Mes 11 23	SHEYLA	23/11/2020 05:32:09	23/11/2020 05:40:36	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721743	-81.2755200	13,79	6,76
Mes 11 23	SHEYLA	23/11/2020 07:08:42	23/11/2020 07:30:54	22M		Off	La Brea Piura, PER	LT12	-4.7097487	-81.3334143	33,99	26,83
Mes 11 23	SHEYLA	23/11/2020 07:30:54	23/11/2020 07:44:36	14M		On	La Brea Piura, PER	LT12	-4.7097199	-81.3334911	34	0,06
Mes 11 23	SHEYLA	23/11/2020 08:08:00	23/11/2020 08:27:12	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157695	-81.3179262	37,54	3,88
Mes 11 23	SHEYLA	23/11/2020 08:31:24	23/11/2020 08:45:00	14M		On	La Brea Piura, PER	LT6	-4.7237647	-81.3229055	38,79	5,08
Mes 11 23	SHEYLA	23/11/2020 08:51:33	23/11/2020 09:05:18	14M		On	La Brea Piura, PER	3C	-4.7143151	-81.3344000	40,64	7,33
Mes 11 23	SHEYLA	23/11/2020 09:08:30	23/11/2020 09:38:00	30M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3336062	41,86	8,13
Mes 11 23	SHEYLA	23/11/2020 09:41:12	23/11/2020 10:07:48	27M		On	LaBrea Talara Piura, Perù	LT2	-4.7084799	-81.3267584	42,75	9,31
Mes 11 23	SHEYLA	23/11/2020 10:09:54	23/11/2020 10:19:24	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7116639	-81.3236734	43,65	9,93
Mes 11 23	SHEYLA	23/11/2020 10:28:51	23/11/2020 10:34:12	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7076431	-81.3192576	45,42	11,71
Mes 11 23	SHEYLA	23/11/2020 10:40:33	23/11/2020 10:48:03	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7152095	-81.3186943	46,96	13,38
Mes 11 23	SHEYLA	23/11/2020 11:03:54	23/11/2020 11:18:42	15M		On	La Brea Piura, PER	LT11	-4.7140431	-81.3253758	49,57	16,67
Mes 11 23	SHEYLA	23/11/2020 11:24:00	23/11/2020 11:30:48	7M		On	La Brea Piura, PER	LT12	-4.7099839	-81.3334526	51,71	17,82
Mes 11 23	SHEYLA	23/11/2020 11:33:30	23/11/2020 11:54:39	21M		On	LaBrea Talara Piura, Perù	LT2	-4.7085295	-81.3266942	52,35	18,68
Mes 11 23	SHEYLA	23/11/2020 11:57:54	23/11/2020 12:10:33	13M		On	La Brea Piura, PER	LT12	-4.7098271	-81.3334526	53,31	19,65
Mes 11 23	SHEYLA	23/11/2020 12:38:15	23/11/2020 16:05:15	3H 27M		Off	La Brea Piura, PER	LT6	-4.7235215	-81.3228670	58,85	24,89
Mes 11 23	SHEYLA	23/11/2020 16:05:15	23/11/2020 16:13:57	9M		On	La Brea Piura, PER	LT6	-4.7235231	-81.3227136	58,89	0,15
Mes 11 23	SHEYLA	23/11/2020 16:19:51	23/11/2020 16:30:18	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7087455	-81.3266686	60,44	2,06
Mes 11 23	SHEYLA	23/11/2020 16:35:42	23/11/2020 16:53:57	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7155920	-81.3178623	62,32	3,74
Mes 11 23	SHEYLA	23/11/2020 17:10:51	23/11/2020 18:19:45	1H 9M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3334911	65,4	6,94
Mes 11 23	SHEYLA	23/11/2020 19:22:42	23/11/2020 19:39:57	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2755968	84,06	25,38
Mes 11 23	SHEYLA	23/11/2020 19:39:57	23/11/2020 20:06:48	27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2753280	84,27	25,38
Mes 11 23	SHEYLA	23/11/2020 20:06:48	23/11/2020 20:14:09	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2752894	84,28	0,44
Mes 11 23	SHEYLA	23/11/2020 20:36:54	23/11/2020 20:45:18	8M		On	PI-101, La Brea Piura, PER	PG	-4.6096047	-81.3086464	90,53	6,47
Mes 11 23	SHEYLA	23/11/2020 20:50:36	23/11/2020 21:34:21	44M		On	La Brea Piura, PER	PV14	-4.6210255	-81.3125888	91,98	8,35
Mes 11 23	SHEYLA	23/11/2020 22:21:18	23/11/2020 23:59:59	1H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3085054	100,74	16,47
Mes 11 23	SKOOKUM	23/11/2020 00:00:00	23/11/2020 22:07:04	22H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2910499	0	0
Mes 11 23	SKOOKUM	23/11/2020 22:07:04	23/11/2020 23:15:27	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2910499	0	0,54
Mes 11 23	SKOOKUM	23/11/2020 23:15:27	23/11/2020 23:59:59	45M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663333	-81.2881833	0,54	0,54
Mes 11 23	SOPHIA C	23/11/2020 00:00:00	23/11/2020 00:18:04	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2888664	0	0
Mes 11 23	SOPHIA C	23/11/2020 00:18:04	23/11/2020 23:18:15	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2888664	0	0,49
Mes 11 23	SOPHIA C	23/11/2020 23:18:15	23/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2886665	0,49	0,49
Mes 11 23	VILMA	23/11/2020 00:00:48	23/11/2020 01:39:03	1H 38M		On	Lobitos Talara Piura, Perù	LO8	-4.4291631	-81.2800512	0	0,13
Mes 11 23	VILMA	23/11/2020 01:56:39	23/11/2020 02:06:06	9M		On	Lobitos Piura, PER	LO9	-4.4416383	-81.3094143	3,6	3,75
Mes 11 23	VILMA	23/11/2020 02:10:15	23/11/2020 02:37:24	27M		On	Lobitos Piura, PER	ZZ	-4.4457887	-81.3171454	4,75	5,19
Mes 11 23	VILMA	23/11/2020 02:52:30	23/11/2020 02:59:39	7M		On	Lobitos Piura, PER	LO10	-4.4648399	-81.3496319	9,15	9,56
Mes 11 23	VILMA	23/11/2020 03:06:15	23/11/2020 03:25:30	19M		On	Lobitos Piura, PER	LO13	-4.4804672	-81.3521152	11,24	11,55
Mes 11 23	VILMA	23/11/2020 03:32:54	23/11/2020 03:43:27	11M		On	Lobitos Piura, PER	LO16	-4.4693199	-81.3659774	13,37	13,64
Mes 11 23	VILMA	23/11/2020 03:54:00	23/11/2020 04:09:36	16M		On	Lobitos Piura, PER	LO6	-4.4447504	-81.3689470	16,24	16,5
Mes 11 23	VILMA	23/11/2020 04:16:09	23/11/2020 04:29:36	13M		On	Lobitos Piura, PER	LO4	-4.4336608	-81.3585408	18,06	18,27
Mes 11 23	VILMA	23/11/2020 04:35:09	23/11/2020 04:50:54	16M		On	Lobitos Piura, PER	LO7	-4.4457135	-81.3524862	19,62	19,89
Mes 11 23	VILMA	23/11/2020 04:58:15	23/11/2020 05:13:51	16M		On	Lobitos Piura, PER	LO11	-4.4483711	-81.3360382	21,53	21,93
Mes 11 23	VILMA	23/11/2020 05:19:15	23/11/2020 05:44:36	25M		On	Lobitos Piura, PER	CC	-4.4373407	-81.3417728	23,1	23,53
Mes 11 23	VILMA	23/11/2020 05:50:57	23/11/2020 05:57:45	7M		On	Lobitos Piura, PER	LO7	-4.4458095	-81.3522942	25,03	25,14
Mes 11 23	VILMA	23/11/2020 06:12:09	23/11/2020 08:05:09	1H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3192702	28,8	31,26
Mes 11 23	VILMA	23/11/2020 08:25:15	23/11/2020 08:43:15	18M		On	Lobitos Piura, PER	LO10	-4.4650623	-81.3498495	35,43	35,66
Mes 11 23	VILMA	23/11/2020 08:50:45	23/11/2020 09:00:27	10M		On	Lobitos Piura, PER	LO16	-4.4689759	-81.3656447	37,2	38,4
Mes 11 23	VILMA	23/11/2020 09:01:36	23/11/2020 10:10:06	1H 9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4767695	-81.3563007	38,59	41,92
Mes 11 23	VILMA	23/11/2020 10:25:12	23/11/2020 12:27:36	2H 2M		On	Lobitos Piura, PER	LO14	-4.4659008	-81.3351167	45,31	51,02
Mes 11 23	VILMA	23/11/2020 12:57:30	23/11/2020 13:07:06	10M		On	Lobitos Piura, PER	LO16	-4.4689471	-81.3655679	57,15	58,43
Mes 11 23	VILMA	23/11/2020 13:54:54	23/11/2020 14:01:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361679	-81.3191807	68,66	68,96
Mes 11 23	VILMA	23/11/2020 14:04:33	23/11/2020 14:11:00	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438591	-81.3176830	69,62	70,16
Mes 11 23	VILMA	23/11/2020 14:15:15	23/11/2020 15:07:12	52M		On	Lobitos Piura, PER	LO19	-4.4556623	-81.3196927	71,02	73,53
Mes 11 23	VILMA	23/11/2020 15:22:09	23/11/2020 17:33:18	2H 11M		On	Lobitos Piura, PER	LO18	-4.4966927	-81.3387519	76,4	85,14
Mes 11 23	VILMA	23/11/2020 17:45:03	23/11/2020 20:05:36	2H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3191934	87,32	88,21
Mes 11 23	VILMA	23/11/2020 20:26:48	23/11/2020 20:56:42	30M		On	Lobitos Piura, PER	LO6	-4.4449215	-81.3693184	93,82	94,48
Mes 11 23	VILMA	23/11/2020 21:07:18	23/11/2020 22:03:39	56M		On	Lobitos Piura, PER	LO16	-4.4690512	-81.3658367	97,05	98,12
Mes 11 23	VILMA	23/11/2020 22:12:12	23/11/2020 22:44:33	32M		On	Lobitos Piura, PER	LO10	-4.4651695	-81.3498110	99,94	100,48
Mes 11 23	VILMA	23/11/2020 23:18:48	23/11/2020 23:58:00	39M		On	Lobitos Talara Piura, Perù	LO8	-4.4295440	-81.2806527	108,98	109,35
Mes 11 23	ZULUF	23/11/2020 00:00:00	23/11/2020 23:58:57	23H 59M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6204543	-81.3148544	0	19,83
