(-) MSG_MONTH_6 1	D.VICTOR	01/06/2021 15:09:24	01/06/2021 16:09:26	1H 0M		On	El Alto Piura, PER	R	-4.2891832	-81.2724498	36.3	36.4
(-) MSG_MONTH_6 1	D.VICTOR	01/06/2021 16:19:30	01/06/2021 16:59:26	40M		On	El Alto Piura, PER	R	-4.2892500	-81.2722000	36.43	36.47
(-) MSG_MONTH_6 1	D.VICTOR	01/06/2021 17:09:30	01/06/2021 17:19:27	10M		On	El Alto Piura, PER	R	-4.2890499	-81.2719333	36.48	36.51
(-) MSG_MONTH_6 1	D.VICTOR	01/06/2021 17:29:27	01/06/2021 17:39:30	10M		On	El Alto Piura, PER	R	-4.2888833	-81.2718832	36.54	36.58
(-) MSG_MONTH_6 1	D.VICTOR	01/06/2021 21:45:37	01/06/2021 23:45:41	2H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717333	-81.2753998	67.26	71.22
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 00:00:00	01/06/2021 01:52:51	1H 53M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290959	-81.2800127	0	0
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 01:52:51	01/06/2021 02:04:33	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4290959	-81.2800127	0	0.03
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 02:11:00	01/06/2021 02:16:57	6M		On	Lobitos Piura, PER	H	-4.4367679	-81.2946432	1.74	1.96
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 02:22:45	01/06/2021 02:30:15	8M		On	Lobitos Piura, PER	LO9	-4.4415151	-81.3092096	3.5	3.81
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 02:34:27	01/06/2021 02:44:03	10M		On	Lobitos Piura, PER	ZZ	-4.4459583	-81.3170046	4.78	4.98
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 02:56:54	01/06/2021 03:06:51	10M		On	Lobitos Piura, PER	LO7	-4.4454799	-81.3520254	8.57	9.05
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 03:17:42	01/06/2021 03:27:57	10M		On		CAMPO LOBITOS	-4.4443631	-81.3705982	11.06	11.3
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 03:39:12	01/06/2021 03:48:09	9M		On	Lobitos Piura, PER	LO16	-4.4688639	-81.3655679	14.04	14.23
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 03:55:48	01/06/2021 04:06:27	11M		On	Lobitos Piura, PER	LO13	-4.4800784	-81.3520766	15.56	16.46
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 04:14:42	01/06/2021 04:22:09	7M		On	Lobitos Piura, PER	LO14	-4.4661599	-81.3354750	18.63	19.09
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 04:29:27	01/06/2021 04:37:06	8M		On	Lobitos Piura, PER	LO11	-4.4486400	-81.3356672	20.84	21.25
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 04:37:06	01/06/2021 05:48:27	1H 11M		Off	Lobitos Piura, PER	LO11	-4.4484863	-81.3352959	21.25	21.27
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 06:03:18	01/06/2021 06:24:24	21M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3194878	23.69	3.05
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 06:27:15	01/06/2021 07:25:42	58M		Off	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191295	24.5	3.24
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 07:25:42	01/06/2021 07:51:36	26M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3191168	24.51	0.06
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 08:07:00	01/06/2021 08:23:45	17M		On	Lobitos Piura, PER	CC	-4.4367488	-81.3418111	28.24	4.1
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 08:46:48	01/06/2021 08:56:24	10M		On	Lobitos Piura, PER	LO3	-4.4184640	-81.3617662	34.42	10.13
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 09:08:21	01/06/2021 09:14:45	6M		On	Lobitos Piura, PER	LO7	-4.4453008	-81.3525118	37.62	13.39
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 09:22:15	01/06/2021 09:38:57	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443391	-81.3709182	39.83	16.29
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 10:01:21	01/06/2021 10:33:21	32M		On	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3192063	46.32	22
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 11:29:27	01/06/2021 11:48:24	19M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3191807	60.73	36.34
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 12:41:42	01/06/2021 12:46:54	5M		On	Lobitos Piura, PER	LO3	-4.4185775	-81.3617792	72.6	48.32
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 13:15:51	01/06/2021 13:24:09	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361024	-81.3192319	79.61	55.25
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 13:29:00	01/06/2021 13:40:21	11M		On	Lobitos Piura, PER	LO9	-4.4416335	-81.3092862	80.94	56.67
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 13:52:39	01/06/2021 13:57:57	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292064	-81.2802046	84.63	60.24
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 14:07:51	01/06/2021 15:13:57	1H 6M		Off	Lobitos Piura, PER	H	-4.4364287	-81.2942462	86.63	62.19
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 15:29:57	01/06/2021 15:42:06	12M		On	Lobitos Piura, PER	ZZ	-4.4459759	-81.3171839	89.53	2.91
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 15:42:06	01/06/2021 16:27:00	45M		Off	Lobitos Piura, PER	ZZ	-4.4457711	-81.3171327	89.61	2.92
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 16:27:00	01/06/2021 16:33:03	6M		On	Lobitos Piura, PER	ZZ	-4.4457696	-81.3171200	89.61	0.12
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 17:26:12	01/06/2021 18:17:09	51M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4340495	-81.3220096	102.27	15.14
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 18:17:09	01/06/2021 19:05:24	48M		Off	Lobitos Piura, PER	Flotante LO	-4.4359967	-81.3186558	104.76	15.19
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 19:05:24	01/06/2021 19:30:39	25M		On	Lobitos Piura, PER	Flotante LO	-4.4356399	-81.3186175	104.8	0.21
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 19:40:33	01/06/2021 20:01:42	21M		On	Lobitos Piura, PER	LO11	-4.4484607	-81.3356926	107.3	2.98
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 20:13:24	01/06/2021 20:29:24	16M		On	Lobitos Piura, PER	LO9	-4.4417232	-81.3098750	110.54	6.23
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 20:35:48	01/06/2021 20:50:45	15M		On	Lobitos Piura, PER	H	-4.4366015	-81.2944382	112.54	7.91
(-) MSG_MONTH_6 1	DONALD R	01/06/2021 20:58:15	01/06/2021 21:03:36	5M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4294527	-81.2815360	114.15	9.74
(-) MSG_MONTH_6 1	ELIZABET	01/06/2021 00:00:54	01/06/2021 14:32:12	14H 31M		On	Lobitos Piura, PER	LO6	-4.4449328	-81.3703294	0.01	14.19
(-) MSG_MONTH_6 1	ELIZABET	01/06/2021 14:32:36	01/06/2021 18:13:42	3H 41M		On	Lobitos Piura, PER	LO6	-4.4447679	-81.3701504	14.21	21.5
(-) MSG_MONTH_6 1	ELIZABET	01/06/2021 18:13:51	01/06/2021 18:36:48	23M		On	Lobitos Piura, PER	LO6	-4.4445807	-81.3702016	21.51	22.22
(-) MSG_MONTH_6 1	ELIZABET	01/06/2021 18:38:12	01/06/2021 18:50:06	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443950	-81.3703950	22.45	22.52
(-) MSG_MONTH_6 1	ELIZABET	01/06/2021 18:50:09	01/06/2021 23:57:57	5H 8M		On	Lobitos Piura, PER	LO6	-4.4452499	-81.3697200	22.61	27.43
(-) MSG_MONTH_6 1	HIPPO	01/06/2021 00:00:54	01/06/2021 23:58:15	23H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692699	-81.2953049	0	6.43
(-) MSG_MONTH_6 1	IRIS	01/06/2021 00:00:00	01/06/2021 00:07:15	7M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236127	-81.2894975	0	0.02
(-) MSG_MONTH_6 1	IRIS	01/06/2021 00:07:15	01/06/2021 03:36:27	3H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236143	-81.2895103	0.02	0.91
(-) MSG_MONTH_6 1	IRIS	01/06/2021 03:45:27	01/06/2021 03:52:03	7M		On	El Alto Piura, PER	DD	-4.3097550	-81.2783099	2.73	2.95
(-) MSG_MONTH_6 1	IRIS	01/06/2021 04:02:03	01/06/2021 04:11:48	10M		On	El Alto Piura, PER	R	-4.2898649	-81.2729549	5.11	5.49
(-) MSG_MONTH_6 1	IRIS	01/06/2021 04:28:30	01/06/2021 04:40:51	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069199	-81.2965650	8.59	9.14
(-) MSG_MONTH_6 1	IRIS	01/06/2021 04:51:42	01/06/2021 07:23:12	2H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245823	-81.2892671	11.2	11.79
(-) MSG_MONTH_6 1	IRIS	01/06/2021 07:28:12	01/06/2021 07:33:39	5M		On	El Alto Piura, PER	HH	-4.3118549	-81.2883899	13.14	13.27
(-) MSG_MONTH_6 1	IRIS	01/06/2021 07:37:39	01/06/2021 07:46:36	9M		On	El Alto Piura, PER	Z	-4.3026976	-81.2924160	14.34	14.59
(-) MSG_MONTH_6 1	IRIS	01/06/2021 07:52:54	01/06/2021 08:00:39	8M		On	El Alto Piura, PER	LL	-4.2942239	-81.3049086	16.25	16.57
(-) MSG_MONTH_6 1	IRIS	01/06/2021 08:06:48	01/06/2021 08:15:54	9M		On	El Alto Piura, PER	PN1	-4.2849300	-81.3169049	18.2	18.44
(-) MSG_MONTH_6 1	IRIS	01/06/2021 08:25:36	01/06/2021 08:41:39	16M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3360150	20.9	21.29
(-) MSG_MONTH_6 1	IRIS	01/06/2021 08:50:30	01/06/2021 09:05:00	15M		On	El Alto Piura, PER	OO	-4.3023888	-81.3189631	23.38	23.67
(-) MSG_MONTH_6 1	IRIS	01/06/2021 09:15:39	01/06/2021 09:26:42	11M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3399900	26.33	26.65
(-) MSG_MONTH_6 1	IRIS	01/06/2021 09:35:03	01/06/2021 09:45:39	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3343649	28.64	28.83
(-) MSG_MONTH_6 1	IRIS	01/06/2021 09:54:00	01/06/2021 09:59:57	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3179250	30.88	31.02
(-) MSG_MONTH_6 1	IRIS	01/06/2021 10:05:48	01/06/2021 10:51:54	46M		On	El Alto Piura, PER	PN7	-4.3091549	-81.3067199	32.47	33.12
(-) MSG_MONTH_6 1	IRIS	01/06/2021 10:55:24	01/06/2021 11:11:57	17M		On	El Alto Piura, PER	KK	-4.3092299	-81.2983949	34	34.35
(-) MSG_MONTH_6 1	IRIS	01/06/2021 11:17:06	01/06/2021 11:36:00	19M		On	PI-100, Lobitos Piura, PER	BB	-4.3198349	-81.3003000	35.58	35.77
(-) MSG_MONTH_6 1	IRIS	01/06/2021 11:42:12	01/06/2021 12:46:18	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2893799	37.22	37.97
(-) MSG_MONTH_6 1	IRIS	01/06/2021 13:10:12	01/06/2021 13:15:33	5M		On	El Alto Piura, PER	KK	-4.3088511	-81.2982784	42.66	42.9
(-) MSG_MONTH_6 1	IRIS	01/06/2021 13:25:54	01/06/2021 13:31:48	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3176100	45.28	45.5
(-) MSG_MONTH_6 1	IRIS	01/06/2021 14:13:57	01/06/2021 14:31:06	17M		On	El Alto Piura, PER	DD	-4.3084720	-81.2772736	55.84	56.36
(-) MSG_MONTH_6 1	IRIS	01/06/2021 14:36:36	01/06/2021 16:15:42	1H 39M		On	El Alto Piura, PER	HH	-4.3113299	-81.2879099	57.6	58.39
(-) MSG_MONTH_6 1	IRIS	01/06/2021 16:41:48	01/06/2021 16:47:48	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3175049	63.59	63.72
(-) MSG_MONTH_6 1	IRIS	01/06/2021 17:18:39	01/06/2021 17:24:42	6M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3069149	70.63	70.82
(-) MSG_MONTH_6 1	IRIS	01/06/2021 17:44:30	01/06/2021 19:08:42	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2891999	75.07	75.54
(-) MSG_MONTH_6 1	IRIS	01/06/2021 19:14:00	01/06/2021 19:24:36	11M		On		HH	-4.3121999	-81.2885249	76.65	77.28
(-) MSG_MONTH_6 1	IRIS	01/06/2021 19:24:45	01/06/2021 19:37:09	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102650	-81.2925899	77.32	78.2
(-) MSG_MONTH_6 1	IRIS	01/06/2021 19:49:09	01/06/2021 19:56:21	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159049	-81.3177599	80.54	80.83
(-) MSG_MONTH_6 1	IRIS	01/06/2021 20:11:00	01/06/2021 20:41:42	31M		On	El Alto Piura, PER	PN8	-4.2957299	-81.3363599	83.86	84.54
(-) MSG_MONTH_6 1	IRIS	01/06/2021 20:47:42	01/06/2021 20:59:51	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982895	-81.3230336	85.69	86.72
(-) MSG_MONTH_6 1	IRIS	01/06/2021 21:16:15	01/06/2021 21:35:18	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2827551	-81.2997632	89.67	90.38
(-) MSG_MONTH_6 1	IRIS	01/06/2021 21:48:30	01/06/2021 22:15:09	27M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2883800	-81.2755049	92.87	95.13
(-) MSG_MONTH_6 1	IRIS	01/06/2021 22:19:30	01/06/2021 22:39:54	20M		On	El Alto Piura, PER	GG	-4.3007549	-81.2787149	95.97	97.37
(-) MSG_MONTH_6 1	IRIS	01/06/2021 22:49:42	01/06/2021 23:58:54	1H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235440	-81.2883199	99.21	99.48
(-) MSG_MONTH_6 1	KELLEY	01/06/2021 00:00:00	01/06/2021 00:19:06	19M		Off		CAMPO SAN PEDRO	-5.6029000	-81.0787332	0	0
(-) MSG_MONTH_6 1	KELLEY	01/06/2021 00:19:06	01/06/2021 02:19:06	2H 0M		On		CAMPO SAN PEDRO	-5.6029000	-81.0787332	0	0
(-) MSG_MONTH_6 1	KELLEY	01/06/2021 04:19:11	01/06/2021 05:19:18	1H 0M		On		SP1	-5.5832332	-81.0901999	2.52	2.54
(-) MSG_MONTH_6 1	KELLEY	01/06/2021 09:19:22	01/06/2021 11:18:54	2H 0M		On		CAMPO SAN PEDRO	-5.6032332	-81.0788998	15.2	17.16
(-) MSG_MONTH_6 1	KELLEY	01/06/2021 12:18:56	01/06/2021 16:19:05	4H 0M		On		CAMPO SAN PEDRO	-5.6034999	-81.0788500	20.95	24.78
(-) MSG_MONTH_6 1	KELLEY	01/06/2021 20:19:09	01/06/2021 23:19:19	3H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0785831	35.99	37.48
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 00:00:06	01/06/2021 02:31:36	2H 32M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143551	-81.2861311	0	0.74
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 02:31:36	01/06/2021 02:37:00	5M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143152	-81.2861311	0.74	0.75
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 02:37:00	01/06/2021 07:52:24	5H 15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143376	-81.2862207	0.75	2.3
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 08:03:12	01/06/2021 10:11:00	2H 8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2925199	-81.2735100	5.58	8.95
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 10:12:30	01/06/2021 13:37:18	3H 25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2859799	-81.2717099	9.99	20.12
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 13:37:30	01/06/2021 14:44:06	1H 7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011150	-81.2666100	20.9	24.58
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 14:44:57	01/06/2021 15:29:51	45M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041000	-81.2631749	25.45	27.77
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 15:30:42	01/06/2021 16:15:57	45M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064849	-81.2715599	28.7	29.99
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 16:28:27	01/06/2021 17:27:12	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230899	-81.2910449	33.22	33.17
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 18:22:51	01/06/2021 18:31:51	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4344383	-81.3211263	46.65	46.84
(-) MSG_MONTH_6 1	LOBITOS	01/06/2021 19:37:51	01/06/2021 23:58:36	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589949	-81.2888999	63.16	65.72
(-) MSG_MONTH_6 1	MISS D	01/06/2021 00:00:03	01/06/2021 00:05:36	6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2894999	0	0.01
(-) MSG_MONTH_6 1	MISS D	01/06/2021 00:05:36	01/06/2021 07:46:51	7H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240032	-81.2894974	0.01	1.34
(-) MSG_MONTH_6 1	MISS D	01/06/2021 07:54:21	01/06/2021 08:10:48	16M		On	El Alto Piura, PER	DD	-4.3102950	-81.2789099	3.23	3.51
(-) MSG_MONTH_6 1	MISS D	01/06/2021 08:15:00	01/06/2021 08:23:12	8M		On	El Alto Piura, PER	NN	-4.3027799	-81.2703599	4.59	4.73
(-) MSG_MONTH_6 1	MISS D	01/06/2021 08:36:51	01/06/2021 08:44:00	7M		On	ElAlto Talara Piura, Perù	SS	-4.2811199	-81.2608049	7.35	7.47
(-) MSG_MONTH_6 1	MISS D	01/06/2021 08:52:15	01/06/2021 09:20:27	28M		On	ElAlto Talara Piura, Perù	PN5	-4.2871759	-81.2670207	9.38	9.74
(-) MSG_MONTH_6 1	MISS D	01/06/2021 09:33:42	01/06/2021 09:42:24	9M		On	El Alto Piura, PER	TT	-4.2821999	-81.2989350	13.41	13.57
(-) MSG_MONTH_6 1	MISS D	01/06/2021 10:17:42	01/06/2021 10:24:12	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2871711	-81.2670719	21.58	21.77
(-) MSG_MONTH_6 1	MISS D	01/06/2021 10:35:21	01/06/2021 10:45:24	10M		On	El Alto Piura, PER	M	-4.2858368	-81.2696320	23.4	23.62
(-) MSG_MONTH_6 1	MISS D	01/06/2021 10:47:09	01/06/2021 11:10:45	24M		On	El Alto Piura, PER	R	-4.2887399	-81.2720549	24.04	24.59
(-) MSG_MONTH_6 1	MISS D	01/06/2021 11:22:24	01/06/2021 11:34:24	12M		On	El Alto Piura, PER	GG	-4.3007549	-81.2790899	26.84	27.04
(-) MSG_MONTH_6 1	MISS D	01/06/2021 11:38:24	01/06/2021 11:43:48	5M		On	El Alto Piura, PER	NN	-4.3025099	-81.2702699	28	28.12
(-) MSG_MONTH_6 1	MISS D	01/06/2021 12:10:09	01/06/2021 12:20:12	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191600	-81.2719359	33.63	33.9
(-) MSG_MONTH_6 1	MISS D	01/06/2021 12:28:21	01/06/2021 12:42:48	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2886900	35.9	36.22
(-) MSG_MONTH_6 1	MISS D	01/06/2021 13:38:36	01/06/2021 13:56:15	18M		On	El Alto Piura, PER	YY	-4.2783600	-81.2776199	48.83	49.34
(-) MSG_MONTH_6 1	MISS D	01/06/2021 14:11:27	01/06/2021 14:24:00	13M		On	El Alto Piura, PER	DD	-4.3088400	-81.2782649	52.71	53.18
(-) MSG_MONTH_6 1	MISS D	01/06/2021 14:36:48	01/06/2021 14:42:30	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3193871	-81.3001087	55.94	56.2
(-) MSG_MONTH_6 1	MISS D	01/06/2021 14:47:39	01/06/2021 14:57:06	9M		On	El Alto Piura, PER	PN7	-4.3091999	-81.3065849	57.53	57.94
(-) MSG_MONTH_6 1	MISS D	01/06/2021 15:03:45	01/06/2021 15:10:45	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161519	-81.3176703	59.31	59.58
(-) MSG_MONTH_6 1	MISS D	01/06/2021 15:38:57	01/06/2021 15:44:42	6M		On	El Alto Piura, PER	DD	-4.3095900	-81.2787900	64.81	65.03
(-) MSG_MONTH_6 1	MISS D	01/06/2021 15:55:33	01/06/2021 16:04:00	8M		On	El Alto Piura, PER	R	-4.2898649	-81.2729849	67.39	67.64
(-) MSG_MONTH_6 1	MISS D	01/06/2021 16:38:27	01/06/2021 16:48:42	10M		On	El Alto Piura, PER	DD	-4.3095023	-81.2782079	73.7	74.17
(-) MSG_MONTH_6 1	MISS D	01/06/2021 16:58:42	01/06/2021 23:58:36	7H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2888549	76.27	77.45
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 00:00:36	01/06/2021 06:28:54	6H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722512	-81.2755070	0	0.66
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 08:12:39	01/06/2021 08:27:21	15M		On	El Alto Piura, PER	R	-4.2899839	-81.2720383	34.66	35.13
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 10:20:21	01/06/2021 13:08:06	2H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721840	-81.2779134	68.91	69.71
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 13:08:15	01/06/2021 13:13:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2775000	69.72	70.16
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 13:51:12	01/06/2021 13:58:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2926799	77.68	78.45
(-) MSG_MONTH_6 1	NEPTUNO	01/06/2021 14:12:51	01/06/2021 14:31:09	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698943	-81.2872575	80.97	81.21
