(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 12:09:54	08/07/2021 12:14:15	4M		On	Lobitos Piura, PER	LO11	-4.4482049	-81.3356249	40.72	41.02
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 12:21:39	08/07/2021 12:27:09	6M		On	Lobitos Piura, PER	LO7	-4.4451299	-81.3512699	42.83	43.1
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 12:34:00	08/07/2021 12:42:18	8M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3689549	45	45.38
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 12:42:27	08/07/2021 12:42:36	0M		On	Lobitos Piura, PER	LO6	-4.4439000	-81.3687299	45.4	45.46
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 13:07:48	08/07/2021 13:29:48	22M		On	Lobitos Piura, PER	LO9	-4.4417849	-81.3094650	52.29	52.66
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 13:35:12	08/07/2021 13:41:57	7M		On	Lobitos Piura, PER	H	-4.4367000	-81.2945550	54.43	54.58
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 13:47:12	08/07/2021 15:46:33	1H 59M		On	Lobitos Talara Piura, Perù	LO8	-4.4293350	-81.2807249	56.28	57.3
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 15:47:06	08/07/2021 15:47:09	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4274449	-81.2798700	57.4	57.42
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 16:19:00	08/07/2021 16:19:06	0M		On	Lobitos Piura, PER	CC	-4.4361899	-81.3412349	64.46	64.48
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 16:19:21	08/07/2021 16:27:33	8M		On	Lobitos Piura, PER	CC	-4.4362800	-81.3418240	64.53	64.95
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 16:34:45	08/07/2021 16:34:48	0M		On	Lobitos Piura, PER	LO7	-4.4450550	-81.3517799	66.74	66.75
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 16:34:54	08/07/2021 16:45:45	11M		On	Lobitos Piura, PER	LO7	-4.4452799	-81.3519450	66.77	67.1
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 16:53:24	08/07/2021 16:59:45	6M		On	Lobitos Piura, PER	LO6	-4.4444099	-81.3690299	68.98	69.2
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 17:21:48	08/07/2021 17:21:51	0M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3203400	74.81	74.82
(-) MSG_MONTH_7 8	BUCKLEY	08/07/2021 17:22:03	08/07/2021 23:58:57	6H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4361749	-81.3199199	74.85	76.67
(-) MSG_MONTH_7 8	CHIMERA	08/07/2021 00:00:00	08/07/2021 03:24:12	3H 24M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674500	-81.2905832	0	0.01
(-) MSG_MONTH_7 8	CHIMERA	08/07/2021 04:24:09	08/07/2021 05:24:14	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673665	-81.2907998	0.03	0.03
(-) MSG_MONTH_7 8	CHIMERA	08/07/2021 06:24:14	08/07/2021 23:23:59	17H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2910832	0.05	0.25
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 00:00:00	08/07/2021 07:54:36	7H 55M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725099	-81.2768399	0	4.77
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 07:54:45	08/07/2021 07:55:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5608699	-81.2978849	4.79	4.86
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 07:55:15	08/07/2021 07:55:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5602849	-81.2972699	4.9	4.92
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 07:55:45	08/07/2021 07:57:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596816	-81.2966399	4.99	5.39
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 07:58:06	08/07/2021 08:01:06	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5575647	-81.2933376	5.43	6.01
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 08:01:15	08/07/2021 08:01:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543600	-81.2888399	6.04	6.1
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 08:01:45	08/07/2021 08:01:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538800	-81.2881799	6.13	6.16
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 08:02:15	08/07/2021 08:02:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531600	-81.2875349	6.23	6.32
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 08:02:45	08/07/2021 12:38:48	4H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525149	-81.2869949	6.33	12.27
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 12:39:00	08/07/2021 12:40:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648900	-81.2892599	12.3	12.47
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 12:40:12	08/07/2021 12:54:21	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640049	-81.2909099	12.5	14.21
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 12:54:30	08/07/2021 12:54:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624899	-81.2982449	14.24	14.27
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 12:54:39	08/07/2021 12:54:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623743	-81.2980608	14.3	14.3
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 12:55:42	08/07/2021 12:56:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610949	-81.2966849	14.47	14.54
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 13:00:30	08/07/2021 13:00:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553151	-81.2900607	15.45	15.49
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 13:02:15	08/07/2021 13:02:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532367	-81.2877694	15.82	15.83
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 13:02:30	08/07/2021 13:02:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529500	-81.2874149	15.85	15.91
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 13:03:00	08/07/2021 18:40:15	5H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524550	-81.2867249	15.94	20.47
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:40:24	08/07/2021 18:41:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2782199	20.51	20.7
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:41:33	08/07/2021 18:42:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2801549	20.73	20.86
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:42:24	08/07/2021 18:42:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704250	-81.2815200	20.89	20.95
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:43:15	08/07/2021 18:45:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698400	-81.2828399	21.05	21.41
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:45:24	08/07/2021 18:45:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678599	-81.2857800	21.45	21.51
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:46:03	08/07/2021 18:46:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672144	-81.2867200	21.58	21.61
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:46:24	08/07/2021 18:46:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669149	-81.2872050	21.64	21.7
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:46:54	08/07/2021 18:47:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2879999	21.74	21.8
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 18:47:33	08/07/2021 19:07:30	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2890649	21.86	23.84
(-) MSG_MONTH_7 8	CHIP II	08/07/2021 19:08:06	08/07/2021 20:08:30	1H 0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643104	-81.2995712	23.94	29.38
(-) MSG_MONTH_7 8	CHIRIBAY	08/07/2021 00:00:00	08/07/2021 22:53:12	22H 53M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681149	-81.2878649	0	1.1
(-) MSG_MONTH_7 8	D.VICTOR	08/07/2021 00:00:00	08/07/2021 08:55:01	8H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712833	-81.2912998	0	0.06
(-) MSG_MONTH_7 8	D.VICTOR	08/07/2021 09:55:05	08/07/2021 12:55:24	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712833	-81.2913999	0.08	0.15
(-) MSG_MONTH_7 8	D.VICTOR	08/07/2021 13:55:11	08/07/2021 14:55:15	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716500	-81.2907833	0.19	0.19
(-) MSG_MONTH_7 8	D.VICTOR	08/07/2021 15:55:17	08/07/2021 23:55:00	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2909831	0.23	0.32
(-) MSG_MONTH_7 8	ELIZABET	08/07/2021 00:00:00	08/07/2021 11:30:39	11H 31M		Off	El Alto Piura, PER	LL	-4.2932850	-81.3044249	0	10.4
(-) MSG_MONTH_7 8	ELIZABET	08/07/2021 11:30:45	08/07/2021 16:05:06	4H 34M		On	El Alto Piura, PER	LL	-4.2934049	-81.3045749	10.41	16.12
(-) MSG_MONTH_7 8	ELIZABET	08/07/2021 16:05:12	08/07/2021 21:58:42	5H 54M		On	El Alto Piura, PER	LL	-4.2932699	-81.3045899	16.14	22.32
(-) MSG_MONTH_7 8	ELIZABET	08/07/2021 21:58:54	08/07/2021 22:02:36	4M		On	El Alto Piura, PER	LL	-4.2936383	-81.3042944	22.36	22.6
(-) MSG_MONTH_7 8	ELIZABET	08/07/2021 22:02:45	08/07/2021 23:58:57	1H 56M		On	El Alto Piura, PER	LL	-4.2931349	-81.3048149	22.63	24.55
(-) MSG_MONTH_7 8	HIPPO	08/07/2021 00:00:09	08/07/2021 23:58:12	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727050	-81.2772599	0	1.79
(-) MSG_MONTH_7 8	IRIS	08/07/2021 00:00:45	08/07/2021 01:42:48	1H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235967	-81.2895230	0	0.84
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:43:57	08/07/2021 01:44:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198207	-81.2924287	1.07	1.1
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:44:48	08/07/2021 01:44:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188300	-81.2936100	1.24	1.27
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:48:09	08/07/2021 01:48:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151099	-81.2983649	1.91	1.96
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:48:39	08/07/2021 01:48:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146575	-81.2990848	2.01	2.04
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:48:57	08/07/2021 01:49:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143149	-81.2995650	2.07	2.1
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:49:27	08/07/2021 01:49:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3137750	-81.3002249	2.17	2.2
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:50:09	08/07/2021 01:50:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130549	-81.3011699	2.3	2.36
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:51:27	08/07/2021 01:51:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118400	-81.3032099	2.56	2.6
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:53:27	08/07/2021 01:53:39	0M		On	El Alto Piura, PER	PN7	-4.3101899	-81.3064200	2.96	3
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:54:06	08/07/2021 01:54:09	0M		On	El Alto Piura, PER	PN7	-4.3096911	-81.3073791	3.1	3.12
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:59:27	08/07/2021 01:59:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048050	-81.3160049	4.18	4.22
(-) MSG_MONTH_7 8	IRIS	08/07/2021 01:59:48	08/07/2021 01:59:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044544	-81.3164799	4.25	4.3
(-) MSG_MONTH_7 8	IRIS	08/07/2021 02:01:00	08/07/2021 02:01:09	0M		On	El Alto Piura, PER	OO	-4.3033647	-81.3182206	4.51	4.51
(-) MSG_MONTH_7 8	IRIS	08/07/2021 02:01:27	08/07/2021 02:47:36	46M		On	El Alto Piura, PER	OO	-4.3028699	-81.3188699	4.57	9.32
(-) MSG_MONTH_7 8	IRIS	08/07/2021 02:47:57	08/07/2021 02:58:30	11M		On	El Alto Piura, PER	DD	-4.3093800	-81.2787450	9.38	9.87
(-) MSG_MONTH_7 8	IRIS	08/07/2021 02:58:39	08/07/2021 02:59:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072949	-81.2778599	9.9	9.97
(-) MSG_MONTH_7 8	IRIS	08/07/2021 02:59:27	08/07/2021 02:59:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060191	-81.2775680	10.06	10.12
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:00:00	08/07/2021 03:00:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051199	-81.2773349	10.16	10.22
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:00:30	08/07/2021 03:00:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043648	-81.2770943	10.25	10.31
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:01:00	08/07/2021 03:02:09	1M		On		CAMPO PEA NEGRA	-4.3034999	-81.2768250	10.34	10.56
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:02:30	08/07/2021 03:02:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009949	-81.2762099	10.63	10.66
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:02:51	08/07/2021 03:03:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004699	-81.2760600	10.69	10.81
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:03:39	08/07/2021 03:04:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2990599	-81.2758499	10.85	10.95
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:04:30	08/07/2021 03:04:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976799	-81.2756100	11.01	11.04
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:04:51	08/07/2021 03:05:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971399	-81.2754750	11.07	11.13
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:05:09	08/07/2021 03:06:51	2M		On		CAMPO PEA NEGRA	-4.2965999	-81.2752949	11.14	11.43
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:07:00	08/07/2021 03:08:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2937050	-81.2743949	11.47	11.65
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:08:09	08/07/2021 03:08:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918899	-81.2738099	11.68	11.77
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:08:51	08/07/2021 03:09:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2908944	-81.2734335	11.8	11.87
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:09:30	08/07/2021 03:19:36	10M		On	El Alto Piura, PER	R	-4.2898949	-81.2729700	11.93	12.43
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:20:06	08/07/2021 03:22:15	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910911	-81.2762879	12.52	12.92
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:22:18	08/07/2021 03:22:57	1M		On		CAMPO PEA NEGRA	-4.2929118	-81.2793982	12.95	13.04
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:23:06	08/07/2021 03:26:06	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936299	-81.2805149	13.07	13.63
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:26:15	08/07/2021 03:26:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2964500	-81.2849399	13.66	13.72
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:26:54	08/07/2021 03:27:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970768	-81.2858494	13.78	13.84
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:27:36	08/07/2021 03:28:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976950	-81.2867699	13.9	14.12
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:29:00	08/07/2021 03:29:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991472	-81.2887168	14.19	14.21
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:29:27	08/07/2021 03:30:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994848	-81.2892543	14.25	14.37
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:30:15	08/07/2021 03:30:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3003200	-81.2904149	14.4	14.47
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:30:45	08/07/2021 03:31:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008600	-81.2910150	14.5	14.59
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:31:15	08/07/2021 03:31:27	0M		On	El Alto Piura, PER	Z	-4.3014450	-81.2916299	14.59	14.62
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:31:36	08/07/2021 03:53:51	22M		On	El Alto Piura, PER	Z	-4.3018650	-81.2919749	14.65	15.2
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:54:12	08/07/2021 03:54:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030049	-81.2938049	15.27	15.33
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:54:51	08/07/2021 03:55:09	0M		On		CAMPO PEA NEGRA	-4.3037999	-81.2946599	15.39	15.45
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:55:42	08/07/2021 03:56:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047750	-81.2956799	15.55	15.61
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:56:12	08/07/2021 03:56:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053631	-81.2962303	15.64	15.67
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:56:33	08/07/2021 03:56:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057949	-81.2966399	15.7	15.73
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:56:51	08/07/2021 03:57:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3062749	-81.2968949	15.77	15.8
(-) MSG_MONTH_7 8	IRIS	08/07/2021 03:57:12	08/07/2021 07:18:18	3H 21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067099	-81.2972400	15.83	19.44
(-) MSG_MONTH_7 8	IRIS	08/07/2021 07:22:57	08/07/2021 07:28:15	5M		On	El Alto Piura, PER	HH	-4.3119149	-81.2884049	20.67	20.83
(-) MSG_MONTH_7 8	IRIS	08/07/2021 07:32:24	08/07/2021 07:53:00	21M		On	El Alto Piura, PER	Z	-4.3028399	-81.2923499	21.9	22.24
(-) MSG_MONTH_7 8	IRIS	08/07/2021 07:59:42	08/07/2021 08:08:39	9M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3064949	23.94	24.19
(-) MSG_MONTH_7 8	IRIS	08/07/2021 08:15:09	08/07/2021 08:18:06	3M		On	El Alto Piura, PER	LL	-4.2942599	-81.3052949	25.8	26
(-) MSG_MONTH_7 8	IRIS	08/07/2021 08:30:45	08/07/2021 08:43:30	13M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3359099	29.38	29.64
(-) MSG_MONTH_7 8	IRIS	08/07/2021 08:47:30	08/07/2021 08:47:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903150	-81.3287550	30.56	30.57
(-) MSG_MONTH_7 8	IRIS	08/07/2021 08:54:00	08/07/2021 09:02:33	9M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3168900	32.01	32.22
(-) MSG_MONTH_7 8	IRIS	08/07/2021 09:10:15	08/07/2021 09:18:57	9M		On	El Alto Piura, PER	OO	-4.3022250	-81.3188699	34.18	34.34
