(-) MSG_MONTH_7 11	BUCKLEY	11/07/2021 13:15:57	11/07/2021 13:25:15	9M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6182863	-81.3042688	101.76	102.29
(-) MSG_MONTH_7 11	BUCKLEY	11/07/2021 13:25:39	11/07/2021 13:25:42	0M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6158912	-81.3049216	102.37	102.38
(-) MSG_MONTH_7 11	BUCKLEY	11/07/2021 13:27:39	11/07/2021 13:31:54	4M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6198499	-81.3061649	102.86	103.22
(-) MSG_MONTH_7 11	BUCKLEY	11/07/2021 13:32:48	11/07/2021 13:32:51	0M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6167899	-81.3053699	103.43	103.44
(-) MSG_MONTH_7 11	BUCKLEY	11/07/2021 14:02:36	11/07/2021 23:58:57	9H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2762495	111.22	112.06
(-) MSG_MONTH_7 11	CHIMERA	11/07/2021 00:00:00	11/07/2021 23:23:53	23H 24M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665832	-81.2900999	0	0.4
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 00:00:00	11/07/2021 06:09:12	6H 9M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725699	-81.2766000	0	0.63
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:09:24	11/07/2021 06:11:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713824	-81.2785022	0.66	1.01
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:11:24	11/07/2021 06:13:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700349	-81.2815650	1.04	1.41
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:13:18	11/07/2021 06:13:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688335	-81.2845822	1.42	1.48
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:14:12	11/07/2021 06:15:12	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682992	-81.2861311	1.58	1.77
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:15:24	11/07/2021 06:15:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673247	-81.2878720	1.8	1.84
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:15:42	11/07/2021 06:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2883599	1.87	1.93
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:16:12	11/07/2021 06:16:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2891549	1.96	2.06
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:17:03	11/07/2021 06:17:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661949	-81.2905200	2.12	2.22
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:17:39	11/07/2021 06:17:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658111	-81.2915071	2.25	2.27
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:18:03	11/07/2021 06:18:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654599	-81.2920799	2.32	2.35
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:18:24	11/07/2021 06:18:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651149	-81.2925299	2.38	2.41
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:18:42	11/07/2021 06:19:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648400	-81.2930688	2.44	2.54
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:19:24	11/07/2021 06:19:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2941500	2.57	2.61
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:19:42	11/07/2021 06:31:27	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642899	-81.2947049	2.64	3.66
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:31:36	11/07/2021 06:33:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2893049	3.69	3.95
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 06:33:18	11/07/2021 07:53:36	1H 20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678000	-81.2869949	3.98	6.38
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 07:53:48	11/07/2021 07:53:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700649	-81.2804999	6.41	6.44
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 07:54:06	11/07/2021 07:54:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2810099	6.47	6.51
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 07:59:18	11/07/2021 07:59:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659849	-81.2896349	7.52	7.59
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 07:59:57	11/07/2021 08:00:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659999	-81.2907902	7.65	7.68
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:00:36	11/07/2021 08:19:00	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661800	-81.2919600	7.78	9.41
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:19:09	11/07/2021 08:26:45	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5652499	-81.2992050	9.44	10.1
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:26:54	11/07/2021 08:27:24	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5611549	-81.2963699	10.13	10.22
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:27:36	11/07/2021 08:28:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5603600	-81.2955299	10.26	10.36
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:28:15	11/07/2021 08:28:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5595049	-81.2947199	10.39	10.45
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:28:45	11/07/2021 08:29:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5588749	-81.2941199	10.48	10.55
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:29:15	11/07/2021 08:32:15	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582599	-81.2935200	10.58	11.14
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:32:24	11/07/2021 08:33:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547350	-81.2895599	11.17	11.35
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 08:33:36	11/07/2021 12:39:36	4H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533700	-81.2882099	11.39	18
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 12:39:45	11/07/2021 12:41:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2797350	18.04	18.32
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 12:41:27	11/07/2021 12:45:57	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692699	-81.2820749	18.36	19.17
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 12:46:06	11/07/2021 13:05:51	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660749	-81.2887949	19.2	21.45
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 13:06:51	11/07/2021 13:07:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612449	-81.2976000	21.65	21.69
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 13:11:21	11/07/2021 13:11:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559696	-81.2914176	22.56	22.62
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 13:11:51	11/07/2021 13:13:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554100	-81.2907000	22.66	22.92
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 13:13:33	11/07/2021 13:13:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537450	-81.2883300	22.98	23.02
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 13:14:12	11/07/2021 13:14:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529799	-81.2874899	23.11	23.14
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 13:14:33	11/07/2021 18:30:15	5H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525599	-81.2870849	23.18	28.22
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:30:18	11/07/2021 18:31:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695823	-81.2821375	28.25	28.42
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:31:27	11/07/2021 18:31:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684176	-81.2836992	28.45	28.47
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:31:39	11/07/2021 18:32:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681750	-81.2840699	28.49	28.71
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:33:00	11/07/2021 18:33:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2859899	28.73	28.76
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:33:18	11/07/2021 18:34:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2865149	28.8	28.96
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:34:30	11/07/2021 18:34:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659999	-81.2883599	29.03	29.06
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:34:42	11/07/2021 18:35:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659472	-81.2887551	29.09	29.12
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 18:35:09	11/07/2021 19:07:33	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2894549	29.15	33
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 19:07:42	11/07/2021 19:08:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538192	-81.2877439	33.03	33.09
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 19:08:12	11/07/2021 19:08:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531449	-81.2871749	33.13	33.16
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 19:08:33	11/07/2021 19:08:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526200	-81.2869649	33.19	33.23
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 19:08:54	11/07/2021 19:23:24	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520655	-81.2868735	33.26	35.59
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 19:23:33	11/07/2021 19:23:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700351	-81.2795647	35.61	35.64
(-) MSG_MONTH_7 11	CHIP II	11/07/2021 19:23:54	11/07/2021 19:49:21	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706199	-81.2791799	35.68	36.51
(-) MSG_MONTH_7 11	CHIRIBAY	11/07/2021 00:00:00	11/07/2021 22:12:39	22H 13M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685950	-81.2879549	0	1.27
(-) MSG_MONTH_7 11	D.VICTOR	11/07/2021 00:00:00	11/07/2021 10:54:55	10H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2909999	0	0.09
(-) MSG_MONTH_7 11	D.VICTOR	11/07/2021 13:55:01	11/07/2021 15:55:07	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714999	-81.2910499	0.16	0.23
(-) MSG_MONTH_7 11	D.VICTOR	11/07/2021 16:55:06	11/07/2021 21:55:16	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716500	-81.2908165	0.24	0.34
(-) MSG_MONTH_7 11	D.VICTOR	11/07/2021 22:55:25	11/07/2021 23:55:24	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714999	-81.2911833	0.35	0.39
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 00:00:00	11/07/2021 07:39:36	7H 40M		Off	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3188095	0	0.39
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 07:48:51	11/07/2021 08:26:27	38M		On	Lobitos Piura, PER	LO11	-4.4485152	-81.3355904	2.61	2.75
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 08:35:00	11/07/2021 08:46:33	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362784	-81.3197822	4.73	5.1
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 08:51:03	11/07/2021 09:08:18	17M		On	Lobitos Piura, PER	ZZ	-4.4459200	-81.3170815	6.14	6.46
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 09:13:39	11/07/2021 09:21:09	8M		On	Lobitos Piura, PER	LO19	-4.4557887	-81.3198847	7.63	7.86
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 09:27:30	11/07/2021 10:06:57	39M		On	Lobitos Piura, PER	PP	-4.4681856	-81.3202560	9.11	9.71
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 10:13:21	11/07/2021 10:23:24	10M		On	Lobitos Piura, PER	LO14	-4.4657919	-81.3351552	11.25	11.55
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 10:30:27	11/07/2021 10:35:48	5M		On	Lobitos Piura, PER	LO10	-4.4651407	-81.3497854	13.2	13.26
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 10:43:15	11/07/2021 11:02:42	19M		On	Lobitos Piura, PER	LO16	-4.4689999	-81.3656191	15.13	15.28
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 11:11:15	11/07/2021 11:14:27	3M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3519232	17.27	17.33
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 11:23:03	11/07/2021 11:46:00	23M		On	Lobitos Piura, PER	LO18	-4.4967343	-81.3390078	19.42	19.91
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 11:55:18	11/07/2021 11:57:48	3M		On	Lobitos Piura, PER	LO13	-4.4804719	-81.3520254	22.19	22.42
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 12:03:48	11/07/2021 12:07:00	3M		On	Lobitos Piura, PER	LO10	-4.4652912	-81.3497215	23.84	24.12
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 12:23:12	11/07/2021 12:23:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4366479	-81.3198335	28.69	28.71
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 12:24:27	11/07/2021 12:29:39	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3190912	28.72	28.84
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 12:34:18	11/07/2021 12:37:42	3M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3170432	29.86	30.13
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 12:48:27	11/07/2021 12:49:27	1M		On	Lobitos Piura, PER	PP	-4.4681296	-81.3201023	32.65	32.74
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 13:02:42	11/07/2021 13:04:51	2M		On	Lobitos Piura, PER	LO10	-4.4650767	-81.3497727	35.91	36.16
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 13:11:15	11/07/2021 13:12:51	2M		On	Lobitos Piura, PER	LO16	-4.4689743	-81.3656447	37.89	38.03
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 13:20:51	11/07/2021 13:23:06	2M		On	Lobitos Piura, PER	LO13	-4.4804303	-81.3519871	39.95	40.12
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 13:32:33	11/07/2021 14:39:48	1H 7M		On	Lobitos Piura, PER	LO18	-4.4967551	-81.3389054	42.34	42.63
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 14:52:51	11/07/2021 14:55:24	3M		On	Lobitos Piura, PER	PP	-4.4683935	-81.3205248	46.19	46.49
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 15:04:39	11/07/2021 15:06:09	2M		On	Lobitos Piura, PER	ZZ	-4.4459472	-81.3172351	48.92	48.96
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 15:10:03	11/07/2021 15:16:45	7M		On	Lobitos Piura, PER	Flotante LO	-4.4363295	-81.3192832	49.77	50.12
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 15:26:03	11/07/2021 15:51:27	25M		On	Lobitos Piura, PER	LO11	-4.4485663	-81.3354623	52.41	52.56
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 15:52:51	11/07/2021 16:02:00	9M		On	Lobitos Piura, PER	LO10	-4.4650911	-81.3497727	54.95	55.11
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 16:08:54	11/07/2021 16:20:54	12M		On	Lobitos Piura, PER	LO14	-4.4659247	-81.3350784	56.67	56.88
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 16:31:15	11/07/2021 16:40:51	10M		On	Lobitos Piura, PER	LO13	-4.4803471	-81.3519744	59.31	59.4
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 16:48:24	11/07/2021 16:50:18	2M		On	Lobitos Piura, PER	LO16	-4.4690224	-81.3657216	61.23	61.42
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 17:06:27	11/07/2021 17:20:18	14M		On	Lobitos Piura, PER	LO11	-4.4485551	-81.3355774	65.42	65.72
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 17:27:45	11/07/2021 17:30:33	3M		On	Lobitos Piura, PER	ZZ	-4.4459248	-81.3171071	67.63	67.81
(-) MSG_MONTH_7 11	DONALD R	11/07/2021 17:34:42	11/07/2021 17:44:24	10M		On	Lobitos Piura, PER	Flotante LO	-4.4361231	-81.3192190	68.62	69.01
(-) MSG_MONTH_7 11	ELIZABET	11/07/2021 00:00:12	11/07/2021 09:38:09	9H 38M		Off		LL	-4.2932999	-81.3043199	0	7.9
(-) MSG_MONTH_7 11	ELIZABET	11/07/2021 09:38:30	11/07/2021 10:00:18	22M		On	El Alto Piura, PER	LL	-4.2928499	-81.3044849	7.97	8.6
(-) MSG_MONTH_7 11	ELIZABET	11/07/2021 10:00:27	11/07/2021 16:46:39	6H 46M		On	El Alto Piura, PER	LL	-4.2935399	-81.3034500	8.62	14.81
(-) MSG_MONTH_7 11	ELIZABET	11/07/2021 16:46:48	11/07/2021 21:15:15	4H 28M		On	El Alto Piura, PER	LL	-4.2931349	-81.3039299	14.83	19.53
(-) MSG_MONTH_7 11	ELIZABET	11/07/2021 21:15:39	11/07/2021 23:58:57	2H 43M		On	El Alto Piura, PER	LL	-4.2931949	-81.3041099	19.59	21.81
(-) MSG_MONTH_7 11	HIPPO	11/07/2021 00:00:00	11/07/2021 23:58:27	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2772449	0	1.79
(-) MSG_MONTH_7 11	IRIS	11/07/2021 00:00:06	11/07/2021 03:23:21	3H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2894099	0	0.72
(-) MSG_MONTH_7 11	IRIS	11/07/2021 03:23:42	11/07/2021 03:23:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220250	-81.2885100	0.78	0.81
(-) MSG_MONTH_7 11	IRIS	11/07/2021 03:24:12	11/07/2021 03:24:21	0M		On		CAMPO PEA NEGRA	-4.3212599	-81.2879999	0.88	0.92
(-) MSG_MONTH_7 11	IRIS	11/07/2021 03:24:51	11/07/2021 03:25:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202400	-81.2873549	1.02	1.05
(-) MSG_MONTH_7 11	IRIS	11/07/2021 03:25:12	11/07/2021 03:25:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197450	-81.2870249	1.09	1.12
(-) MSG_MONTH_7 11	IRIS	11/07/2021 03:31:21	11/07/2021 03:36:51	6M		On	El Alto Piura, PER	DD	-4.3097399	-81.2782799	2.57	2.75
(-) MSG_MONTH_7 11	IRIS	11/07/2021 03:45:30	11/07/2021 03:51:15	6M		On	El Alto Piura, PER	R	-4.2900608	-81.2728192	4.9	5.11
(-) MSG_MONTH_7 11	IRIS	11/07/2021 04:01:54	11/07/2021 04:08:48	7M		On	El Alto Piura, PER	Z	-4.3022016	-81.2921855	7.66	7.93
(-) MSG_MONTH_7 11	IRIS	11/07/2021 04:12:18	11/07/2021 04:20:48	9M		On	El Alto Piura, PER	KK	-4.3083599	-81.2974499	8.73	8.95
(-) MSG_MONTH_7 11	IRIS	11/07/2021 04:45:15	11/07/2021 09:13:27	4H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2888399	15.57	17.04
(-) MSG_MONTH_7 11	IRIS	11/07/2021 09:17:45	11/07/2021 09:27:45	10M		On	El Alto Piura, PER	HH	-4.3117200	-81.2883300	18.24	18.46
(-) MSG_MONTH_7 11	IRIS	11/07/2021 09:31:36	11/07/2021 09:45:42	14M		On	El Alto Piura, PER	KK	-4.3087049	-81.2977649	19.51	19.82
(-) MSG_MONTH_7 11	IRIS	11/07/2021 09:49:54	11/07/2021 09:58:42	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3191503	-81.3000576	20.93	21.17
(-) MSG_MONTH_7 11	IRIS	11/07/2021 10:05:39	11/07/2021 10:21:24	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162950	-81.3172799	23.04	23.4
(-) MSG_MONTH_7 11	IRIS	11/07/2021 10:26:51	11/07/2021 10:40:15	13M		On	El Alto Piura, PER	OO	-4.3024199	-81.3189749	24.96	25.35
(-) MSG_MONTH_7 11	IRIS	11/07/2021 10:51:27	11/07/2021 11:04:09	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258349	-81.3337199	28.4	28.63
(-) MSG_MONTH_7 11	IRIS	11/07/2021 11:10:45	11/07/2021 11:26:15	16M		On	El Alto Piura, PER	PN3	-4.3104449	-81.3400949	30.48	30.82
(-) MSG_MONTH_7 11	IRIS	11/07/2021 11:32:03	11/07/2021 11:54:39	23M		On	El Alto Piura, PER	PN8	-4.2953855	-81.3364095	32.47	32.75
(-) MSG_MONTH_7 11	IRIS	11/07/2021 12:03:27	11/07/2021 12:17:36	14M		On	El Alto Piura, PER	PN1	-4.2843450	-81.3167100	35.18	35.49
(-) MSG_MONTH_7 11	IRIS	11/07/2021 12:28:36	11/07/2021 12:46:57	18M		On	El Alto Piura, PER	PN7	-4.3086750	-81.3069449	38.41	38.78
(-) MSG_MONTH_7 11	IRIS	11/07/2021 12:56:15	11/07/2021 13:13:39	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227000	-81.2887949	41.25	41.58
(-) MSG_MONTH_7 11	IRIS	11/07/2021 13:18:21	11/07/2021 13:21:27	3M		On	El Alto Piura, PER	HH	-4.3116599	-81.2882999	42.93	43.12
(-) MSG_MONTH_7 11	IRIS	11/07/2021 13:25:24	11/07/2021 13:27:48	2M		On	El Alto Piura, PER	KK	-4.3087650	-81.2978849	44.21	44.38
(-) MSG_MONTH_7 11	IRIS	11/07/2021 13:31:33	11/07/2021 13:33:45	2M		On	El Alto Piura, PER	PN7	-4.3094999	-81.3065399	45.33	45.51
(-) MSG_MONTH_7 11	IRIS	11/07/2021 13:39:33	11/07/2021 13:43:15	4M		On	El Alto Piura, PER	LL	-4.2940800	-81.3051600	47.12	47.36
(-) MSG_MONTH_7 11	IRIS	11/07/2021 13:55:15	11/07/2021 13:59:45	5M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3359549	50.72	50.92
(-) MSG_MONTH_7 11	IRIS	11/07/2021 14:11:54	11/07/2021 14:17:06	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3181050	53.98	54.21
(-) MSG_MONTH_7 11	IRIS	11/07/2021 14:28:36	11/07/2021 14:48:54	20M		On	El Alto Piura, PER	LL	-4.2939749	-81.3052799	56.96	57.52
(-) MSG_MONTH_7 11	IRIS	11/07/2021 14:49:24	11/07/2021 14:49:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921749	-81.3046049	57.62	57.69
