(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:10:30	02/04/2021 10:10:39	0M		On	El Alto Piura, PER	M	-4.2862499	-81.2686049	20.42	20.45
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:10:51	02/04/2021 10:11:09	0M		On	El Alto Piura, PER	M	-4.2858599	-81.2681249	20.48	20.55
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:11:27	02/04/2021 10:11:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2853231	-81.2672256	20.61	20.63
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:11:51	02/04/2021 10:12:00	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2849599	-81.2665499	20.68	20.72
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:12:09	02/04/2021 10:12:21	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2846079	-81.2660607	20.75	20.79
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:12:30	02/04/2021 10:12:39	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2842624	-81.2655615	20.82	20.86
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:13:00	02/04/2021 10:13:09	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2839099	-81.2647049	20.93	20.96
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:13:21	02/04/2021 10:13:30	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2836191	-81.2641663	20.99	21.02
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:13:39	02/04/2021 10:13:51	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2832499	-81.2636849	21.08	21.09
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:15:21	02/04/2021 10:23:12	8M		On	ElAlto Talara Piura, Perù	SS	-4.2813449	-81.2612850	21.4	21.7
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:27:03	02/04/2021 10:33:24	6M		On	El Alto Piura, PER	FF	-4.2807300	-81.2694449	22.61	22.93
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:35:42	02/04/2021 10:38:18	3M		On	El Alto Piura, PER	M	-4.2854687	-81.2694911	23.46	23.62
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 10:48:18	02/04/2021 11:12:39	24M		On	El Alto Piura, PER	DD	-4.3089535	-81.2779519	26.27	26.56
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 11:24:21	02/04/2021 11:41:24	17M		On	El Alto Piura, PER	M	-4.2864300	-81.2697299	29.26	29.65
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 11:48:06	02/04/2021 11:51:06	3M		On	El Alto Piura, PER	NN	-4.3020450	-81.2701050	31.42	31.56
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 12:03:54	02/04/2021 12:38:03	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2902199	34.78	35.02
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 12:50:45	02/04/2021 12:54:00	3M		On	El Alto Piura, PER	NN	-4.3027049	-81.2703300	38.21	38.43
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 12:58:39	02/04/2021 13:00:42	2M		On	El Alto Piura, PER	GG	-4.3013823	-81.2791552	39.51	39.64
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 13:06:12	02/04/2021 13:08:36	2M		On	El Alto Piura, PER	R	-4.2896549	-81.2727900	41.02	41.21
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 13:20:27	02/04/2021 13:24:57	5M		On	El Alto Piura, PER	TT	-4.2822899	-81.2990250	44.26	44.47
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 13:41:09	02/04/2021 13:44:24	3M		On	El Alto Piura, PER	NN	-4.3014767	-81.2703231	48.27	48.52
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 13:50:33	02/04/2021 15:23:30	1H 33M		On	El Alto Piura, PER	A2	-4.2887360	-81.2772480	50.19	51.24
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:24:03	02/04/2021 15:25:42	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948671	-81.2797695	51.36	51.64
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:25:51	02/04/2021 15:26:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976950	-81.2805899	51.67	51.77
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:26:30	02/04/2021 15:27:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988200	-81.2808299	51.8	51.89
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:39:21	02/04/2021 15:46:57	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2901449	54.87	55.07
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:48:21	02/04/2021 15:49:51	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220549	-81.2866049	55.41	55.61
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:53:33	02/04/2021 15:53:42	0M		On		CAMPO PEA NEGRA	-4.3206449	-81.2777999	56.4	56.44
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:55:12	02/04/2021 15:55:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200599	-81.2745599	56.78	56.81
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:55:33	02/04/2021 15:55:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198799	-81.2739150	56.85	56.88
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 15:56:03	02/04/2021 16:06:36	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3197152	-81.2729855	56.96	57.38
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 16:13:06	02/04/2021 16:26:03	13M		On	El Alto Piura, PER	NN	-4.3029039	-81.2702079	59.12	59.67
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 16:31:57	02/04/2021 16:42:03	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2875100	-81.2669700	61.32	61.56
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 16:50:03	02/04/2021 16:58:39	9M		On	El Alto Piura, PER	GG	-4.3001550	-81.2786849	63.56	63.9
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 17:02:18	02/04/2021 17:08:45	6M		On	El Alto Piura, PER	DD	-4.3091849	-81.2780549	64.8	64.95
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 17:17:06	02/04/2021 17:24:09	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2903850	67.12	67.3
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 17:37:21	02/04/2021 18:02:09	25M		On	El Alto Piura, PER	LL	-4.2940160	-81.3050367	70.99	71.7
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 18:02:21	02/04/2021 18:02:24	0M		On	El Alto Piura, PER	LL	-4.2930599	-81.3057749	71.73	71.76
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 18:02:30	02/04/2021 18:02:39	0M		On	El Alto Piura, PER	LL	-4.2933791	-81.3057151	71.78	71.79
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 18:02:51	02/04/2021 18:15:42	13M		On	El Alto Piura, PER	LL	-4.2938250	-81.3055349	71.83	72.15
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 18:27:57	02/04/2021 18:36:42	9M		On	El Alto Piura, PER	PN8	-4.2953983	-81.3362814	75.64	75.91
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 18:59:21	02/04/2021 19:06:27	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2906699	81.92	82.16
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 19:06:57	02/04/2021 19:07:09	0M		On		Flotante PN	-4.3246500	-81.2904300	82.26	82.3
(-) MSG_MONTH_4 2	CHIP II	02/04/2021 19:07:27	02/04/2021 19:25:09	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249199	-81.2897399	82.36	82.58
(-) MSG_MONTH_4 2	CHIRIBAY	02/04/2021 00:00:24	02/04/2021 23:58:24	23H 58M		On		CAMPO SAN PEDRO	-5.6202784	-81.0790784	0	49.26
(-) MSG_MONTH_4 2	D.VICTOR	02/04/2021 00:00:00	02/04/2021 11:17:55	11H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2886333	0	0.39
(-) MSG_MONTH_4 2	D.VICTOR	02/04/2021 12:17:56	02/04/2021 23:17:45	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638999	-81.2884164	0.42	0.69
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 00:00:00	02/04/2021 07:43:15	7H 43M		Off	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3187455	0	0.37
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 07:48:00	02/04/2021 08:05:36	18M		On	Lobitos Piura, PER	ZZ	-4.4460191	-81.3170688	1.41	1.6
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 08:09:51	02/04/2021 08:16:36	7M		On	Lobitos Piura, PER	LO19	-4.4558368	-81.3198592	2.57	2.85
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 08:21:39	02/04/2021 08:28:54	7M		On	Lobitos Piura, PER	PP	-4.4680463	-81.3200767	4.26	4.34
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 08:34:36	02/04/2021 08:46:54	12M		On	Lobitos Piura, PER	LO14	-4.4657551	-81.3351040	5.79	6.13
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 08:52:48	02/04/2021 08:58:33	6M		On	Lobitos Piura, PER	LO10	-4.4649903	-81.3498366	7.69	7.94
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 09:04:45	02/04/2021 09:06:30	2M		On	Lobitos Piura, PER	LO13	-4.4804784	-81.3520383	9.46	9.69
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 09:12:15	02/04/2021 09:19:33	7M		On		LO10	-4.4657792	-81.3498751	11.26	11.58
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 09:26:12	02/04/2021 11:18:42	1H 53M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3657342	13.27	14.8
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 11:26:18	02/04/2021 11:31:15	5M		On	Lobitos Piura, PER	LO13	-4.4804351	-81.3520127	16.8	16.9
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 11:52:03	02/04/2021 12:02:42	11M		On		Flotante LO	-4.4365791	-81.3197054	22.76	23.14
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 12:16:03	02/04/2021 12:18:09	2M		On	Lobitos Piura, PER	PP	-4.4680911	-81.3202430	26.61	26.79
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 12:24:12	02/04/2021 12:25:27	1M		On	Lobitos Piura, PER	LO14	-4.4658863	-81.3351040	28.37	28.52
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 12:36:09	02/04/2021 12:36:48	1M		On	Lobitos Piura, PER	LO13	-4.4802559	-81.3519744	29.03	31.04
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 12:44:57	02/04/2021 12:47:09	2M		On	Lobitos Piura, PER	LO18	-4.4968655	-81.3391615	33.45	33.46
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 13:01:00	02/04/2021 13:27:51	27M		On	Lobitos Piura, PER	PP	-4.4681439	-81.3201662	36.97	37.55
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 13:40:03	02/04/2021 13:45:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361039	-81.3192832	40.85	41.15
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 13:53:36	02/04/2021 15:13:30	1H 20M		On	Lobitos Piura, PER	LO19	-4.4556480	-81.3197054	43.23	43.45
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 15:21:24	02/04/2021 15:24:48	3M		On	Lobitos Piura, PER	LO14	-4.4659215	-81.3351423	45.35	45.58
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 15:35:27	02/04/2021 15:44:15	9M		On	Lobitos Piura, PER	ZZ	-4.4459776	-81.3172095	48.53	48.71
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 16:06:24	02/04/2021 16:19:36	13M		On	Lobitos Piura, PER	LO16	-4.4690687	-81.3655806	54.62	54.8
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 16:26:54	02/04/2021 16:28:09	1M		On		LO13	-4.4804224	-81.3518720	56.74	56.92
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 16:36:30	02/04/2021 16:41:00	5M		On	Lobitos Piura, PER	LO18	-4.4967296	-81.3389183	59.11	59.32
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 16:53:45	02/04/2021 17:21:57	28M		On	Lobitos Piura, PER	LO10	-4.4651759	-81.3496702	62.85	63.31
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 17:33:18	02/04/2021 17:37:33	4M		On	Lobitos Piura, PER	PP	-4.4681135	-81.3201535	66.45	66.61
(-) MSG_MONTH_4 2	DONALD R	02/04/2021 17:49:36	02/04/2021 18:00:39	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3191295	69.98	70.45
(-) MSG_MONTH_4 2	ELIZABET	02/04/2021 00:00:06	02/04/2021 17:03:24	17H 3M		Off		PN2	-4.3166099	-81.3185549	0	8.86
(-) MSG_MONTH_4 2	ELIZABET	02/04/2021 17:03:30	02/04/2021 23:58:57	6H 55M		On		PN2	-4.3173300	-81.3182699	8.94	12.59
(-) MSG_MONTH_4 2	HIPPO	02/04/2021 00:00:36	02/04/2021 23:58:33	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684480	-81.2917119	0	7.64
(-) MSG_MONTH_4 2	IRIS	02/04/2021 00:00:00	02/04/2021 03:16:27	3H 16M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2894699	0	0.77
(-) MSG_MONTH_4 2	IRIS	02/04/2021 03:23:27	02/04/2021 03:32:36	9M		On		DD	-4.3104749	-81.2786699	2.49	2.78
(-) MSG_MONTH_4 2	IRIS	02/04/2021 03:41:15	02/04/2021 04:02:18	21M		On	El Alto Piura, PER	KK	-4.3086149	-81.2977649	4.95	5.39
(-) MSG_MONTH_4 2	IRIS	02/04/2021 04:11:39	02/04/2021 04:12:09	1M		On	El Alto Piura, PER	OO	-4.3021500	-81.3185699	7.76	7.84
(-) MSG_MONTH_4 2	IRIS	02/04/2021 04:18:09	02/04/2021 04:18:48	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162127	-81.3174271	9.37	9.49
(-) MSG_MONTH_4 2	IRIS	02/04/2021 04:31:24	02/04/2021 04:31:27	0M		On		CAMPO PEA NEGRA	-4.3229199	-81.2929280	12.23	12.26
(-) MSG_MONTH_4 2	IRIS	02/04/2021 04:33:33	02/04/2021 07:11:45	2H 38M		On		Flotante PN	-4.3228191	-81.2889215	12.7	13.56
(-) MSG_MONTH_4 2	IRIS	02/04/2021 07:17:33	02/04/2021 07:24:24	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3200599	-81.3001349	14.95	15.08
(-) MSG_MONTH_4 2	IRIS	02/04/2021 07:29:15	02/04/2021 07:38:03	9M		On		KK	-4.3090175	-81.2979839	16.27	16.36
(-) MSG_MONTH_4 2	IRIS	02/04/2021 07:41:24	02/04/2021 07:41:54	1M		On	El Alto Piura, PER	PN7	-4.3094700	-81.3063749	17.24	17.3
(-) MSG_MONTH_4 2	IRIS	02/04/2021 07:48:03	02/04/2021 07:55:27	7M		On	El Alto Piura, PER	OO	-4.3024286	-81.3188990	18.86	19.01
(-) MSG_MONTH_4 2	IRIS	02/04/2021 08:01:45	02/04/2021 08:02:36	1M		On		CAMPO PEA NEGRA	-4.3153499	-81.3276149	20.68	20.79
(-) MSG_MONTH_4 2	IRIS	02/04/2021 08:07:24	02/04/2021 08:16:39	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263823	-81.3340287	22.1	22.23
(-) MSG_MONTH_4 2	IRIS	02/04/2021 08:26:00	02/04/2021 08:31:42	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166527	-81.3177215	24.36	24.55
(-) MSG_MONTH_4 2	IRIS	02/04/2021 08:41:21	02/04/2021 08:50:51	10M		On		PN3	-4.3108499	-81.3401849	27.14	27.42
(-) MSG_MONTH_4 2	IRIS	02/04/2021 08:57:51	02/04/2021 09:21:21	24M		On		PN8	-4.2962847	-81.3365759	29	29.69
(-) MSG_MONTH_4 2	IRIS	02/04/2021 09:32:00	02/04/2021 09:50:21	18M		On	El Alto Piura, PER	PN1	-4.2846599	-81.3169049	32.21	32.76
(-) MSG_MONTH_4 2	IRIS	02/04/2021 09:50:42	02/04/2021 09:50:51	0M		On		CAMPO PEA NEGRA	-4.2853327	-81.3184127	32.82	32.85
(-) MSG_MONTH_4 2	IRIS	02/04/2021 09:51:03	02/04/2021 09:51:12	0M		On		CAMPO PEA NEGRA	-4.2849149	-81.3180600	32.88	32.93
(-) MSG_MONTH_4 2	IRIS	02/04/2021 09:51:21	02/04/2021 10:03:03	12M		On		PN1	-4.2846149	-81.3175799	32.95	33.22
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:03:57	02/04/2021 10:06:03	2M		On	El Alto Piura, PER	PN1	-4.2847103	-81.3167231	33.37	33.49
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:12:33	02/04/2021 10:23:54	11M		On	El Alto Piura, PER	LL	-4.2940499	-81.3049649	35.12	35.26
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:30:09	02/04/2021 10:45:45	16M		On		PN7	-4.3088847	-81.3067775	36.92	37.13
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:46:15	02/04/2021 10:46:18	0M		On		PN7	-4.3079550	-81.3059099	37.23	37.26
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:46:45	02/04/2021 10:46:57	0M		On		CAMPO PEA NEGRA	-4.3077600	-81.3050249	37.32	37.36
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:47:15	02/04/2021 10:47:21	0M		On		CAMPO PEA NEGRA	-4.3074599	-81.3042449	37.42	37.45
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:47:57	02/04/2021 10:48:06	0M		On		CAMPO PEA NEGRA	-4.3069350	-81.3031950	37.55	37.58
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:48:15	02/04/2021 10:48:27	0M		On		CAMPO PEA NEGRA	-4.3067999	-81.3026249	37.61	37.65
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:48:33	02/04/2021 10:48:39	0M		On		CAMPO PEA NEGRA	-4.3066176	-81.3022078	37.68	37.71
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:48:57	02/04/2021 10:49:06	0M		On		CAMPO PEA NEGRA	-4.3063500	-81.3015600	37.73	37.77
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:49:15	02/04/2021 10:49:27	0M		On		CAMPO PEA NEGRA	-4.3061999	-81.3010049	37.81	37.84
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:49:45	02/04/2021 10:49:57	0M		On		CAMPO PEA NEGRA	-4.3060049	-81.3001349	37.9	37.95
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:50:06	02/04/2021 10:50:15	0M		On		CAMPO PEA NEGRA	-4.3058550	-81.2995800	37.97	38
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:50:27	02/04/2021 10:50:36	0M		On		CAMPO PEA NEGRA	-4.3057349	-81.2989949	38.04	38.07
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:50:45	02/04/2021 10:50:54	0M		On		CAMPO PEA NEGRA	-4.3055849	-81.2983949	38.1	38.14
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:51:06	02/04/2021 10:51:15	0M		On		CAMPO PEA NEGRA	-4.3053999	-81.2978815	38.17	38.2
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:51:36	02/04/2021 10:51:45	0M		On		CAMPO PEA NEGRA	-4.3050449	-81.2970600	38.26	38.3
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:52:06	02/04/2021 10:52:27	0M		On		CAMPO PEA NEGRA	-4.3046850	-81.2962199	38.37	38.43
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:52:36	02/04/2021 10:52:45	0M		On		CAMPO PEA NEGRA	-4.3043399	-81.2954249	38.46	38.49
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:53:15	02/04/2021 10:53:27	0M		On		CAMPO PEA NEGRA	-4.3040399	-81.2942699	38.59	38.63
(-) MSG_MONTH_4 2	IRIS	02/04/2021 10:54:06	02/04/2021 11:08:21	14M		On		Z	-4.3033349	-81.2929649	38.76	39.01
(-) MSG_MONTH_4 2	IRIS	02/04/2021 11:12:09	02/04/2021 11:22:15	10M		On		HH	-4.3112550	-81.2882549	40.01	40.26
(-) MSG_MONTH_4 2	IRIS	02/04/2021 11:28:45	02/04/2021 12:26:51	58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239375	-81.2889983	41.74	42.4
(-) MSG_MONTH_4 2	IRIS	02/04/2021 12:27:03	02/04/2021 12:27:33	1M		On		CAMPO PEA NEGRA	-4.3210949	-81.2916599	42.43	42.52
(-) MSG_MONTH_4 2	IRIS	02/04/2021 12:27:42	02/04/2021 12:28:21	1M		On		CAMPO PEA NEGRA	-4.3205700	-81.2926499	42.55	42.68
(-) MSG_MONTH_4 2	IRIS	02/04/2021 12:29:30	02/04/2021 12:29:42	0M		On		CAMPO PEA NEGRA	-4.3196208	-81.2956415	42.91	42.94
(-) MSG_MONTH_4 2	IRIS	02/04/2021 12:30:03	02/04/2021 12:30:12	0M		On		CAMPO PEA NEGRA	-4.3192349	-81.2965049	43.01	43.04
(-) MSG_MONTH_4 2	IRIS	02/04/2021 12:39:51	02/04/2021 12:46:42	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162815	-81.3175423	45.39	45.9
(-) MSG_MONTH_4 2	IRIS	02/04/2021 12:54:03	02/04/2021 12:59:09	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3340350	47.88	47.99
(-) MSG_MONTH_4 2	IRIS	02/04/2021 13:06:24	02/04/2021 13:08:45	2M		On	El Alto Piura, PER	PN3	-4.3106700	-81.3402749	49.84	49.98
(-) MSG_MONTH_4 2	IRIS	02/04/2021 13:15:27	02/04/2021 13:20:24	5M		On	El Alto Piura, PER	PN8	-4.2958639	-81.3364222	51.64	51.81
(-) MSG_MONTH_4 2	IRIS	02/04/2021 13:29:12	02/04/2021 13:32:03	3M		On		OO	-4.3022304	-81.3190912	53.86	54.01
(-) MSG_MONTH_4 2	IRIS	02/04/2021 13:39:42	02/04/2021 13:41:36	2M		On	El Alto Piura, PER	PN1	-4.2847949	-81.3167550	55.95	56.08
(-) MSG_MONTH_4 2	IRIS	02/04/2021 13:41:42	02/04/2021 13:42:03	0M		On	El Alto Piura, PER	PN1	-4.2843600	-81.3165149	56.09	56.14
(-) MSG_MONTH_4 2	IRIS	02/04/2021 13:48:21	02/04/2021 13:52:33	4M		On		LL	-4.2935699	-81.3050849	57.74	57.91
(-) MSG_MONTH_4 2	IRIS	02/04/2021 14:00:03	02/04/2021 14:04:03	4M		On	El Alto Piura, PER	KK	-4.3086899	-81.2981099	59.72	59.88
