(-) MSG_MONTH_4 16	DONALD R	16/04/2021 07:35:48	16/04/2021 08:07:15	31M		On	El Alto Piura, PER	NN	-4.3023439	-81.2701696	3.77	6.16
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 08:17:27	16/04/2021 08:21:45	4M		On	El Alto Piura, PER	GG	-4.3010624	-81.2790016	8.21	8.46
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 08:27:48	16/04/2021 08:30:00	2M		On	El Alto Piura, PER	R	-4.2894719	-81.2726016	9.67	9.98
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 08:32:09	16/04/2021 08:38:33	6M		On	El Alto Piura, PER	A2	-4.2877615	-81.2779007	10.41	10.75
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 08:50:18	16/04/2021 08:54:33	4M		On	El Alto Piura, PER	LL	-4.2937231	-81.3050367	13.45	13.75
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 08:59:54	16/04/2021 09:09:42	10M		On	El Alto Piura, PER	TT	-4.2821312	-81.2988543	14.94	15.24
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 09:24:27	16/04/2021 09:30:48	6M		On	El Alto Piura, PER	FF	-4.2800063	-81.2694144	18.4	18.56
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 09:34:48	16/04/2021 10:17:30	43M		On	ElAlto Talara Piura, Perù	SS	-4.2807519	-81.2603902	19.28	22.57
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 10:30:15	16/04/2021 12:12:06	1H 42M		On	El Alto Piura, PER	HH	-4.3115743	-81.2881150	25.39	29.44
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 12:23:06	16/04/2021 12:24:39	2M		On	El Alto Piura, PER	R	-4.2894175	-81.2725760	32.47	32.74
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 12:34:54	16/04/2021 12:37:18	2M		On	El Alto Piura, PER	TT	-4.2821087	-81.2987774	35.6	35.87
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 12:48:45	16/04/2021 15:31:36	2H 43M		On	El Alto Piura, PER	HH	-4.3113855	-81.2881663	39.08	39.52
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 15:43:03	16/04/2021 16:11:54	29M		On	El Alto Piura, PER	R	-4.2893327	-81.2724735	42.38	44.17
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 16:21:48	16/04/2021 16:22:54	1M		On	El Alto Piura, PER	R	-4.2894671	-81.2725630	48.5	48.64
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 17:44:24	16/04/2021 17:49:03	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3191678	65.69	65.94
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 18:31:51	16/04/2021 18:42:33	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161743	-81.3177471	79.19	79.39
(-) MSG_MONTH_4 16	DONALD R	16/04/2021 18:56:12	16/04/2021 23:59:59	5H 4M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240319	-81.2895486	82.35	82.74
(-) MSG_MONTH_4 16	ELIZABET	16/04/2021 00:00:09	16/04/2021 09:29:48	9H 30M		Off	Lobitos Piura, PER	PP	-4.4691599	-81.3205499	0	5.82
(-) MSG_MONTH_4 16	ELIZABET	16/04/2021 09:30:00	16/04/2021 23:59:59	14H 30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4700600	-81.3212699	5.86	23.38
(-) MSG_MONTH_4 16	HIPPO	16/04/2021 00:00:09	16/04/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678000	-81.2927615	0	5.11
(-) MSG_MONTH_4 16	IRIS	16/04/2021 00:00:09	16/04/2021 00:59:24	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236207	-81.2894974	0	0.31
(-) MSG_MONTH_4 16	IRIS	16/04/2021 01:18:33	16/04/2021 01:35:39	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3337349	5.29	5.57
(-) MSG_MONTH_4 16	IRIS	16/04/2021 01:55:21	16/04/2021 02:02:15	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2905200	10.42	10.63
(-) MSG_MONTH_4 16	IRIS	16/04/2021 02:21:03	16/04/2021 02:37:06	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259699	-81.3338099	15.57	15.86
(-) MSG_MONTH_4 16	IRIS	16/04/2021 03:07:42	16/04/2021 03:23:30	16M		On	El Alto Piura, PER	NN	-4.3026749	-81.2703899	23.61	23.81
(-) MSG_MONTH_4 16	IRIS	16/04/2021 03:28:03	16/04/2021 03:52:57	25M		On	El Alto Piura, PER	DD	-4.3092449	-81.2779499	24.94	25.21
(-) MSG_MONTH_4 16	IRIS	16/04/2021 04:00:57	16/04/2021 04:07:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235760	-81.2889600	27.25	27.44
(-) MSG_MONTH_4 16	IRIS	16/04/2021 04:28:33	16/04/2021 04:34:15	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259999	-81.3338399	32.82	33.02
(-) MSG_MONTH_4 16	IRIS	16/04/2021 04:42:54	16/04/2021 05:08:15	25M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172249	-81.3184499	35.06	35.84
(-) MSG_MONTH_4 16	IRIS	16/04/2021 05:15:15	16/04/2021 05:15:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120349	-81.3036749	37.38	37.4
(-) MSG_MONTH_4 16	IRIS	16/04/2021 05:18:06	16/04/2021 05:27:39	10M		On	El Alto Piura, PER	KK	-4.3096949	-81.2987849	37.97	38.23
(-) MSG_MONTH_4 16	IRIS	16/04/2021 05:43:57	16/04/2021 05:49:54	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3337499	42.58	42.85
(-) MSG_MONTH_4 16	IRIS	16/04/2021 06:09:51	16/04/2021 07:09:45	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243087	-81.2893183	47.84	48.21
(-) MSG_MONTH_4 16	IRIS	16/04/2021 07:15:06	16/04/2021 07:21:36	7M		On	El Alto Piura, PER	HH	-4.3116599	-81.2882249	49.51	49.63
(-) MSG_MONTH_4 16	IRIS	16/04/2021 07:25:30	16/04/2021 07:33:06	8M		On	El Alto Piura, PER	KK	-4.3087536	-81.2978559	50.71	50.89
(-) MSG_MONTH_4 16	IRIS	16/04/2021 07:36:57	16/04/2021 07:43:21	6M		On	El Alto Piura, PER	Z	-4.3027049	-81.2923499	51.79	51.89
(-) MSG_MONTH_4 16	IRIS	16/04/2021 07:49:57	16/04/2021 07:59:51	10M		On	El Alto Piura, PER	LL	-4.2934200	-81.3049049	53.61	53.78
(-) MSG_MONTH_4 16	IRIS	16/04/2021 08:05:51	16/04/2021 08:15:54	10M		On	El Alto Piura, PER	PN7	-4.3089775	-81.3067263	55.44	55.55
(-) MSG_MONTH_4 16	IRIS	16/04/2021 08:21:09	16/04/2021 08:24:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3177599	57.04	57.14
(-) MSG_MONTH_4 16	IRIS	16/04/2021 08:32:18	16/04/2021 08:43:27	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3341099	59.22	59.42
(-) MSG_MONTH_4 16	IRIS	16/04/2021 08:50:39	16/04/2021 09:03:06	12M		On	El Alto Piura, PER	PN3	-4.3104149	-81.3399149	61.26	61.39
(-) MSG_MONTH_4 16	IRIS	16/04/2021 09:10:06	16/04/2021 09:42:48	33M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3362549	63.09	63.33
(-) MSG_MONTH_4 16	IRIS	16/04/2021 09:52:48	16/04/2021 10:04:36	12M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3168149	65.72	65.95
(-) MSG_MONTH_4 16	IRIS	16/04/2021 10:11:36	16/04/2021 10:36:21	25M		On	El Alto Piura, PER	OO	-4.3023899	-81.3188699	67.86	68.11
(-) MSG_MONTH_4 16	IRIS	16/04/2021 10:47:30	16/04/2021 11:59:12	1H 12M		On	PI-100, Lobitos Piura, PER	BB	-4.3200750	-81.3003750	71.03	72.9
(-) MSG_MONTH_4 16	IRIS	16/04/2021 12:04:24	16/04/2021 12:06:12	2M		On	El Alto Piura, PER	HH	-4.3117200	-81.2882699	74.23	74.38
(-) MSG_MONTH_4 16	IRIS	16/04/2021 12:17:12	16/04/2021 12:20:57	4M		On	El Alto Piura, PER	LL	-4.2938250	-81.3049800	77.07	77.21
(-) MSG_MONTH_4 16	IRIS	16/04/2021 12:28:06	16/04/2021 12:30:06	2M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3066299	79.03	79.11
(-) MSG_MONTH_4 16	IRIS	16/04/2021 12:35:36	16/04/2021 12:39:15	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3175799	80.53	80.65
(-) MSG_MONTH_4 16	IRIS	16/04/2021 12:52:12	16/04/2021 12:54:15	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3340800	83.91	84.03
(-) MSG_MONTH_4 16	IRIS	16/04/2021 13:06:24	16/04/2021 13:10:03	4M		On	El Alto Piura, PER	OO	-4.3026149	-81.3188999	87.15	87.3
(-) MSG_MONTH_4 16	IRIS	16/04/2021 13:17:54	16/04/2021 13:41:24	24M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3167550	89.2	89.62
(-) MSG_MONTH_4 16	IRIS	16/04/2021 13:55:06	16/04/2021 16:15:27	2H 20M		On	El Alto Piura, PER	KK	-4.3081800	-81.2979299	93.04	93.62
(-) MSG_MONTH_4 16	IRIS	16/04/2021 16:19:15	16/04/2021 16:26:00	7M		On	El Alto Piura, PER	PN7	-4.3089535	-81.3065727	94.58	94.7
(-) MSG_MONTH_4 16	IRIS	16/04/2021 16:35:48	16/04/2021 16:41:45	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2892749	97.37	97.5
(-) MSG_MONTH_4 16	IRIS	16/04/2021 16:58:15	16/04/2021 17:01:21	3M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187649	101.93	102.11
(-) MSG_MONTH_4 16	IRIS	16/04/2021 17:08:21	16/04/2021 17:14:12	6M		On	El Alto Piura, PER	LL	-4.2939600	-81.3050999	103.85	104.05
(-) MSG_MONTH_4 16	IRIS	16/04/2021 17:25:39	16/04/2021 17:28:57	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3176249	106.96	107.12
(-) MSG_MONTH_4 16	IRIS	16/04/2021 17:37:15	16/04/2021 17:39:18	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262159	-81.3340415	109.22	109.34
(-) MSG_MONTH_4 16	IRIS	16/04/2021 17:57:12	16/04/2021 17:59:33	2M		On	El Alto Piura, PER	KK	-4.3091549	-81.2981999	113.73	113.91
(-) MSG_MONTH_4 16	IRIS	16/04/2021 18:04:24	16/04/2021 18:07:54	4M		On	El Alto Piura, PER	HH	-4.3115100	-81.2883300	115.1	115.25
(-) MSG_MONTH_4 16	IRIS	16/04/2021 18:13:15	16/04/2021 19:15:12	1H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2893049	116.61	116.97
(-) MSG_MONTH_4 16	IRIS	16/04/2021 19:19:51	16/04/2021 19:25:24	6M		On	El Alto Piura, PER	HH	-4.3120349	-81.2882400	118.21	118.37
(-) MSG_MONTH_4 16	IRIS	16/04/2021 19:29:42	16/04/2021 19:38:00	8M		On	El Alto Piura, PER	KK	-4.3086750	-81.2978849	119.48	119.59
(-) MSG_MONTH_4 16	IRIS	16/04/2021 19:47:09	16/04/2021 19:47:21	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3186299	122.06	122.09
(-) MSG_MONTH_4 16	IRIS	16/04/2021 19:47:30	16/04/2021 19:49:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3182999	122.13	122.29
(-) MSG_MONTH_4 16	IRIS	16/04/2021 19:49:51	16/04/2021 20:14:12	24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160699	-81.3188849	122.36	123.24
(-) MSG_MONTH_4 16	IRIS	16/04/2021 20:16:51	16/04/2021 20:23:00	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3179250	123.85	124
(-) MSG_MONTH_4 16	IRIS	16/04/2021 20:29:12	16/04/2021 20:36:45	8M		On	El Alto Piura, PER	OO	-4.3028249	-81.3189599	125.51	125.65
(-) MSG_MONTH_4 16	IRIS	16/04/2021 20:44:15	16/04/2021 20:52:18	8M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3357599	127.65	127.89
(-) MSG_MONTH_4 16	IRIS	16/04/2021 21:19:27	16/04/2021 21:25:09	6M		On	El Alto Piura, PER	DD	-4.3095749	-81.2784599	134.54	134.71
(-) MSG_MONTH_4 16	IRIS	16/04/2021 21:28:36	16/04/2021 21:38:12	10M		On	El Alto Piura, PER	GG	-4.3012176	-81.2790272	135.6	135.78
(-) MSG_MONTH_4 16	IRIS	16/04/2021 21:43:42	16/04/2021 21:49:27	6M		On	El Alto Piura, PER	R	-4.2896849	-81.2728049	137.17	137.32
(-) MSG_MONTH_4 16	IRIS	16/04/2021 21:55:57	16/04/2021 22:01:21	5M		On	El Alto Piura, PER	NN	-4.3020450	-81.2704499	138.79	138.95
(-) MSG_MONTH_4 16	IRIS	16/04/2021 22:13:51	16/04/2021 23:59:59	1H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220559	-81.2887168	142.11	142.61
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 00:00:00	16/04/2021 01:18:03	1H 18M		Off		CAMPO SAN PEDRO	-5.6034999	-81.0789831	0	0
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 02:18:02	16/04/2021 04:18:05	2H 0M		On		CAMPO SAN PEDRO	-5.6035832	-81.0789998	0	0.06
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 09:17:48	16/04/2021 11:17:44	2H 0M		On		SP1	-5.5834500	-81.0901666	6.98	8.77
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 14:17:54	16/04/2021 15:17:54	1H 0M		On		SP1	-5.5833165	-81.0899833	17	17.27
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 16:17:55	16/04/2021 17:18:00	1H 0M		On		SP1-A	-5.5873499	-81.0742333	18.67	19.07
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 21:18:08	16/04/2021 22:18:12	1H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0787499	33.52	35.48
(-) MSG_MONTH_4 16	KELLEY	16/04/2021 23:17:42	16/04/2021 23:59:59	42M		On		CAMPO SAN PEDRO	-5.6032665	-81.0788165	35.48	35.49
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 00:00:03	16/04/2021 08:23:42	8H 24M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4309455	-81.3106688	0	6.87
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 08:23:51	16/04/2021 12:46:03	4H 22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4727150	-81.3212699	6.9	19.43
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 12:46:45	16/04/2021 13:10:48	24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648399	-81.3199350	19.57	21.18
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 13:11:18	16/04/2021 13:11:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4697749	-81.3254699	21.28	21.31
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 13:14:09	16/04/2021 13:14:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656950	-81.3220499	21.88	21.97
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 13:14:48	16/04/2021 13:14:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655149	-81.3209399	22.01	22.04
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 13:15:18	16/04/2021 13:15:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4654850	-81.3200399	22.1	22.14
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 13:15:39	16/04/2021 14:13:39	58M		On		CAMPO LOBITOS	-4.4654850	-81.3194999	22.17	25.82
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:15:30	16/04/2021 14:30:57	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4642849	-81.3256799	26.19	26.74
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:31:06	16/04/2021 14:31:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4625300	-81.3229499	26.76	26.8
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:31:27	16/04/2021 14:31:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4624416	-81.3223807	26.84	26.86
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:31:48	16/04/2021 14:31:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623799	-81.3217949	26.9	26.93
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:32:24	16/04/2021 14:32:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623327	-81.3207167	27.03	27.06
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:32:48	16/04/2021 14:32:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622599	-81.3199649	27.1	27.13
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:33:06	16/04/2021 14:33:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622149	-81.3193649	27.16	27.2
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:33:27	16/04/2021 14:33:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622415	-81.3187712	27.23	27.26
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:34:27	16/04/2021 14:34:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622899	-81.3169499	27.43	27.46
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:34:51	16/04/2021 14:34:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622800	-81.3162111	27.54	27.55
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:35:06	16/04/2021 14:35:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623049	-81.3157199	27.56	27.6
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:35:27	16/04/2021 14:35:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623349	-81.3150899	27.64	27.67
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:35:48	16/04/2021 14:36:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623499	-81.3145349	27.7	27.77
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 14:36:18	16/04/2021 17:14:12	2H 38M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623949	-81.3137699	27.79	29.28
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 18:17:33	16/04/2021 18:17:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195350	-81.3199350	45.05	45.09
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 18:17:51	16/04/2021 20:20:00	2H 2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190099	-81.3197399	45.12	48.66
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 20:20:09	16/04/2021 20:20:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3163549	-81.3266550	48.69	48.72
(-) MSG_MONTH_4 16	LOBITOS	16/04/2021 22:28:48	16/04/2021 23:59:59	1H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5588600	-81.2894699	77.77	79.43
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 00:00:00	16/04/2021 06:30:15	6H 30M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728143	-81.2768511	0	3.89
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:30:45	16/04/2021 06:31:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633375	-81.2970880	3.97	4.13
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:31:45	16/04/2021 06:32:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638399	-81.2954099	4.17	4.27
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:32:15	16/04/2021 06:32:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641400	-81.2946000	4.34	4.36
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:33:12	16/04/2021 06:34:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648159	-81.2930814	4.46	4.66
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:34:24	16/04/2021 06:34:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655760	-81.2911871	4.75	4.77
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:35:45	16/04/2021 06:36:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2888700	4.99	5.05
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:36:30	16/04/2021 06:36:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670095	-81.2876928	5.14	5.2
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:38:48	16/04/2021 06:39:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684528	-81.2838782	5.64	5.64
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:39:45	16/04/2021 06:40:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690450	-81.2822699	5.73	6.02
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 06:41:15	16/04/2021 07:28:39	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704207	-81.2801023	6.06	7.37
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:28:48	16/04/2021 07:31:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714176	-81.2785023	7.39	7.78
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:31:48	16/04/2021 07:34:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2808299	7.89	8.4
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:34:48	16/04/2021 07:37:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623699	-81.2830199	8.46	9.01
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:39:27	16/04/2021 07:39:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547535	-81.2857343	9.43	9.47
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:40:48	16/04/2021 07:44:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524249	-81.2864699	9.68	10.17
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:45:18	16/04/2021 07:58:48	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526349	-81.2890649	10.18	12.34
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 07:59:18	16/04/2021 08:00:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2960250	12.41	12.6
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 08:00:30	16/04/2021 08:00:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664303	-81.2941694	12.69	12.72
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 08:00:48	16/04/2021 08:01:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2936699	12.74	12.78
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 08:01:48	16/04/2021 11:41:45	3H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671099	-81.2920349	12.94	15.87
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 11:41:57	16/04/2021 12:46:33	1H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2761500	15.92	17.44
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 12:47:33	16/04/2021 12:49:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644527	-81.2809343	17.63	17.92
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 12:49:33	16/04/2021 12:50:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612449	-81.2819700	18.03	18.11
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 12:50:12	16/04/2021 12:50:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5601455	-81.2824831	18.2	18.24
(-) MSG_MONTH_4 16	MR MATT	16/04/2021 12:51:30	16/04/2021 12:51:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580752	-81.2833150	18.49	18.49
