Diciembre 12	OLYMPIC	12/12/2020 12:25:33	12/12/2020 12:48:39	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242899	-81.2891999	66,17	66,49
Diciembre 12	OLYMPIC	12/12/2020 13:10:18	12/12/2020 13:16:48	7M		On	El Alto Piura, PER	PN7	-4.3097849	-81.3052649	72,03	72,67
Diciembre 12	OLYMPIC	12/12/2020 14:06:09	12/12/2020 14:11:48	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3269149	-81.3343500	85,37	85,69
Diciembre 12	OLYMPIC	12/12/2020 14:32:09	12/12/2020 14:38:03	6M		On	El Alto Piura, PER	GG	-4.3012350	-81.2793750	92,51	92,72
Diciembre 12	OLYMPIC	12/12/2020 15:08:54	12/12/2020 15:57:30	49M		On	El Alto Piura, PER	Z	-4.3020192	-81.2924031	100,98	104,62
Diciembre 12	OLYMPIC	12/12/2020 16:00:48	12/12/2020 16:51:24	51M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980500	105,61	108,89
Diciembre 12	OLYMPIC	12/12/2020 16:57:36	12/12/2020 17:07:27	10M		On	El Alto Piura, PER	KK	-4.3087949	-81.2986649	109,84	110,49
Diciembre 12	OLYMPIC	12/12/2020 17:13:57	12/12/2020 17:34:21	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2904300	112,39	113,25
Diciembre 12	OLYMPIC	12/12/2020 18:19:24	12/12/2020 18:29:18	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3200700	126,33	126,86
Diciembre 12	OLYMPIC	12/12/2020 19:24:57	12/12/2020 23:58:33	4H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764799	143,3	144,07
Diciembre 12	PARIÑAS	12/12/2020 00:00:30	12/12/2020 07:35:45	7H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2755070	0	1,13
Diciembre 12	PARIÑAS	12/12/2020 08:01:24	12/12/2020 08:13:06	12M		On	La Brea Piura, PER	PV14	-4.6206449	-81.3126000	8,94	9,44
Diciembre 12	PARIÑAS	12/12/2020 08:18:48	12/12/2020 08:29:12	10M		On	La Brea Piura, PER	PVX8	-4.6309049	-81.3238949	11,19	11,66
Diciembre 12	PARIÑAS	12/12/2020 09:03:30	12/12/2020 09:08:39	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7081840	-81.3272063	21,33	21,58
Diciembre 12	PARIÑAS	12/12/2020 09:10:33	12/12/2020 09:18:24	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117550	-81.3243750	22,06	22,51
Diciembre 12	PARIÑAS	12/12/2020 09:21:00	12/12/2020 09:31:57	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7152949	-81.3186149	23,22	23,77
Diciembre 12	PARIÑAS	12/12/2020 09:41:54	12/12/2020 09:48:33	7M		On	La Brea Piura, PER	4D	-4.7185049	-81.3279599	25,64	25,93
Diciembre 12	PARIÑAS	12/12/2020 09:50:12	12/12/2020 09:57:45	8M		On	La Brea Piura, PER	3B	-4.7145000	-81.3297000	26,33	26,78
Diciembre 12	PARIÑAS	12/12/2020 09:59:36	12/12/2020 10:38:27	39M		On	La Brea Piura, PER	LT12	-4.7101949	-81.3335549	27,24	28,48
Diciembre 12	PARIÑAS	12/12/2020 11:43:57	12/12/2020 11:50:18	6M		On	Lobitos Piura, PER	LO18	-4.4969399	-81.3392249	52,42	52,75
Diciembre 12	PARIÑAS	12/12/2020 12:01:39	12/12/2020 12:15:36	14M		On	Lobitos Piura, PER	LO10	-4.4650049	-81.3497249	56,35	56,91
Diciembre 12	PARIÑAS	12/12/2020 12:23:15	12/12/2020 12:28:24	5M		On	Lobitos Piura, PER	LO11	-4.4481392	-81.3355648	59,26	59,58
Diciembre 12	PARIÑAS	12/12/2020 12:34:24	12/12/2020 13:57:48	1H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3200099	61,69	62,45
Diciembre 12	PARIÑAS	12/12/2020 14:02:45	12/12/2020 14:10:36	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4395087	-81.3106302	63,64	64,32
Diciembre 12	PARIÑAS	12/12/2020 15:02:15	12/12/2020 23:58:42	8H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720048	-81.2780671	80,87	82,3
Diciembre 12	ROSLYN	12/12/2020 00:01:18	12/12/2020 02:27:18	2H 26M		On	La Brea Piura, PER	LT6	-4.7234255	-81.3227904	0	0,23
Diciembre 12	ROSLYN	12/12/2020 02:55:18	12/12/2020 03:03:15	8M		On	La Brea Piura, PER	3B	-4.7144367	-81.3300863	4,34	5,02
Diciembre 12	ROSLYN	12/12/2020 03:07:18	12/12/2020 03:17:18	10M		On	La Brea Piura, PER	3C	-4.7144095	-81.3345022	5,68	6,41
Diciembre 12	ROSLYN	12/12/2020 03:19:18	12/12/2020 03:29:15	10M		On	La Brea Piura, PER	LT11	-4.7142495	-81.3254656	6,54	7,27
Diciembre 12	ROSLYN	12/12/2020 03:31:18	12/12/2020 03:43:24	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084847	-81.3267199	7,54	7,93
Diciembre 12	ROSLYN	12/12/2020 03:45:18	12/12/2020 03:51:18	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073023	-81.3192190	8,38	8,73
Diciembre 12	ROSLYN	12/12/2020 03:55:18	12/12/2020 04:09:15	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3180672	9,42	9,73
Diciembre 12	ROSLYN	12/12/2020 04:19:18	12/12/2020 05:33:18	1H 14M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3333630	11,56	11,79
Diciembre 12	ROSLYN	12/12/2020 05:37:18	12/12/2020 05:49:18	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3237888	12,52	13
Diciembre 12	ROSLYN	12/12/2020 05:53:18	12/12/2020 06:16:09	23M		On	La Brea Piura, PER	LT12	-4.7098095	-81.3334526	13,83	14,23
Diciembre 12	ROSLYN	12/12/2020 07:17:18	12/12/2020 07:43:18	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707696	-81.2803710	31,78	32,72
Diciembre 12	ROSLYN	12/12/2020 07:47:27	12/12/2020 08:01:54	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696816	-81.2878974	33,86	34,23
Diciembre 12	ROSLYN	12/12/2020 08:21:18	12/12/2020 08:28:54	8M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6084543	-81.3083263	38,77	39,42
Diciembre 12	ROSLYN	12/12/2020 08:34:18	12/12/2020 11:05:48	2H 32M		On	PI-101, La Brea Piura, PER	PV15	-4.6104528	-81.3212544	40,42	41,05
Diciembre 12	ROSLYN	12/12/2020 12:01:18	12/12/2020 12:14:54	14M		On		CAMPO LITORAL	-4.7087696	-81.3337982	54,23	55,08
Diciembre 12	ROSLYN	12/12/2020 12:53:21	12/12/2020 14:36:48	1H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6099584	-81.3087871	66,39	67,13
Diciembre 12	ROSLYN	12/12/2020 14:50:18	12/12/2020 16:26:18	1H 36M		On	La Brea Piura, PER	PVX8	-4.6314016	-81.3238271	70,09	70,34
Diciembre 12	ROSLYN	12/12/2020 16:36:18	12/12/2020 16:59:36	23M		On	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3086334	72,86	73,33
Diciembre 12	ROSLYN	12/12/2020 17:21:09	12/12/2020 17:56:27	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713711	-81.2788479	79,01	80,46
Diciembre 12	ROSLYN	12/12/2020 18:24:45	12/12/2020 18:30:18	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096544	-81.3085822	85,99	86,54
Diciembre 12	ROSLYN	12/12/2020 19:26:18	12/12/2020 21:08:21	1H 42M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3334526	98,29	99,36
Diciembre 12	ROSLYN	12/12/2020 21:20:21	12/12/2020 23:58:21	2H 38M		On	LaBrea Talara Piura, Perù	LT2	-4.7081951	-81.3264254	101,5	103,92
Diciembre 12	SHEYLA	12/12/2020 00:00:00	12/12/2020 00:33:51	34M		Off	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3084544	0	0
Diciembre 12	SHEYLA	12/12/2020 00:33:51	12/12/2020 02:43:45	2H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3084544	0	0,18
Diciembre 12	SHEYLA	12/12/2020 02:50:06	12/12/2020 03:05:00	15M		On	La Brea Piura, PER	PV14	-4.6210480	-81.3125888	1,48	1,62
Diciembre 12	SHEYLA	12/12/2020 03:11:21	12/12/2020 03:21:24	10M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3238910	3,11	3,41
Diciembre 12	SHEYLA	12/12/2020 03:30:24	12/12/2020 03:37:18	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109343	-81.3212158	5,55	5,75
Diciembre 12	SHEYLA	12/12/2020 03:47:24	12/12/2020 05:00:54	1H 14M		Off	PI-101, La Brea Piura, PER	PG	-4.6096447	-81.3084800	7,17	7,18
Diciembre 12	SHEYLA	12/12/2020 05:24:33	12/12/2020 05:35:18	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702735	-81.2878718	12,21	5,27
Diciembre 12	SHEYLA	12/12/2020 05:38:36	12/12/2020 05:55:06	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709216	-81.2808830	13,09	6,76
Diciembre 12	SHEYLA	12/12/2020 07:12:21	12/12/2020 07:17:36	5M		On	La Brea Piura, PER	LT12	-4.7097390	-81.3335294	32,41	25,32
Diciembre 12	SHEYLA	12/12/2020 07:17:36	12/12/2020 08:09:15	52M		Off	La Brea Piura, PER	LT12	-4.7098415	-81.3333887	32,5	25,34
Diciembre 12	SHEYLA	12/12/2020 08:09:15	12/12/2020 08:21:42	12M		On	La Brea Piura, PER	LT12	-4.7096799	-81.3334143	32,52	0,17
Diciembre 12	SHEYLA	12/12/2020 08:24:03	12/12/2020 08:33:42	10M		On	La Brea Piura, PER	3B	-4.7143328	-81.3300095	33,11	0,94
Diciembre 12	SHEYLA	12/12/2020 08:35:48	12/12/2020 08:44:42	9M		On	La Brea Piura, PER	4D	-4.7187567	-81.3283198	33,8	1,6
Diciembre 12	SHEYLA	12/12/2020 08:57:06	12/12/2020 09:04:27	7M		On	La Brea Piura, PER	LT6	-4.7238511	-81.3229824	36,35	3,99
Diciembre 12	SHEYLA	12/12/2020 09:08:45	12/12/2020 09:28:45	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3180160	37,38	5,35
Diciembre 12	SHEYLA	12/12/2020 09:37:39	12/12/2020 10:04:42	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7155711	-81.3178752	39,36	8,46
Diciembre 12	SHEYLA	12/12/2020 10:13:15	12/12/2020 10:18:30	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7122256	-81.3239422	42,8	10,69
Diciembre 12	SHEYLA	12/12/2020 10:32:18	12/12/2020 10:47:33	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7155135	-81.3180799	46,01	14,95
Diciembre 12	SHEYLA	12/12/2020 10:54:36	12/12/2020 11:07:27	13M		On	La Brea Piura, PER	LT12	-4.7097872	-81.3335806	49,2	17,14
Diciembre 12	SHEYLA	12/12/2020 11:37:00	12/12/2020 11:44:21	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7158591	-81.3181184	54,7	22,4
Diciembre 12	SHEYLA	12/12/2020 11:48:36	12/12/2020 12:02:27	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7085278	-81.3267328	56,01	23,81
Diciembre 12	SHEYLA	12/12/2020 12:05:36	12/12/2020 12:17:21	12M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3333630	57,01	24,83
Diciembre 12	SHEYLA	12/12/2020 12:56:03	12/12/2020 14:18:15	1H 22M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081966	-81.3264896	63,03	30,52
Diciembre 12	SHEYLA	12/12/2020 14:18:15	12/12/2020 14:31:39	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7081808	-81.3264896	63,04	0,89
Diciembre 12	SHEYLA	12/12/2020 14:34:06	12/12/2020 15:12:03	38M		On	LaBrea Talara Piura, Perù	LT1	-4.7120335	-81.3236607	64,4	2,04
Diciembre 12	SHEYLA	12/12/2020 15:15:15	12/12/2020 16:39:36	1H 24M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7206511	-81.3231231	65,69	4,9
Diciembre 12	SHEYLA	12/12/2020 17:07:06	12/12/2020 17:20:48	14M		On	La Brea Piura, PER	LT12	-4.7096928	-81.3335038	72,19	9,44
Diciembre 12	SHEYLA	12/12/2020 17:24:24	12/12/2020 17:37:06	13M		On	La Brea Piura, PER	LT12	-4.7096640	-81.3333247	72,51	9,51
Diciembre 12	SHEYLA	12/12/2020 17:37:06	12/12/2020 18:04:48	28M		Off	La Brea Piura, PER	LT12	-4.7095951	-81.3333118	72,55	9,53
Diciembre 12	SHEYLA	12/12/2020 18:04:48	12/12/2020 18:11:09	6M		On	La Brea Piura, PER	LT12	-4.7096399	-81.3333374	72,57	0,05
Diciembre 12	SHEYLA	12/12/2020 18:19:39	12/12/2020 18:58:06	38M		Off	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6888239	-81.3367422	74,7	12,04
Diciembre 12	SHEYLA	12/12/2020 18:59:09	12/12/2020 23:59:59	5H 1M		Off	PI-101, La Brea Piura, PER	PG	-4.6095983	-81.3085439	84,61	0,17
Diciembre 12	SKOOKUM	12/12/2020 00:00:00	12/12/2020 00:27:57	28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2907165	0	0
Diciembre 12	SKOOKUM	12/12/2020 01:27:59	12/12/2020 17:27:57	16H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2908333	0	0,24
Diciembre 12	SKOOKUM	12/12/2020 18:27:35	12/12/2020 20:27:35	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701165	-81.2908498	0,25	0,27
Diciembre 12	SKOOKUM	12/12/2020 21:27:37	12/12/2020 23:27:45	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700332	-81.2910832	0,27	0,29
Diciembre 12	SKOOKUM	12/12/2020 23:27:45	12/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2910332	0,29	0,29
Diciembre 12	SOPHIA C	12/12/2020 00:00:00	12/12/2020 00:18:46	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2898332	0	0
Diciembre 12	SOPHIA C	12/12/2020 00:18:46	12/12/2020 06:18:34	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2898332	0	0,06
Diciembre 12	SOPHIA C	12/12/2020 08:18:37	12/12/2020 12:18:41	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2902332	0,07	0,16
Diciembre 12	SOPHIA C	12/12/2020 13:18:42	12/12/2020 16:18:52	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720499	-81.2893832	0,2	0,25
Diciembre 12	SOPHIA C	12/12/2020 18:18:52	12/12/2020 23:18:34	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5715832	-81.2896331	0,32	0,4
Diciembre 12	SOPHIA C	12/12/2020 23:18:34	12/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5715832	-81.2898499	0,4	0,4
Diciembre 12	ZULUF	12/12/2020 00:00:30	12/12/2020 07:21:42	7H 21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382047	-81.3156862	0	2,66
Diciembre 12	ZULUF	12/12/2020 07:22:48	12/12/2020 15:19:39	7H 57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4505391	-81.3283327	2,85	12,95
Diciembre 12	ZULUF	12/12/2020 15:24:15	12/12/2020 23:58:15	8H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448815	-81.3339519	13,74	18,77
