(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:22:30	06/03/2021 12:22:48	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5171149	-81.3088199	49.95	50.01
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:23:12	06/03/2021 12:24:00	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5158431	-81.3091071	50.11	50.24
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:24:09	06/03/2021 12:24:30	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5144449	-81.3098399	50.27	50.33
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:24:39	06/03/2021 12:25:09	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5136649	-81.3101549	50.37	50.46
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:25:21	06/03/2021 12:25:48	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5126336	-81.3106046	50.52	50.59
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:27:48	06/03/2021 12:28:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5087599	-81.3126749	50.98	51.04
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:28:18	06/03/2021 12:36:00	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5079649	-81.3127349	51.07	52.41
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:36:09	06/03/2021 12:36:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4968176	-81.3169535	52.44	52.53
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:36:42	06/03/2021 12:37:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4959823	-81.3172478	52.56	52.66
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:38:09	06/03/2021 12:38:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4937040	-81.3179518	52.81	52.85
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:39:15	06/03/2021 12:39:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4919535	-81.3187199	53.03	53.05
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:40:00	06/03/2021 12:40:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4907300	-81.3190199	53.16	53.25
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:40:39	06/03/2021 12:40:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4896649	-81.3193649	53.28	53.31
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:41:18	06/03/2021 12:41:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4885700	-81.3195899	53.41	53.45
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:42:00	06/03/2021 12:42:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4874599	-81.3198900	53.53	53.57
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:42:18	06/03/2021 12:48:09	6M		On		CAMPO LOBITOS	-4.4869499	-81.3200999	53.6	54.59
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:48:15	06/03/2021 12:48:30	0M		On		CAMPO LOBITOS	-4.4782079	-81.3219966	54.62	54.65
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:48:39	06/03/2021 12:49:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4775299	-81.3220649	54.68	54.79
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:49:30	06/03/2021 12:51:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4762671	-81.3222655	54.82	55.16
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:51:39	06/03/2021 12:52:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4730150	-81.3224400	55.19	55.27
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:52:18	06/03/2021 12:56:09	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4720100	-81.3223799	55.3	55.95
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:56:18	06/03/2021 12:56:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4658749	-81.3221549	55.98	56.07
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:57:00	06/03/2021 12:58:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648099	-81.3221849	56.1	56.34
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 12:58:30	06/03/2021 13:00:30	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4624549	-81.3220499	56.37	56.73
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:00:39	06/03/2021 13:01:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4590199	-81.3219599	56.75	56.87
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:01:27	06/03/2021 13:03:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578047	-81.3220608	56.9	57.23
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:03:30	06/03/2021 13:07:09	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4545183	-81.3222143	57.26	57.91
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:07:18	06/03/2021 13:08:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484450	-81.3214200	57.94	58.1
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:08:18	06/03/2021 13:09:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468550	-81.3211649	58.12	58.32
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:09:39	06/03/2021 13:10:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447849	-81.3207599	58.35	58.58
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:10:48	06/03/2021 13:11:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4428050	-81.3205499	58.59	58.61
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:11:30	06/03/2021 13:11:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416649	-81.3204599	58.71	58.74
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:12:00	06/03/2021 13:12:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407949	-81.3203249	58.81	58.87
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:13:18	06/03/2021 13:13:30	0M		On	Lobitos Piura, PER	Flotante LO	-4.4385149	-81.3198749	59.06	59.09
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 13:14:18	06/03/2021 14:22:54	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4368500	-81.3193649	59.26	59.63
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 14:42:12	06/03/2021 14:49:54	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4294549	-81.2805599	63.97	64.18
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 15:05:03	06/03/2021 15:07:39	3M		On	Lobitos Piura, PER	LO9	-4.4413950	-81.3093149	67.85	68.01
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 15:12:30	06/03/2021 15:12:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4390399	-81.3191399	69.07	69.11
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 15:12:39	06/03/2021 15:58:03	45M		On	Lobitos Piura, PER	Flotante LO	-4.4388015	-81.3193088	69.12	70.69
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 16:03:42	06/03/2021 16:08:27	5M		On		LO9	-4.4417999	-81.3101849	71.94	72.18
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 16:08:39	06/03/2021 16:08:42	0M		On	Lobitos Piura, PER	LO9	-4.4421900	-81.3086249	72.2	72.23
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 16:15:57	06/03/2021 16:59:45	44M		On	Lobitos Talara Piura, Perù	LO15	-4.4415599	-81.2945399	73.78	75.03
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:01:54	06/03/2021 17:14:33	13M		On	Lobitos Piura, PER	H	-4.4367087	-81.2947327	75.49	76.02
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:14:42	06/03/2021 17:15:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4363849	-81.2903099	76.06	76.3
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:16:03	06/03/2021 17:18:15	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4362351	-81.2881280	76.31	76.69
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:21:36	06/03/2021 17:28:54	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4294047	-81.2806910	77.46	77.77
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:32:15	06/03/2021 17:32:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4320349	-81.2867699	78.46	78.5
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:45:15	06/03/2021 17:48:18	3M		On	Lobitos Piura, PER	LO9	-4.4412599	-81.3094949	81.21	81.51
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:51:54	06/03/2021 17:55:21	3M		On	Lobitos Piura, PER	ZZ	-4.4460448	-81.3169279	82.32	82.52
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:58:12	06/03/2021 17:58:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406704	-81.3194239	83.13	83.17
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 17:58:30	06/03/2021 17:58:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401050	-81.3195300	83.2	83.24
(-) MSG_MONTH_3 6	CHIP II	06/03/2021 18:00:00	06/03/2021 18:13:27	13M		On	Lobitos Piura, PER	Flotante LO	-4.4373600	-81.3197399	83.52	84.09
(-) MSG_MONTH_3 6	CHIRIBAY	06/03/2021 00:00:51	06/03/2021 23:58:30	23H 58M		On		CAMPO SAN PEDRO	-5.5990622	-81.0757502	0	5.07
(-) MSG_MONTH_3 6	D.VICTOR	06/03/2021 00:00:00	06/03/2021 23:06:36	23H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2886333	0	1.4
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 00:00:00	06/03/2021 01:41:42	1H 42M		Off	Lobitos Piura, PER	Flotante LO	-4.4361248	-81.3191168	0	0.05
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 01:55:33	06/03/2021 02:04:06	9M		On	Lobitos Piura, PER	H	-4.4364607	-81.2945662	3.08	3.45
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 02:10:33	06/03/2021 02:31:30	21M		On	Lobitos Piura, PER	LO9	-4.4413551	-81.3091968	5.04	5.52
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 02:35:03	06/03/2021 02:40:21	5M		On	Lobitos Piura, PER	ZZ	-4.4457551	-81.3166846	6.34	6.64
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 02:54:12	06/03/2021 03:07:33	13M		On	Lobitos Piura, PER	LO10	-4.4642656	-81.3491326	10.48	11.15
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 03:14:39	06/03/2021 03:27:18	13M		On		LO16	-4.4687999	-81.3658367	13.05	13.66
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 03:33:42	06/03/2021 04:03:33	30M		On	Lobitos Piura, PER	LO13	-4.4800863	-81.3523454	15.37	16.2
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 05:24:06	06/03/2021 05:27:03	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684463	-81.3183487	28.76	29.03
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 05:40:42	06/03/2021 07:00:42	1H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4366335	-81.3198335	32.55	33.38
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 07:11:24	06/03/2021 07:24:48	13M		On	Lobitos Piura, PER	H	-4.4367071	-81.2943616	36.12	36.53
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 07:31:30	06/03/2021 07:33:18	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292815	-81.2802176	38.18	38.44
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 07:48:39	06/03/2021 07:54:24	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362159	-81.3193854	42.78	42.98
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 07:59:51	06/03/2021 08:02:12	2M		On	Lobitos Piura, PER	ZZ	-4.4460623	-81.3172478	44.46	44.59
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 08:06:15	06/03/2021 08:09:09	3M		On	Lobitos Piura, PER	LO9	-4.4415759	-81.3094399	45.43	45.64
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 08:20:06	06/03/2021 09:08:00	48M		On	Lobitos Piura, PER	PP	-4.4681584	-81.3204735	48.69	50.19
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 09:09:06	06/03/2021 09:14:24	5M		On	Lobitos Piura, PER	PP	-4.4684543	-81.3193471	50.31	50.49
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 09:15:30	06/03/2021 09:35:45	20M		On		PP	-4.4681999	-81.3206143	50.6	51.22
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 09:36:51	06/03/2021 09:47:30	11M		On	Lobitos Piura, PER	PP	-4.4683535	-81.3194239	51.32	51.42
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 09:58:12	06/03/2021 10:14:57	17M		On	Lobitos Piura, PER	ZZ	-4.4461759	-81.3170688	53.95	54.18
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 10:32:21	06/03/2021 10:37:45	5M		On	Lobitos Piura, PER	LO13	-4.4802672	-81.3520383	59.47	59.66
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 10:45:18	06/03/2021 10:51:18	6M		On	Lobitos Piura, PER	LO16	-4.4688751	-81.3655679	61.51	61.77
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 11:02:24	06/03/2021 11:04:24	2M		On	Lobitos Piura, PER	LO6	-4.4448799	-81.3691134	64.48	64.69
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 11:19:27	06/03/2021 11:21:48	2M		On	Lobitos Piura, PER	LO14	-4.4660687	-81.3351679	69.06	69.18
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 11:38:15	06/03/2021 11:52:12	14M		On	Lobitos Piura, PER	Flotante LO	-4.4361743	-81.3191168	72.81	73.06
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 11:56:39	06/03/2021 11:58:03	1M		On	Lobitos Piura, PER	LO9	-4.4417919	-81.3093503	74.16	74.41
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 12:02:03	06/03/2021 12:04:12	2M		On	Lobitos Piura, PER	ZZ	-4.4461119	-81.3171200	75.33	75.41
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 12:13:57	06/03/2021 12:15:24	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4412703	-81.2942079	77.84	78.08
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 12:17:09	06/03/2021 12:19:42	3M		On	Lobitos Piura, PER	H	-4.4368575	-81.2945536	78.33	78.67
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 12:25:42	06/03/2021 12:34:51	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4296144	-81.2806910	80.1	80.53
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 13:12:27	06/03/2021 13:12:54	0M		On	Lobitos Piura, PER	LO6	-4.4450592	-81.3692671	90.57	90.6
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 13:21:39	06/03/2021 13:23:39	2M		On	Lobitos Piura, PER	LO16	-4.4690512	-81.3655935	93.29	93.39
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 13:30:21	06/03/2021 13:32:30	2M		On	Lobitos Piura, PER	LO13	-4.4803519	-81.3520383	95.28	95.41
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 13:42:09	06/03/2021 13:43:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4696639	-81.3375616	97.33	97.54
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 13:45:24	06/03/2021 13:48:00	3M		On	Lobitos Piura, PER	LO14	-4.4660511	-81.3351423	97.98	98.07
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 13:54:57	06/03/2021 15:11:51	1H 17M		On	Lobitos Piura, PER	PP	-4.4685407	-81.3193600	99.86	100.14
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 15:21:36	06/03/2021 15:29:57	8M		On	Lobitos Piura, PER	ZZ	-4.4461552	-81.3168895	102.46	102.7
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 15:34:24	06/03/2021 15:44:42	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3191807	103.67	103.86
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 15:56:48	06/03/2021 15:59:15	2M		On	Lobitos Piura, PER	LO14	-4.4659583	-81.3351423	107.44	107.65
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 16:06:48	06/03/2021 16:08:57	2M		On	Lobitos Piura, PER	LO13	-4.4804496	-81.3519103	110.06	110.16
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 16:27:03	06/03/2021 16:45:06	18M		On	Lobitos Piura, PER	LO6	-4.4450623	-81.3687038	114.64	115.54
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 16:55:48	06/03/2021 17:01:33	6M		On	Lobitos Piura, PER	LO16	-4.4680159	-81.3653759	117.91	118.33
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 17:15:18	06/03/2021 17:21:09	6M		On	Lobitos Piura, PER	LO14	-4.4658080	-81.3352191	121.67	121.98
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 17:29:12	06/03/2021 17:32:09	3M		On	Lobitos Piura, PER	LO13	-4.4803983	-81.3521408	124.29	124.47
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 17:39:57	06/03/2021 17:41:00	1M		On	Lobitos Piura, PER	LO16	-4.4690816	-81.3655935	126.39	126.48
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 18:04:39	06/03/2021 18:26:18	22M		On	Lobitos Piura, PER	Flotante LO	-4.4368368	-81.3197054	132.57	132.93
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 18:39:39	06/03/2021 18:39:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4480719	-81.3563134	137.19	137.42
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 18:44:57	06/03/2021 19:02:54	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437872	-81.3690112	138.77	139.31
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 19:21:12	06/03/2021 19:34:06	13M		On	Lobitos Piura, PER	Flotante LO	-4.4362816	-81.3193088	144.72	144.95
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 19:54:30	06/03/2021 20:26:30	32M		On	Lobitos Piura, PER	LO13	-4.4799600	-81.3521408	150.78	151.53
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 20:52:42	06/03/2021 20:54:30	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3193727	157.99	158.21
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 21:01:18	06/03/2021 21:22:03	21M		On	Lobitos Piura, PER	LO9	-4.4416175	-81.3093503	159.5	159.84
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 21:28:57	06/03/2021 21:36:03	7M		On	Lobitos Piura, PER	H	-4.4366687	-81.2946432	161.53	161.75
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 21:42:48	06/03/2021 22:19:21	37M		On	Lobitos Talara Piura, Perù	LO8	-4.4291262	-81.2802176	163.38	163.81
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 22:43:30	06/03/2021 23:22:39	39M		On	Lobitos Piura, PER	LO14	-4.4659056	-81.3355774	171.17	171.95
(-) MSG_MONTH_3 6	DONALD R	06/03/2021 23:36:57	06/03/2021 23:43:09	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361823	-81.3191934	175.66	175.86
(-) MSG_MONTH_3 6	ELIZABET	06/03/2021 00:00:06	06/03/2021 23:58:27	23H 58M		On	Lobitos Piura, PER	PP	-4.4683488	-81.3190400	0	7.68
(-) MSG_MONTH_3 6	HIPPO	06/03/2021 00:00:21	06/03/2021 23:58:54	23H 59M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458349	-81.3719099	0	5.75
(-) MSG_MONTH_3 6	IRIS	06/03/2021 00:00:51	06/03/2021 03:26:12	3H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237471	-81.2894974	0	1.31
