(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:03:21	19/03/2021 07:03:33	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6666031	-81.3394687	14.5	14.53
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:03:42	19/03/2021 07:03:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6671749	-81.3395399	14.56	14.6
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:04:33	19/03/2021 07:05:21	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6687151	-81.3396350	14.73	14.89
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:05:42	19/03/2021 07:06:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6706719	-81.3396223	14.95	15.02
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:06:12	19/03/2021 07:06:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6715249	-81.3396299	15.05	15.11
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:06:42	19/03/2021 07:07:21	1M		On		CAMPO LITORAL	-4.6724100	-81.3395999	15.14	15.27
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:07:33	19/03/2021 07:09:21	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6738499	-81.3393899	15.31	15.66
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:10:00	19/03/2021 07:10:12	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6781407	-81.3389695	15.79	15.83
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:16:12	19/03/2021 07:16:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6893599	-81.3410099	17.06	17.09
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:19:42	19/03/2021 07:19:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6958399	-81.3415349	17.78	17.82
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 07:26:51	19/03/2021 08:54:03	1H 27M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7088320	-81.3403263	19.24	19.7
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:54:24	19/03/2021 08:54:33	0M		On		CAMPO LITORAL	-4.7108999	-81.3375149	19.78	19.8
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:54:45	19/03/2021 08:55:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7111399	-81.3370499	19.83	19.89
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:55:15	19/03/2021 08:55:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7116349	-81.3363449	19.92	19.99
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:55:45	19/03/2021 08:55:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7121295	-81.3356160	20.02	20.05
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:56:15	19/03/2021 08:56:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7126549	-81.3349049	20.12	20.19
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:56:45	19/03/2021 08:57:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7131799	-81.3341849	20.22	20.28
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 08:57:24	19/03/2021 10:16:36	1H 19M		On	La Brea Piura, PER	3C	-4.7138700	-81.3332849	20.35	20.94
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 11:28:57	19/03/2021 11:29:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724799	-81.2899949	38.36	38.47
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 11:32:36	19/03/2021 11:35:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700799	-81.2833650	39.17	39.47
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 11:36:27	19/03/2021 16:19:48	4H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713727	-81.2787455	39.76	41
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 16:21:00	19/03/2021 16:21:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686399	-81.2810099	41.29	41.45
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 16:22:39	19/03/2021 16:23:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2827499	41.64	41.82
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 16:27:30	19/03/2021 16:31:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5601199	-81.2881799	42.75	43.14
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 16:34:30	19/03/2021 16:34:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666599	-81.2854499	43.75	43.77
(-) MSG_MONTH_3 19	CHIP II	19/03/2021 16:42:00	19/03/2021 23:59:59	7H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2790600	45.55	46.03
(-) MSG_MONTH_3 19	CHIRIBAY	19/03/2021 00:00:24	19/03/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.6073312	-81.0732416	0	24.26
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 00:00:00	19/03/2021 01:45:21	1H 45M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7173832	-81.3333166	0	0.01
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 01:55:21	19/03/2021 02:35:25	40M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173499	-81.3332999	0.01	0.02
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 02:45:24	19/03/2021 03:05:24	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173999	-81.3333331	0.03	0.03
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 03:15:21	19/03/2021 04:45:26	1H 30M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173999	-81.3333331	0.03	0.04
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 05:25:30	19/03/2021 05:35:29	10M		On		CAMPO LITORAL	-4.7177999	-81.3378833	1.03	1.13
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 05:55:25	19/03/2021 08:25:34	2H 30M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7099000	-81.3396333	1.93	2.06
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 08:35:30	19/03/2021 09:35:39	1H 0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7099500	-81.3397331	2.06	2.07
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 09:55:36	19/03/2021 10:35:35	40M		On	La Brea Piura, PER	LT12	-4.7093499	-81.3340000	2.45	2.95
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 11:05:41	19/03/2021 11:15:41	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7198165	-81.3308332	4.12	4.23
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 11:25:44	19/03/2021 11:55:45	30M		On	La Brea Piura, PER	3C	-4.7153499	-81.3332831	4.8	4.83
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 12:15:44	19/03/2021 12:55:44	40M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7197832	-81.3299832	5.44	5.5
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 15:46:07	19/03/2021 16:35:22	49M		On	Lobitos Piura, PER	LO6	-4.4445332	-81.3690165	38.03	39.08
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 16:45:29	19/03/2021 16:55:24	10M		On	Lobitos Piura, PER	LO6	-4.4445499	-81.3691165	39.09	39.1
(-) MSG_MONTH_3 19	D.VICTOR	19/03/2021 19:30:31	19/03/2021 23:59:59	4H 29M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725832	-81.2769832	53.2	56.74
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 00:00:00	19/03/2021 03:49:06	3H 49M		Off	Lobitos Piura, PER	CC	-4.4363849	-81.3423299	0	0
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 04:00:54	19/03/2021 04:27:36	27M		On	Lobitos Piura, PER	LO6	-4.4447215	-81.3692671	3.03	3.48
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 04:49:57	19/03/2021 06:20:42	1H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3192319	9	9.45
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 06:21:51	19/03/2021 07:46:06	1H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4361823	-81.3192702	9.56	9.92
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 07:50:30	19/03/2021 08:03:48	13M		On	Lobitos Piura, PER	Flotante LO	-4.4353135	-81.3205504	10.04	10.47
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 08:20:54	19/03/2021 08:26:15	5M		On	Lobitos Piura, PER	LO3	-4.4185167	-81.3619968	15.48	15.72
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 08:37:18	19/03/2021 08:42:39	5M		On	Lobitos Piura, PER	LO6	-4.4446943	-81.3694847	18.58	18.9
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 08:50:06	19/03/2021 09:00:51	11M		On	Lobitos Piura, PER	LO7	-4.4455567	-81.3521920	20.66	20.94
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 09:06:24	19/03/2021 09:08:36	2M		On	Lobitos Piura, PER	LO4	-4.4337295	-81.3585534	22.17	22.48
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 09:13:03	19/03/2021 09:14:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4326128	-81.3496446	23.27	23.49
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 09:29:06	19/03/2021 09:44:03	15M		On	Lobitos Piura, PER	Flotante LO	-4.4363567	-81.3194878	26.68	26.97
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 09:58:09	19/03/2021 10:03:30	5M		On		LO4	-4.4330752	-81.3582976	31.2	31.6
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 10:38:48	19/03/2021 11:01:27	23M		On	Lobitos Talara Piura, Perù	LO8	-4.4289263	-81.2800639	40.22	40.75
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 11:09:57	19/03/2021 11:26:21	16M		On	Lobitos Piura, PER	H	-4.4367023	-81.2945919	42.44	42.78
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 11:33:24	19/03/2021 11:50:00	17M		On	Lobitos Piura, PER	LO9	-4.4414927	-81.3093374	44.39	44.71
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 11:53:48	19/03/2021 11:59:06	5M		On		ZZ	-4.4455951	-81.3172222	45.6	45.75
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 12:02:51	19/03/2021 12:10:51	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191807	46.64	46.91
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 12:19:33	19/03/2021 12:27:00	7M		On	Lobitos Piura, PER	CC	-4.4366911	-81.3417855	49.25	49.5
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 12:32:24	19/03/2021 12:34:12	2M		On	Lobitos Piura, PER	LO7	-4.4456144	-81.3523710	50.83	51.13
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 12:40:12	19/03/2021 12:42:21	2M		On	Lobitos Piura, PER	LO6	-4.4447456	-81.3689856	52.71	53.04
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 12:53:57	19/03/2021 12:57:12	3M		On	Lobitos Piura, PER	LO3	-4.4187056	-81.3619838	55.87	56.18
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 13:14:15	19/03/2021 13:21:42	7M		On	Lobitos Piura, PER	LO11	-4.4484159	-81.3355904	60.51	60.72
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 13:26:30	19/03/2021 13:29:48	3M		On	Lobitos Piura, PER	CC	-4.4368112	-81.3419518	61.97	62.26
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 13:43:45	19/03/2021 13:45:48	2M		On	Lobitos Piura, PER	LO6	-4.4447184	-81.3692288	65.41	65.53
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 13:52:24	19/03/2021 16:21:57	2H 30M		On	Lobitos Piura, PER	LO7	-4.4456591	-81.3522176	67.21	67.85
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 16:30:30	19/03/2021 16:42:15	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4319071	-81.3484415	69.87	70.47
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 16:46:36	19/03/2021 16:56:06	10M		On	Lobitos Piura, PER	LO4	-4.4327823	-81.3581183	71.46	72.02
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 17:04:39	19/03/2021 17:09:57	5M		On	Lobitos Piura, PER	LO6	-4.4448159	-81.3693566	73.8	73.9
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 17:21:45	19/03/2021 17:32:21	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4369519	-81.3440767	76.64	77.32
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 17:42:00	19/03/2021 18:15:21	33M		On	Lobitos Piura, PER	Flotante LO	-4.4358879	-81.3192063	79.66	80.34
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 18:15:48	19/03/2021 18:22:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4358735	-81.3185406	80.41	80.59
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 18:37:09	19/03/2021 18:45:42	9M		On	Lobitos Piura, PER	LO14	-4.4658704	-81.3352959	84.22	84.51
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 18:59:36	19/03/2021 20:22:00	1H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4363168	-81.3194110	88.31	88.55
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 20:44:24	19/03/2021 21:19:39	35M		On	Lobitos Piura, PER	LO6	-4.4445648	-81.3691390	94.07	94.46
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 21:56:54	19/03/2021 22:05:39	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4292895	-81.2802176	104.35	104.68
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 22:12:54	19/03/2021 22:18:15	5M		On	Lobitos Piura, PER	H	-4.4368479	-81.2946432	106.28	106.57
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 22:24:39	19/03/2021 22:35:18	11M		On	Lobitos Piura, PER	LO9	-4.4415376	-81.3094143	108.11	108.43
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 22:39:36	19/03/2021 22:53:03	13M		On	Lobitos Piura, PER	ZZ	-4.4459919	-81.3169790	109.29	109.57
(-) MSG_MONTH_3 19	DONALD R	19/03/2021 22:57:42	19/03/2021 23:59:59	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3191039	110.61	110.72
(-) MSG_MONTH_3 19	ELIZABET	19/03/2021 00:00:24	19/03/2021 23:59:59	1D 0M		On	La Brea Piura, PER	4D	-4.7194303	-81.3286654	0	14.57
(-) MSG_MONTH_3 19	HIPPO	19/03/2021 00:00:15	19/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2771699	0	1.86
(-) MSG_MONTH_3 19	IRIS	19/03/2021 00:00:00	19/03/2021 01:18:48	1H 19M		Off	El Alto Piura, PER	PN7	-4.3091249	-81.3072599	0	2.95
(-) MSG_MONTH_3 19	IRIS	19/03/2021 01:19:00	19/03/2021 01:19:18	0M		On	El Alto Piura, PER	PN7	-4.3081350	-81.3058499	2.99	3.04
(-) MSG_MONTH_3 19	IRIS	19/03/2021 01:28:30	19/03/2021 01:34:51	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2911349	5.36	5.59
(-) MSG_MONTH_3 19	IRIS	19/03/2021 01:43:51	19/03/2021 01:47:33	4M		On	El Alto Piura, PER	PN7	-4.3094099	-81.3062699	8	8.21
(-) MSG_MONTH_3 19	IRIS	19/03/2021 01:58:42	19/03/2021 02:51:54	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2891400	10.98	11.29
(-) MSG_MONTH_3 19	IRIS	19/03/2021 03:05:36	19/03/2021 03:11:36	6M		On	El Alto Piura, PER	LL	-4.2939888	-81.3049855	15	15.19
(-) MSG_MONTH_3 19	IRIS	19/03/2021 03:18:30	19/03/2021 03:23:42	5M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3066599	16.92	17.12
(-) MSG_MONTH_3 19	IRIS	19/03/2021 03:27:21	19/03/2021 03:32:36	5M		On	El Alto Piura, PER	KK	-4.3090199	-81.2981999	18.01	18.16
(-) MSG_MONTH_3 19	IRIS	19/03/2021 03:40:54	19/03/2021 03:45:57	5M		On	El Alto Piura, PER	DD	-4.3095872	-81.2782079	20.3	20.41
(-) MSG_MONTH_3 19	IRIS	19/03/2021 03:53:48	19/03/2021 05:00:36	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891999	22.42	22.68
(-) MSG_MONTH_3 19	IRIS	19/03/2021 05:12:27	19/03/2021 05:23:54	11M		On	El Alto Piura, PER	NN	-4.3025549	-81.2701199	25.78	26
(-) MSG_MONTH_3 19	IRIS	19/03/2021 05:28:24	19/03/2021 05:34:03	6M		On	El Alto Piura, PER	DD	-4.3094399	-81.2781749	27.16	27.33
(-) MSG_MONTH_3 19	IRIS	19/03/2021 05:41:51	19/03/2021 07:07:48	1H 26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2893049	29.34	29.7
(-) MSG_MONTH_3 19	IRIS	19/03/2021 07:16:48	19/03/2021 07:25:54	9M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3066299	32.18	32.38
(-) MSG_MONTH_3 19	IRIS	19/03/2021 07:32:36	19/03/2021 07:39:18	7M		On	El Alto Piura, PER	Z	-4.3028351	-81.2927614	34.04	34.2
(-) MSG_MONTH_3 19	IRIS	19/03/2021 07:43:36	19/03/2021 07:48:09	5M		On	El Alto Piura, PER	HH	-4.3116975	-81.2883968	35.27	35.36
(-) MSG_MONTH_3 19	IRIS	19/03/2021 07:52:21	19/03/2021 08:04:00	12M		On	El Alto Piura, PER	KK	-4.3088096	-81.2979710	36.49	36.6
(-) MSG_MONTH_3 19	IRIS	19/03/2021 08:08:51	19/03/2021 08:16:21	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196249	-81.3001799	37.82	37.96
(-) MSG_MONTH_3 19	IRIS	19/03/2021 08:23:39	19/03/2021 08:39:03	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3174149	39.89	40.31
(-) MSG_MONTH_3 19	IRIS	19/03/2021 08:46:51	19/03/2021 08:57:21	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258799	-81.3336749	42.33	42.53
(-) MSG_MONTH_3 19	IRIS	19/03/2021 09:04:06	19/03/2021 09:15:06	11M		On	El Alto Piura, PER	PN3	-4.3108031	-81.3400319	44.38	44.76
(-) MSG_MONTH_3 19	IRIS	19/03/2021 09:21:36	19/03/2021 09:35:45	14M		On	El Alto Piura, PER	PN8	-4.2955471	-81.3365119	46.41	46.7
(-) MSG_MONTH_3 19	IRIS	19/03/2021 09:45:36	19/03/2021 10:02:12	17M		On	El Alto Piura, PER	PN1	-4.2845100	-81.3172349	49.1	49.62
(-) MSG_MONTH_3 19	IRIS	19/03/2021 10:08:54	19/03/2021 10:20:33	12M		On	El Alto Piura, PER	LL	-4.2937799	-81.3053999	51.24	51.56
(-) MSG_MONTH_3 19	IRIS	19/03/2021 10:27:33	19/03/2021 10:35:15	8M		On	El Alto Piura, PER	OO	-4.3021199	-81.3186899	53.29	53.46
(-) MSG_MONTH_3 19	IRIS	19/03/2021 10:36:06	19/03/2021 10:36:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020900	-81.3171449	53.64	53.73
(-) MSG_MONTH_3 19	IRIS	19/03/2021 10:37:06	19/03/2021 10:42:24	5M		On	El Alto Piura, PER	OO	-4.3021050	-81.3185399	53.84	54.11
(-) MSG_MONTH_3 19	IRIS	19/03/2021 10:48:27	19/03/2021 10:50:57	3M		On	El Alto Piura, PER	PN7	-4.3090199	-81.3068699	55.62	55.77
(-) MSG_MONTH_3 19	IRIS	19/03/2021 11:01:09	19/03/2021 12:07:45	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237040	-81.2886912	58.37	58.75
(-) MSG_MONTH_3 19	IRIS	19/03/2021 12:15:24	19/03/2021 12:18:15	3M		On	El Alto Piura, PER	KK	-4.3092449	-81.2981249	60.61	60.81
(-) MSG_MONTH_3 19	IRIS	19/03/2021 12:22:06	19/03/2021 12:24:51	3M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3063899	61.75	61.9
(-) MSG_MONTH_3 19	IRIS	19/03/2021 12:39:51	19/03/2021 12:41:30	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261680	-81.3337470	65.51	65.66
(-) MSG_MONTH_3 19	IRIS	19/03/2021 12:53:57	19/03/2021 12:55:24	1M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3362549	69.06	69.16
(-) MSG_MONTH_3 19	IRIS	19/03/2021 13:03:33	19/03/2021 13:05:45	2M		On	El Alto Piura, PER	OO	-4.3026368	-81.3189503	71.26	71.39
(-) MSG_MONTH_3 19	IRIS	19/03/2021 13:16:54	19/03/2021 15:16:06	1H 59M		On	PI-100, Lobitos Piura, PER	BB	-4.3192832	-81.3004287	74.15	74.45
(-) MSG_MONTH_3 19	IRIS	19/03/2021 15:20:18	19/03/2021 15:54:09	34M		On	El Alto Piura, PER	KK	-4.3089449	-81.2981999	75.64	77.25
(-) MSG_MONTH_3 19	IRIS	19/03/2021 15:54:18	19/03/2021 15:55:48	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115100	-81.3081749	77.29	77.56
(-) MSG_MONTH_3 19	IRIS	19/03/2021 15:55:54	19/03/2021 15:57:39	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123743	-81.3107198	77.59	77.9
(-) MSG_MONTH_3 19	IRIS	19/03/2021 15:57:48	19/03/2021 15:59:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3138499	-81.3134699	77.93	78.15
(-) MSG_MONTH_3 19	IRIS	19/03/2021 15:59:03	19/03/2021 15:59:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3148303	-81.3153278	78.18	78.21
(-) MSG_MONTH_3 19	IRIS	19/03/2021 15:59:30	19/03/2021 16:00:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152384	-81.3159680	78.24	78.34
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:00:09	19/03/2021 16:00:18	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3158063	-81.3168639	78.37	78.4
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:00:30	19/03/2021 16:08:24	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161899	-81.3172799	78.42	78.68
(-) MSG_MONTH_3 19	IRIS	19/03/2021 16:08:36	19/03/2021 16:09:24	1M		On	El Alto Piura, PER	PN2	-4.3156650	-81.3178949	78.72	78.87
