Mes 11 18	CHIP II	18/11/2020 11:00:09	18/11/2020 11:52:27	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2890649	30,34	30,55
Mes 11 18	CHIP II	18/11/2020 11:59:15	18/11/2020 12:08:24	9M		On	El Alto Piura, PER	DD	-4.3097249	-81.2781299	32,52	32,77
Mes 11 18	CHIP II	18/11/2020 13:01:54	18/11/2020 13:08:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891549	45,39	45,62
Mes 11 18	CHIP II	18/11/2020 13:08:48	18/11/2020 15:26:33	2H 18M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230528	-81.2894847	45,62	45,67
Mes 11 18	CHIP II	18/11/2020 16:04:48	18/11/2020 16:13:51	9M		On	El Alto Piura, PER	TT	-4.2818699	-81.2986349	54,15	8,78
Mes 11 18	CHIP II	18/11/2020 16:28:45	18/11/2020 16:39:33	11M		On	El Alto Piura, PER	DD	-4.3091568	-81.2781311	58,27	12,81
Mes 11 18	CHIP II	18/11/2020 17:07:42	18/11/2020 17:20:00	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233071	-81.2899584	65,19	19,69
Mes 11 18	CHIP II	18/11/2020 17:20:00	18/11/2020 23:59:59	6H 40M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238623	-81.2897918	65,36	19,69
Mes 11 18	CHIRIBAY	18/11/2020 00:00:00	18/11/2020 07:49:39	7H 50M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708299	-81.2935799	0	0
Mes 11 18	CHIRIBAY	18/11/2020 07:49:39	18/11/2020 21:42:33	13H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708479	-81.2936064	0	1,31
Mes 11 18	CHIRIBAY	18/11/2020 21:42:33	18/11/2020 23:59:59	2H 17M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707487	-81.2928126	1,31	1,31
Mes 11 18	D.VICTOR	18/11/2020 00:00:00	18/11/2020 00:44:35	45M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651165	-81.2894500	0	0
Mes 11 18	D.VICTOR	18/11/2020 00:44:35	18/11/2020 04:44:10	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651165	-81.2894500	0	0,03
Mes 11 18	D.VICTOR	18/11/2020 05:44:14	18/11/2020 23:44:22	18H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651165	-81.2893664	0,04	1,71
Mes 11 18	D.VICTOR	18/11/2020 23:44:22	18/11/2020 23:59:59	16M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770332	1,71	1,71
Mes 11 18	DONALD R	18/11/2020 00:00:00	18/11/2020 10:48:33	10H 49M		Off	Sechura Piura, Perù		-5.7392192	-80.8571902	0	0
Mes 11 18	DONALD R	18/11/2020 10:48:33	18/11/2020 11:04:21	16M		On	Sechura Piura, Perù		-5.7392175	-80.8571776	0	0,01
Mes 11 18	DONALD R	18/11/2020 11:04:21	18/11/2020 15:00:15	3H 56M		Off	Sechura Piura, Perù		-5.7392735	-80.8571902	0,01	0,44
Mes 11 18	DONALD R	18/11/2020 15:00:15	18/11/2020 17:22:33	2H 22M		On	Sechura Piura, Perù		-5.7390526	-80.8603774	0,44	0,06
Mes 11 18	DONALD R	18/11/2020 17:22:33	18/11/2020 23:59:59	6H 37M		Off	Sechura Piura, Perù		-5.7391438	-80.8603647	0,51	0,06
Mes 11 18	ELIZABET	18/11/2020 00:00:21	18/11/2020 12:29:48	12H 29M		On	Lobitos Piura, PER	LO6	-4.4443919	-81.3701374	0	9,25
Mes 11 18	ELIZABET	18/11/2020 12:30:06	18/11/2020 15:45:24	3H 15M		On	Lobitos Piura, PER	LO6	-4.4448449	-81.3695099	9,4	12,87
Mes 11 18	ELIZABET	18/11/2020 15:45:36	18/11/2020 16:43:06	58M		On	Lobitos Piura, PER	LO6	-4.4456400	-81.3700800	12,91	13,49
Mes 11 18	ELIZABET	18/11/2020 16:43:12	18/11/2020 17:00:03	17M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3696899	13,5	13,61
Mes 11 18	ELIZABET	18/11/2020 17:00:12	18/11/2020 23:58:48	6H 59M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3697200	13,62	19,19
Mes 11 18	HIPPO	18/11/2020 00:01:54	18/11/2020 23:58:57	23H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727408	-81.2772736	0	2,1
Mes 11 18	IRIS	18/11/2020 00:00:21	18/11/2020 03:42:00	3H 42M		On	El Alto Piura, PER	HH	-4.3114736	-81.2879616	0	1,44
Mes 11 18	IRIS	18/11/2020 03:42:09	18/11/2020 04:02:48	21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088850	-81.2951849	1,47	3,7
Mes 11 18	IRIS	18/11/2020 04:02:57	18/11/2020 07:07:57	3H 5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088736	-81.2820352	3,72	7,14
Mes 11 18	IRIS	18/11/2020 07:24:09	18/11/2020 07:36:09	12M		On	El Alto Piura, PER	HH	-4.3114799	-81.2886000	10,23	10,47
Mes 11 18	IRIS	18/11/2020 07:53:42	18/11/2020 07:59:45	6M		On	El Alto Piura, PER	OO	-4.3021800	-81.3187199	14,16	14,3
Mes 11 18	IRIS	18/11/2020 08:07:57	18/11/2020 08:14:21	6M		On	El Alto Piura, PER	PN8	-4.2952751	-81.3356287	16,31	16,7
Mes 11 18	IRIS	18/11/2020 08:22:21	18/11/2020 08:40:03	18M		On	El Alto Piura, PER	PN3	-4.3101149	-81.3400199	18,28	18,82
Mes 11 18	IRIS	18/11/2020 08:49:21	18/11/2020 09:07:45	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260299	-81.3339900	20,68	20,92
Mes 11 18	IRIS	18/11/2020 09:16:54	18/11/2020 09:45:51	29M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3179999	22,88	23,29
Mes 11 18	IRIS	18/11/2020 09:52:00	18/11/2020 10:02:09	10M		On	El Alto Piura, PER	PN7	-4.3092639	-81.3068031	24,68	24,92
Mes 11 18	IRIS	18/11/2020 10:09:15	18/11/2020 10:39:27	30M		On	El Alto Piura, PER	LL	-4.2938463	-81.3049855	26,57	26,98
Mes 11 18	IRIS	18/11/2020 10:46:57	18/11/2020 11:14:00	27M		On	El Alto Piura, PER	PN1	-4.2842250	-81.3162749	28,51	30,1
Mes 11 18	IRIS	18/11/2020 11:14:21	18/11/2020 11:24:00	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948300	-81.3176100	30,16	31,32
Mes 11 18	IRIS	18/11/2020 11:38:09	18/11/2020 11:48:57	11M		On	El Alto Piura, PER	Z	-4.3026149	-81.2927249	34,26	34,89
Mes 11 18	IRIS	18/11/2020 11:57:39	18/11/2020 12:09:00	11M		On	PI-100, Lobitos Piura, PER	BB	-4.3189500	-81.2999849	36,48	36,87
Mes 11 18	IRIS	18/11/2020 12:14:39	18/11/2020 12:27:06	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2904599	38,03	38,21
Mes 11 18	IRIS	18/11/2020 12:48:33	18/11/2020 13:00:03	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010849	-81.3160049	42,32	43,79
Mes 11 18	IRIS	18/11/2020 13:00:12	18/11/2020 13:08:12	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101750	-81.3179700	43,82	44,9
Mes 11 18	IRIS	18/11/2020 13:17:03	18/11/2020 13:24:42	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3241040	-81.3322239	46,5	46,97
Mes 11 18	IRIS	18/11/2020 14:08:57	18/11/2020 14:14:15	5M		On	El Alto Piura, PER	KK	-4.3079504	-81.2983296	55,22	55,54
Mes 11 18	IRIS	18/11/2020 14:23:27	18/11/2020 14:34:00	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2900999	57,35	57,52
Mes 11 18	IRIS	18/11/2020 15:04:30	18/11/2020 16:37:09	1H 33M		On	El Alto Piura, PER	HH	-4.3115850	-81.2883149	64,08	64,47
Mes 11 18	IRIS	18/11/2020 16:41:57	18/11/2020 16:47:09	5M		On	El Alto Piura, PER	KK	-4.3087650	-81.2978250	65,58	65,86
Mes 11 18	IRIS	18/11/2020 16:56:51	18/11/2020 17:03:27	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163119	-81.3173632	68,05	68,31
Mes 11 18	IRIS	18/11/2020 17:23:39	18/11/2020 17:30:09	7M		On	El Alto Piura, PER	PN3	-4.3104899	-81.3397799	72,22	72,46
Mes 11 18	IRIS	18/11/2020 17:49:24	18/11/2020 17:55:03	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008899	-81.3206699	76,1	76,54
Mes 11 18	IRIS	18/11/2020 18:06:33	18/11/2020 18:18:09	12M		On	El Alto Piura, PER	KK	-4.3085550	-81.2982449	78,86	79,22
Mes 11 18	IRIS	18/11/2020 18:27:09	18/11/2020 18:56:45	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2900999	81,12	81,56
Mes 11 18	IRIS	18/11/2020 19:04:54	18/11/2020 19:12:42	8M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980050	83,18	83,39
Mes 11 18	IRIS	18/11/2020 19:32:33	18/11/2020 19:54:33	22M		On	El Alto Piura, PER	PN8	-4.2953359	-81.3361024	87,87	88,35
Mes 11 18	IRIS	18/11/2020 20:04:03	18/11/2020 20:10:06	6M		On	El Alto Piura, PER	OO	-4.3022999	-81.3193649	90,22	90,49
Mes 11 18	IRIS	18/11/2020 20:35:12	18/11/2020 20:42:03	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2902349	94,75	95,15
Mes 11 18	IRIS	18/11/2020 20:51:33	18/11/2020 23:58:39	3H 7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045216	-81.2917632	96,98	110,41
Mes 11 18	KELLEY	18/11/2020 00:00:00	18/11/2020 00:07:47	8M		Off		CAMPO SAN PEDRO	-5.5925664	-81.0861665	0	0
Mes 11 18	KELLEY	18/11/2020 00:07:47	18/11/2020 01:07:48	1H 0M		On		CAMPO SAN PEDRO	-5.5925664	-81.0861665	0	0
Mes 11 18	KELLEY	18/11/2020 03:07:50	18/11/2020 04:07:54	1H 0M		On		CAMPO SAN PEDRO	-5.5935332	-81.0860500	0,04	0,11
Mes 11 18	KELLEY	18/11/2020 13:07:40	18/11/2020 17:07:52	4H 0M		On		CAMPO SAN PEDRO	-5.5925500	-81.0838999	68,67	70
Mes 11 18	KELLEY	18/11/2020 19:07:50	18/11/2020 20:07:58	1H 0M		On		ES1	-5.6419332	-81.0743999	71,85	77,93
Mes 11 18	KELLEY	18/11/2020 21:07:54	18/11/2020 22:08:02	1H 0M		On		CAMPO SAN PEDRO	-5.5923832	-81.0856165	84,04	85,34
Mes 11 18	KELLEY	18/11/2020 23:08:00	18/11/2020 23:59:59	52M		Off		CAMPO SAN PEDRO	-5.5924665	-81.0861665	85,43	85,43
Mes 11 18	MR MATT	18/11/2020 00:00:00	18/11/2020 05:04:45	5H 5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
Mes 11 18	MR MATT	18/11/2020 05:04:51	18/11/2020 05:38:45	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0,89
Mes 11 18	MR MATT	18/11/2020 05:38:45	18/11/2020 06:07:24	29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2760576	0,89	0,91
Mes 11 18	MR MATT	18/11/2020 06:07:33	18/11/2020 06:59:24	52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2758783	0,91	5,16
Mes 11 18	MR MATT	18/11/2020 06:59:24	18/11/2020 07:41:21	42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2754558	6,07	5,17
Mes 11 18	MR MATT	18/11/2020 07:41:30	18/11/2020 09:23:45	1H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721679	-81.2754431	6,09	8,8
Mes 11 18	MR MATT	18/11/2020 09:23:45	18/11/2020 10:11:57	48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2755070	14,89	8,82
Mes 11 18	MR MATT	18/11/2020 10:12:03	18/11/2020 10:27:39	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2753792	14,91	1,5
Mes 11 18	MR MATT	18/11/2020 10:27:39	18/11/2020 10:40:18	13M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697744	-81.2880767	16,41	1,51
Mes 11 18	MR MATT	18/11/2020 10:40:18	18/11/2020 11:08:15	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696975	-81.2879999	16,42	2,64
Mes 11 18	MR MATT	18/11/2020 11:10:51	18/11/2020 11:24:24	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2755070	19,09	3,31
Mes 11 18	MR MATT	18/11/2020 11:24:24	18/11/2020 12:17:57	54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722319	-81.2755200	19,73	3,33
Mes 11 18	MR MATT	18/11/2020 12:18:00	18/11/2020 13:53:27	1H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2755070	19,75	8,33
Mes 11 18	MR MATT	18/11/2020 13:53:57	18/11/2020 14:00:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2790899	28,22	8,93
Mes 11 18	MR MATT	18/11/2020 14:00:06	18/11/2020 15:13:54	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2760576	28,68	9,07
Mes 11 18	MR MATT	18/11/2020 15:13:54	18/11/2020 15:27:12	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2767103	28,82	0,56
Mes 11 18	MR MATT	18/11/2020 15:27:12	18/11/2020 17:01:30	1H 34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2760446	29,38	0,59
Mes 11 18	MR MATT	18/11/2020 17:01:39	18/11/2020 18:11:30	1H 10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722176	-81.2764798	29,49	5,87
Mes 11 18	MR MATT	18/11/2020 18:11:30	18/11/2020 18:33:12	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722671	-81.2755070	35,28	5,9
Mes 11 18	MR MATT	18/11/2020 18:33:12	18/11/2020 19:44:54	1H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722176	-81.2754814	35,31	8,08
Mes 11 18	MR MATT	18/11/2020 19:44:54	18/11/2020 23:59:59	4H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2761215	43,39	8,08
Mes 11 18	NEPTUNO	18/11/2020 00:00:42	18/11/2020 07:16:48	7H 16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723823	-81.2754046	0	1,04
Mes 11 18	NEPTUNO	18/11/2020 08:18:30	18/11/2020 08:24:48	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7159849	-81.3185699	20,65	21,06
Mes 11 18	NEPTUNO	18/11/2020 08:27:03	18/11/2020 08:33:42	7M		On	La Brea Piura, PER	LT11	-4.7147102	-81.3252863	21,67	21,82
Mes 11 18	NEPTUNO	18/11/2020 08:41:57	18/11/2020 10:14:57	1H 33M		On	La Brea Piura, PER	LT11	-4.7140499	-81.3261600	23,29	24,01
Mes 11 18	NEPTUNO	18/11/2020 10:20:18	18/11/2020 14:40:12	4H 20M		On	La Brea Piura, PER	LT6	-4.7239650	-81.3233699	25,17	27,98
Mes 11 18	NEPTUNO	18/11/2020 15:40:30	18/11/2020 23:58:09	8H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2791649	48,78	49,92
Mes 11 18	OLYMPIC	18/11/2020 00:00:18	18/11/2020 05:40:51	5H 41M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723183	-81.2755070	0	0,57
Mes 11 18	OLYMPIC	18/11/2020 06:51:36	18/11/2020 07:17:12	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438849	-81.3712199	18,7	19,66
Mes 11 18	OLYMPIC	18/11/2020 07:39:42	18/11/2020 07:48:09	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360249	-81.3200700	25,08	25,35
Mes 11 18	OLYMPIC	18/11/2020 08:44:27	18/11/2020 08:49:51	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3178199	39,95	40,19
Mes 11 18	OLYMPIC	18/11/2020 09:03:15	18/11/2020 09:08:48	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238063	-81.2903550	43,26	43,52
Mes 11 18	OLYMPIC	18/11/2020 09:25:48	18/11/2020 09:32:36	7M		On	El Alto Piura, PER	TT	-4.2820499	-81.2994750	48,17	48,5
Mes 11 18	OLYMPIC	18/11/2020 09:46:06	18/11/2020 14:05:12	4H 19M		On	El Alto Piura, PER	OO	-4.3019699	-81.3188549	51,68	53,28
Mes 11 18	OLYMPIC	18/11/2020 14:15:21	18/11/2020 14:39:03	24M		On	El Alto Piura, PER	KK	-4.3088400	-81.2982899	55,62	56,46
Mes 11 18	OLYMPIC	18/11/2020 14:50:03	18/11/2020 14:55:27	5M		On	El Alto Piura, PER	TT	-4.2820200	-81.2989350	59,33	59,75
Mes 11 18	OLYMPIC	18/11/2020 15:14:57	18/11/2020 15:21:51	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162367	-81.3175935	64,16	64,53
Mes 11 18	OLYMPIC	18/11/2020 16:43:57	18/11/2020 16:53:39	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4643749	-81.3350099	82,36	82,8
Mes 11 18	OLYMPIC	18/11/2020 17:12:39	18/11/2020 17:36:12	24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453100	-81.3710700	87,39	88,1
Mes 11 18	OLYMPIC	18/11/2020 18:50:03	18/11/2020 23:58:27	5H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2761349	106,03	106,56
Mes 11 18	PARIÑAS	18/11/2020 00:00:30	18/11/2020 05:57:21	5H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2755200	0	1,55
Mes 11 18	PARIÑAS	18/11/2020 06:00:09	18/11/2020 06:24:18	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2875799	2,25	2,59
Mes 11 18	PARIÑAS	18/11/2020 06:44:39	18/11/2020 16:01:15	9H 17M		On	PI-101, La Brea Piura, PER	PV15	-4.6099049	-81.3209849	8,32	11,23
Mes 11 18	PARIÑAS	18/11/2020 16:21:54	18/11/2020 23:58:57	7H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2797049	17,7	19,05
Mes 11 18	ROSLYN	18/11/2020 00:01:03	18/11/2020 02:49:03	2H 48M		On	La Brea Piura, PER	LT6	-4.7234543	-81.3229568	0	1,31
Mes 11 18	ROSLYN	18/11/2020 02:51:03	18/11/2020 02:59:48	9M		On	La Brea Piura, PER	3B	-4.7143280	-81.3299966	1,44	2,45
Mes 11 18	ROSLYN	18/11/2020 03:03:03	18/11/2020 03:09:03	6M		On	La Brea Piura, PER	3C	-4.7145792	-81.3346432	2,88	3,32
Mes 11 18	ROSLYN	18/11/2020 03:25:03	18/11/2020 03:35:03	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3268223	4,98	5,15
Mes 11 18	ROSLYN	18/11/2020 03:43:03	18/11/2020 03:56:30	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156832	-81.3180672	6,13	6,55
Mes 11 18	ROSLYN	18/11/2020 04:01:03	18/11/2020 04:07:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072191	-81.3191422	7,35	7,54
Mes 11 18	ROSLYN	18/11/2020 04:15:03	18/11/2020 06:04:12	1H 49M		On	La Brea Piura, PER	LT12	-4.7094863	-81.3335294	8,94	9,82
Mes 11 18	ROSLYN	18/11/2020 07:06:09	18/11/2020 09:07:33	2H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716912	-81.2763008	27,84	28,79
Mes 11 18	ROSLYN	18/11/2020 10:21:03	18/11/2020 10:34:33	14M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3332606	47,39	47,49
Mes 11 18	ROSLYN	18/11/2020 12:33:03	18/11/2020 12:38:12	5M		On	La Brea Piura, PER	LT12	-4.7097407	-81.3335167	76,25	76,57
Mes 11 18	ROSLYN	18/11/2020 13:21:06	18/11/2020 15:20:03	1H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6095647	-81.3085439	88,93	89,65
Mes 11 18	ROSLYN	18/11/2020 15:25:03	18/11/2020 15:43:57	19M		On	La Brea Piura, PER	PV14	-4.6210848	-81.3127039	90,57	91,19
Mes 11 18	ROSLYN	18/11/2020 15:49:03	18/11/2020 15:58:06	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6114911	-81.3211646	92,17	92,78
Mes 11 18	ROSLYN	18/11/2020 16:04:06	18/11/2020 16:55:33	51M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3084927	94,06	94,31
Mes 11 18	ROSLYN	18/11/2020 17:14:06	18/11/2020 17:41:54	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716000	-81.2789374	100,08	101,24
Mes 11 18	ROSLYN	18/11/2020 19:02:03	18/11/2020 19:14:48	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7082975	-81.3267199	119,88	120,21
Mes 11 18	ROSLYN	18/11/2020 19:20:06	18/11/2020 19:37:33	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7156848	-81.3181438	121,13	121,5
Mes 11 18	ROSLYN	18/11/2020 19:44:09	18/11/2020 20:28:06	44M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3335936	123,01	123,51
Mes 11 18	ROSLYN	18/11/2020 20:38:06	18/11/2020 23:58:06	3H 20M		On	La Brea Piura, PER	LT6	-4.7236511	-81.3229311	125,35	125,77
Mes 11 18	SHEYLA	18/11/2020 00:00:00	18/11/2020 02:39:00	2H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6095407	-81.3085439	0	0
Mes 11 18	SHEYLA	18/11/2020 02:39:00	18/11/2020 02:44:21	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095407	-81.3085439	0	0,02
Mes 11 18	SHEYLA	18/11/2020 02:50:42	18/11/2020 03:01:18	11M		On	La Brea Piura, PER	PV14	-4.6210528	-81.3126271	1,36	1,59
Mes 11 18	SHEYLA	18/11/2020 03:08:42	18/11/2020 03:20:21	12M		On	La Brea Piura, PER	PVX8	-4.6312959	-81.3241215	3,23	3,41
Mes 11 18	SHEYLA	18/11/2020 03:29:06	18/11/2020 03:40:45	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6108880	-81.3212927	5,58	5,8
Mes 11 18	SHEYLA	18/11/2020 03:46:06	18/11/2020 03:52:06	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3088127	7,02	7,22
Mes 11 18	SHEYLA	18/11/2020 03:52:06	18/11/2020 04:53:54	1H 2M		Off	PI-101, La Brea Piura, PER	PG	-4.6097823	-81.3085822	7,22	7,25
