(-) MSG_MONTH_4 9	DONALD R	09/04/2021 09:58:42	09/04/2021 10:04:39	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808560	-81.2608000	22.76	23.05
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:07:51	09/04/2021 10:18:42	11M		On	El Alto Piura, PER	FF	-4.2799664	-81.2691583	23.78	24.48
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:19:48	09/04/2021 10:20:42	1M		On	El Alto Piura, PER	M	-4.2859663	-81.2693376	24.71	24.77
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:23:15	09/04/2021 10:24:21	1M		On	El Alto Piura, PER	PN5	-4.2868240	-81.2671232	24.9	25.04
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:25:42	09/04/2021 10:25:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885743	-81.2711551	25.25	25.52
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:27:06	09/04/2021 10:31:03	4M		On	El Alto Piura, PER	R	-4.2892671	-81.2727550	25.58	25.8
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:33:36	09/04/2021 10:36:57	3M		On	El Alto Piura, PER	A2	-4.2877551	-81.2778622	26.02	26.39
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 10:47:42	09/04/2021 10:54:06	6M		On	El Alto Piura, PER	TT	-4.2819359	-81.2986750	28.81	28.88
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 11:06:51	09/04/2021 11:13:12	6M		On	El Alto Piura, PER	GG	-4.3008815	-81.2788991	31.8	31.97
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 11:24:18	09/04/2021 11:40:42	16M		On		PN4	-4.3191711	-81.2717951	33.63	34.23
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 11:51:12	09/04/2021 12:28:54	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237791	-81.2894718	36.11	37.78
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 12:32:09	09/04/2021 12:32:54	1M		On	El Alto Piura, PER	DD	-4.3095023	-81.2780671	38.17	38.32
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 12:46:09	09/04/2021 12:48:36	2M		On	El Alto Piura, PER	TT	-4.2819535	-81.2986494	41.92	42.17
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 12:59:54	09/04/2021 13:00:42	1M		On	El Alto Piura, PER	R	-4.2894271	-81.2726016	45.15	45.2
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 13:03:18	09/04/2021 13:05:21	2M		On	El Alto Piura, PER	M	-4.2860160	-81.2693376	45.7	45.75
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 13:12:57	09/04/2021 13:14:51	2M		On	El Alto Piura, PER	GG	-4.3009599	-81.2789247	47.5	47.75
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 13:20:24	09/04/2021 14:52:09	1H 32M		On	El Alto Piura, PER	A2	-4.2876687	-81.2776446	49.12	49.44
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 15:11:15	09/04/2021 15:17:09	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238111	-81.2894718	53.44	53.72
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 15:26:48	09/04/2021 15:27:42	1M		On	El Alto Piura, PER	GG	-4.3007232	-81.2790016	56.5	56.54
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 15:38:33	09/04/2021 15:44:48	6M		On	El Alto Piura, PER	TT	-4.2818703	-81.2986111	59.37	59.58
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 15:55:36	09/04/2021 15:57:09	2M		On	El Alto Piura, PER	R	-4.2893615	-81.2726782	62.54	62.73
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 16:02:06	09/04/2021 16:18:00	16M		On	El Alto Piura, PER	YY	-4.2782656	-81.2770431	63.91	64.55
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 16:19:03	09/04/2021 16:30:48	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2841616	-81.2781054	64.75	66.9
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 16:31:51	09/04/2021 17:02:33	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052351	-81.2778878	67.1	68.13
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 17:06:48	09/04/2021 17:17:27	11M		On	El Alto Piura, PER	HH	-4.3116463	-81.2882687	69.06	69.2
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 17:28:09	09/04/2021 17:31:21	3M		On	El Alto Piura, PER	LL	-4.2936784	-81.3049599	71.69	71.99
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 17:33:27	09/04/2021 17:34:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986848	-81.3028479	72.39	72.6
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 17:35:36	09/04/2021 17:36:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018463	-81.3008638	72.81	73.01
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 17:48:48	09/04/2021 17:54:33	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238015	-81.2894847	75.8	75.9
(-) MSG_MONTH_4 9	DONALD R	09/04/2021 18:11:54	09/04/2021 18:12:15	0M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240255	-81.2895615	76.38	76.48
(-) MSG_MONTH_4 9	ELIZABET	09/04/2021 00:00:12	09/04/2021 09:53:30	9H 53M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664750	-81.3227399	0	4.77
(-) MSG_MONTH_4 9	ELIZABET	09/04/2021 09:53:48	09/04/2021 11:45:42	1H 52M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4666850	-81.3220049	4.83	7.22
(-) MSG_MONTH_4 9	ELIZABET	09/04/2021 11:45:51	09/04/2021 12:12:30	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669400	-81.3228149	7.25	8.19
(-) MSG_MONTH_4 9	ELIZABET	09/04/2021 12:12:39	09/04/2021 17:21:09	5H 9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671056	-81.3229824	8.21	15.75
(-) MSG_MONTH_4 9	ELIZABET	09/04/2021 17:21:33	09/04/2021 23:58:09	6H 37M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664599	-81.3218699	15.86	22.03
(-) MSG_MONTH_4 9	HIPPO	09/04/2021 00:00:12	09/04/2021 23:58:03	23H 58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673349	-81.2921099	0	3.77
(-) MSG_MONTH_4 9	IRIS	09/04/2021 00:00:00	09/04/2021 01:02:30	1H 3M		Off	El Alto Piura, PER	HH	-4.3113104	-81.2878336	0	0.12
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:02:39	09/04/2021 01:02:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112699	-81.2894099	0.15	0.19
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:03:51	09/04/2021 01:04:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106700	-81.2914499	0.39	0.45
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:04:30	09/04/2021 01:04:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106249	-81.2926049	0.52	0.55
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:05:30	09/04/2021 01:05:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105349	-81.2944200	0.72	0.75
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:12:03	09/04/2021 01:24:12	12M		On	El Alto Piura, PER	PN7	-4.3087647	-81.3061502	2.06	2.48
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:24:21	09/04/2021 01:24:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104300	-81.3067349	2.51	2.54
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:25:21	09/04/2021 01:25:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114049	-81.3051600	2.71	2.75
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:25:42	09/04/2021 01:25:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118080	-81.3046654	2.78	2.82
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:28:00	09/04/2021 01:28:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141840	-81.3013502	3.25	3.27
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:35:42	09/04/2021 01:44:15	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2903699	4.82	5.15
(-) MSG_MONTH_4 9	IRIS	09/04/2021 01:54:15	09/04/2021 02:56:09	1H 2M		On	El Alto Piura, PER	PN7	-4.3097550	-81.3062400	7.39	8.1
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:06:12	09/04/2021 03:06:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240640	-81.2912639	10.2	10.26
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:06:51	09/04/2021 03:13:09	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2901299	10.33	10.55
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:13:12	09/04/2021 03:13:18	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234159	-81.2911488	10.58	10.59
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:13:57	09/04/2021 03:14:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3229400	-81.2924849	10.71	10.75
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:14:18	09/04/2021 03:15:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226699	-81.2929800	10.78	10.96
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:15:39	09/04/2021 03:15:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232699	-81.2919150	10.99	11.05
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:15:57	09/04/2021 03:16:39	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2915399	11.07	11.17
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:16:48	09/04/2021 03:21:39	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2902950	11.2	11.49
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:32:09	09/04/2021 03:47:03	15M		On	El Alto Piura, PER	PN7	-4.3096499	-81.3061949	13.72	14.04
(-) MSG_MONTH_4 9	IRIS	09/04/2021 03:53:12	09/04/2021 04:00:03	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160432	-81.3171583	15.36	15.7
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:00:15	09/04/2021 04:00:24	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3158149	-81.3169499	15.73	15.76
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:00:54	09/04/2021 04:01:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156499	-81.3158099	15.86	15.9
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:01:24	09/04/2021 04:01:33	0M		On		CAMPO PEA NEGRA	-4.3159950	-81.3149999	15.96	15.99
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:04:15	09/04/2021 04:04:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177500	-81.3101399	16.53	16.57
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:06:24	09/04/2021 04:06:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191899	-81.3064049	16.98	17.06
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:06:54	09/04/2021 04:07:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195231	-81.3055615	17.08	17.11
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:15:24	09/04/2021 04:22:09	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2905650	18.84	19.12
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:32:21	09/04/2021 04:32:24	0M		On	El Alto Piura, PER	PN7	-4.3097399	-81.3060899	21.36	21.39
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:32:30	09/04/2021 04:53:57	21M		On	El Alto Piura, PER	PN7	-4.3095599	-81.3063149	21.41	21.79
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:54:15	09/04/2021 04:54:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082399	-81.3047549	21.86	21.89
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:55:06	09/04/2021 04:55:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086000	-81.3032700	22.03	22.06
(-) MSG_MONTH_4 9	IRIS	09/04/2021 04:57:36	09/04/2021 05:05:15	8M		On	El Alto Piura, PER	KK	-4.3090349	-81.2987700	22.53	22.95
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:05:57	09/04/2021 05:06:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081350	-81.2960700	23.08	23.15
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:06:36	09/04/2021 05:06:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082399	-81.2948700	23.21	23.26
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:07:06	09/04/2021 05:07:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083149	-81.2939849	23.32	23.35
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:08:36	09/04/2021 05:08:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086599	-81.2913149	23.62	23.65
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:10:57	09/04/2021 05:11:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3091199	-81.2871166	24.08	24.11
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:11:45	09/04/2021 05:11:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093500	-81.2856000	24.25	24.28
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:12:00	09/04/2021 05:12:06	0M		On		CAMPO PEA NEGRA	-4.3094544	-81.2851967	24.32	24.33
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:12:36	09/04/2021 05:12:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096047	-81.2841215	24.42	24.45
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:13:03	09/04/2021 05:13:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095423	-81.2832896	24.52	24.55
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:13:36	09/04/2021 05:13:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096649	-81.2823899	24.61	24.65
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:13:57	09/04/2021 05:14:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097099	-81.2817900	24.68	24.75
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:15:06	09/04/2021 05:22:51	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096199	-81.2797049	24.91	25.29
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:23:06	09/04/2021 05:23:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106111	-81.2792704	25.36	25.37
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:23:51	09/04/2021 05:24:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117349	-81.2801699	25.5	25.53
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:25:12	09/04/2021 05:25:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3136079	-81.2818175	25.78	25.81
(-) MSG_MONTH_4 9	IRIS	09/04/2021 05:31:24	09/04/2021 06:18:42	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237535	-81.2887168	27.18	27.5
(-) MSG_MONTH_4 9	IRIS	09/04/2021 06:28:42	09/04/2021 06:32:27	4M		On	El Alto Piura, PER	PN7	-4.3093500	-81.3065549	30.05	30.2
(-) MSG_MONTH_4 9	IRIS	09/04/2021 06:42:15	09/04/2021 07:23:12	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2902649	32.65	32.86
(-) MSG_MONTH_4 9	IRIS	09/04/2021 07:24:12	09/04/2021 07:30:12	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2891249	33.06	33.2
(-) MSG_MONTH_4 9	IRIS	09/04/2021 07:40:45	09/04/2021 07:48:27	8M		On	El Alto Piura, PER	PN7	-4.3095087	-81.3064447	35.85	35.99
(-) MSG_MONTH_4 9	IRIS	09/04/2021 07:58:18	09/04/2021 08:02:36	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2901899	38.5	38.61
(-) MSG_MONTH_4 9	IRIS	09/04/2021 08:09:45	09/04/2021 08:17:18	8M		On	El Alto Piura, PER	KK	-4.3092815	-81.2980479	40.43	40.61
(-) MSG_MONTH_4 9	IRIS	09/04/2021 08:20:48	09/04/2021 08:23:12	2M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3063899	41.49	41.59
(-) MSG_MONTH_4 9	IRIS	09/04/2021 08:29:12	09/04/2021 08:36:27	7M		On	El Alto Piura, PER	OO	-4.3026149	-81.3187949	43.09	43.21
(-) MSG_MONTH_4 9	IRIS	09/04/2021 08:43:57	09/04/2021 09:06:54	23M		On	El Alto Piura, PER	LL	-4.2940499	-81.3051149	45.03	45.34
(-) MSG_MONTH_4 9	IRIS	09/04/2021 09:17:54	09/04/2021 09:28:33	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161300	-81.3172649	48.23	48.51
(-) MSG_MONTH_4 9	IRIS	09/04/2021 09:36:42	09/04/2021 09:48:36	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3338699	50.61	50.8
(-) MSG_MONTH_4 9	IRIS	09/04/2021 09:55:51	09/04/2021 10:08:48	13M		On	El Alto Piura, PER	PN3	-4.3106767	-81.3399935	52.66	53.01
(-) MSG_MONTH_4 9	IRIS	09/04/2021 10:15:57	09/04/2021 10:27:09	11M		On	El Alto Piura, PER	PN8	-4.2958799	-81.3363712	54.76	54.99
(-) MSG_MONTH_4 9	IRIS	09/04/2021 10:37:30	09/04/2021 10:45:39	8M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3168900	57.46	57.67
(-) MSG_MONTH_4 9	IRIS	09/04/2021 10:59:03	09/04/2021 11:07:54	9M		On	El Alto Piura, PER	Z	-4.3023600	-81.2922238	61.07	61.33
(-) MSG_MONTH_4 9	IRIS	09/04/2021 11:27:51	09/04/2021 11:39:24	12M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3362099	66.25	66.48
(-) MSG_MONTH_4 9	IRIS	09/04/2021 11:54:03	09/04/2021 12:01:30	7M		On	El Alto Piura, PER	PN7	-4.3091999	-81.3066900	70.15	70.4
(-) MSG_MONTH_4 9	IRIS	09/04/2021 12:05:18	09/04/2021 12:06:57	2M		On	El Alto Piura, PER	KK	-4.3090349	-81.2980799	71.36	71.46
(-) MSG_MONTH_4 9	IRIS	09/04/2021 12:14:27	09/04/2021 12:32:03	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2901749	73.33	73.55
(-) MSG_MONTH_4 9	IRIS	09/04/2021 12:35:48	09/04/2021 12:35:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160559	-81.2932095	74.38	74.39
(-) MSG_MONTH_4 9	IRIS	09/04/2021 12:47:12	09/04/2021 12:49:12	2M		On	El Alto Piura, PER	LL	-4.2940949	-81.3049499	77.18	77.36
(-) MSG_MONTH_4 9	IRIS	09/04/2021 12:55:57	09/04/2021 12:56:57	1M		On	El Alto Piura, PER	PN7	-4.3090500	-81.3066449	79.07	79.12
(-) MSG_MONTH_4 9	IRIS	09/04/2021 13:03:03	09/04/2021 13:06:48	4M		On	El Alto Piura, PER	OO	-4.3022399	-81.3187649	80.67	80.77
(-) MSG_MONTH_4 9	IRIS	09/04/2021 13:14:42	09/04/2021 13:18:30	4M		On	El Alto Piura, PER	PN8	-4.2952063	-81.3358206	82.84	83
(-) MSG_MONTH_4 9	IRIS	09/04/2021 13:32:21	09/04/2021 13:35:09	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3339599	86.43	86.62
(-) MSG_MONTH_4 9	IRIS	09/04/2021 13:43:09	09/04/2021 13:46:06	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167472	-81.3179262	88.64	88.85
(-) MSG_MONTH_4 9	IRIS	09/04/2021 13:58:45	09/04/2021 14:03:06	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2903699	91.89	92.02
(-) MSG_MONTH_4 9	IRIS	09/04/2021 14:08:03	09/04/2021 15:46:09	1H 38M		On	El Alto Piura, PER	HH	-4.3119567	-81.2883326	93.29	93.53
(-) MSG_MONTH_4 9	IRIS	09/04/2021 16:00:21	09/04/2021 16:07:51	8M		On	El Alto Piura, PER	OO	-4.3022399	-81.3186149	97.13	97.36
(-) MSG_MONTH_4 9	IRIS	09/04/2021 16:13:57	09/04/2021 16:29:57	16M		On	El Alto Piura, PER	PN7	-4.3093279	-81.3070719	98.84	99.11
(-) MSG_MONTH_4 9	IRIS	09/04/2021 16:43:45	09/04/2021 16:46:39	3M		On	El Alto Piura, PER	PN8	-4.2953615	-81.3362815	102.68	102.83
(-) MSG_MONTH_4 9	IRIS	09/04/2021 17:01:39	09/04/2021 17:04:42	3M		On	El Alto Piura, PER	PN7	-4.3092095	-81.3069696	106.41	106.55
(-) MSG_MONTH_4 9	IRIS	09/04/2021 17:04:51	09/04/2021 17:05:03	0M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3073799	106.58	106.62
(-) MSG_MONTH_4 9	IRIS	09/04/2021 17:10:42	09/04/2021 17:14:39	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3175200	108.03	108.21
(-) MSG_MONTH_4 9	IRIS	09/04/2021 17:24:39	09/04/2021 17:56:21	32M		On	El Alto Piura, PER	PN3	-4.3099949	-81.3400199	110.77	111.46
(-) MSG_MONTH_4 9	IRIS	09/04/2021 18:04:12	09/04/2021 18:06:33	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263899	-81.3341700	113.44	113.54
(-) MSG_MONTH_4 9	IRIS	09/04/2021 18:14:51	09/04/2021 18:16:15	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3177000	115.61	115.66
(-) MSG_MONTH_4 9	IRIS	09/04/2021 18:22:15	09/04/2021 18:24:36	2M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3065849	117.16	117.25
(-) MSG_MONTH_4 9	IRIS	09/04/2021 18:34:45	09/04/2021 19:17:09	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2891400	119.86	120.58
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:17:57	09/04/2021 19:18:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215935	-81.2933376	120.75	120.78
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:20:39	09/04/2021 19:20:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203899	-81.2980349	121.28	121.32
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:21:21	09/04/2021 19:21:27	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3202479	-81.2992768	121.45	121.45
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:21:39	09/04/2021 19:21:48	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3202699	-81.2998049	121.48	121.51
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:22:09	09/04/2021 19:22:18	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3201200	-81.3007049	121.58	121.61
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:30:57	09/04/2021 19:40:18	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162649	-81.3165149	123.4	123.74
(-) MSG_MONTH_4 9	IRIS	09/04/2021 19:51:48	09/04/2021 19:51:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219649	-81.2961600	126.12	126.15
