(-) MSG_MONTH_5 4	D.VICTOR	04/05/2021 23:07:24	04/05/2021 23:47:20	40M		On			-3.5889332	-80.7455331	38.14	38.15
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 00:00:00	04/05/2021 07:12:36	7H 13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240032	-81.2895742	0	0
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 07:47:57	04/05/2021 07:56:39	9M		On	El Alto Piura, PER	GG	-4.3009487	-81.2789118	3.23	3.52
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 08:08:06	04/05/2021 08:09:09	1M		On	El Alto Piura, PER	PN14	-4.3059503	-81.2672256	4.69	5.02
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 08:18:03	04/05/2021 08:21:00	3M		On	El Alto Piura, PER	R	-4.2895151	-81.2726399	6.63	7.05
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 08:24:15	04/05/2021 08:47:45	24M		On	ElAlto Talara Piura, Perù	PN5	-4.2871487	-81.2668031	7.53	7.79
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 08:51:39	04/05/2021 08:58:03	6M		On	El Alto Piura, PER	A2	-4.2878144	-81.2779646	8.72	9.72
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 08:59:03	04/05/2021 08:59:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2863263	-81.2875391	9.92	10.12
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 09:00:09	04/05/2021 09:01:12	1M		On		CAMPO PEA NEGRA	-4.2858976	-81.2894208	10.13	10.33
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 09:02:18	04/05/2021 09:03:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2847840	-81.2929790	10.53	10.75
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 09:06:33	04/05/2021 09:19:21	13M		On	El Alto Piura, PER	TT	-4.2819567	-81.2987262	11.37	11.57
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 09:30:03	04/05/2021 09:33:21	3M		On	El Alto Piura, PER	A2	-4.2878623	-81.2781183	13.82	14.1
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 09:38:36	04/05/2021 09:45:27	7M		On	El Alto Piura, PER	FF	-4.2800735	-81.2692478	15.22	15.53
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 09:48:15	04/05/2021 10:17:03	29M		On	El Alto Piura, PER	M	-4.2862815	-81.2694654	16.03	17.34
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 10:33:39	04/05/2021 10:41:30	8M		On	ElAlto Talara Piura, Perù	UU	-4.2922622	-81.2651646	18.09	19.62
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 10:46:51	04/05/2021 10:52:27	6M		On	El Alto Piura, PER	GG	-4.3010624	-81.2790399	20.86	21.1
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 10:57:45	04/05/2021 11:07:24	10M		On	El Alto Piura, PER	HH	-4.3117631	-81.2881919	22.66	22.71
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 12:17:30	04/05/2021 12:23:12	6M		On	El Alto Piura, PER	R	-4.2896063	-81.2726016	23.81	27.84
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 12:28:27	04/05/2021 12:30:24	2M		On	El Alto Piura, PER	YY	-4.2787439	-81.2772863	28.95	29.22
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 12:39:03	04/05/2021 12:41:12	2M		On	El Alto Piura, PER	TT	-4.2819663	-81.2987262	31.41	31.67
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 12:49:45	04/05/2021 12:51:57	2M		On	El Alto Piura, PER	Z	-4.3027087	-81.2923518	33.84	34.1
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 12:58:18	04/05/2021 13:01:36	3M		On	El Alto Piura, PER	GG	-4.3008975	-81.2788223	35.55	35.79
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 13:05:48	04/05/2021 16:39:30	3H 34M		On	El Alto Piura, PER	A2	-4.2890496	-81.2782078	36.78	40.4
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 16:47:57	04/05/2021 16:51:09	3M		On	El Alto Piura, PER	GG	-4.3009742	-81.2785408	41.84	42.15
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 16:54:21	04/05/2021 17:03:18	9M		On	El Alto Piura, PER	DD	-4.3096015	-81.2781054	42.84	43.07
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 17:10:48	04/05/2021 17:15:03	4M		On	El Alto Piura, PER	Z	-4.3024399	-81.2924160	44.79	44.98
(-) MSG_MONTH_5 4	DONALD R	04/05/2021 17:16:09	04/05/2021 18:11:57	56M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072352	-81.2917248	45.22	47.52
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 00:00:57	04/05/2021 00:38:48	38M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167856	-81.3184126	0	0.95
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 00:39:39	04/05/2021 00:48:48	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159799	-81.3186599	1.06	1.39
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 00:49:27	04/05/2021 00:49:48	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3186599	1.49	1.52
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 00:50:30	04/05/2021 06:36:12	5H 46M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172850	-81.3186299	1.6	7.81
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 06:36:15	04/05/2021 09:41:27	3H 5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3185399	7.88	11.68
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 09:41:33	04/05/2021 09:45:42	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167599	-81.3180899	11.69	11.83
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 09:46:18	04/05/2021 13:13:36	3H 27M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169999	-81.3179250	11.89	15.08
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 13:13:39	04/05/2021 13:55:03	41M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168319	-81.3185151	15.15	15.5
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 13:55:06	04/05/2021 16:56:30	3H 1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180049	-81.3200549	15.77	17.73
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 16:56:42	04/05/2021 17:52:54	56M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166549	-81.3194249	17.78	18.63
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 17:52:57	04/05/2021 19:40:21	1H 47M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172100	-81.3194400	18.68	19.33
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 19:40:24	04/05/2021 20:33:36	53M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153800	-81.3199800	19.46	20.23
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 20:34:30	04/05/2021 20:39:36	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164150	-81.3202950	20.32	20.47
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 20:40:00	04/05/2021 21:14:15	34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163792	-81.3207424	20.6	21.3
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 21:14:24	04/05/2021 23:13:21	1H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166700	-81.3193049	21.31	23.06
(-) MSG_MONTH_5 4	ELIZABET	04/05/2021 23:14:09	04/05/2021 23:58:33	44M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169249	-81.3191399	23.14	23.88
(-) MSG_MONTH_5 4	HIPPO	04/05/2021 00:00:03	04/05/2021 23:58:51	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2771549	0	1.9
(-) MSG_MONTH_5 4	IRIS	04/05/2021 00:00:15	04/05/2021 03:38:33	3H 38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894999	0	0.85
(-) MSG_MONTH_5 4	IRIS	04/05/2021 03:47:03	04/05/2021 03:57:39	11M		On	El Alto Piura, PER	DD	-4.3098450	-81.2784750	2.78	2.95
(-) MSG_MONTH_5 4	IRIS	04/05/2021 04:06:30	04/05/2021 04:18:12	12M		On	El Alto Piura, PER	KK	-4.3087499	-81.2981999	5.19	5.45
(-) MSG_MONTH_5 4	IRIS	04/05/2021 04:25:51	04/05/2021 07:11:51	2H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229699	-81.2891099	7.23	8.02
(-) MSG_MONTH_5 4	IRIS	04/05/2021 07:16:57	04/05/2021 07:36:18	19M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882549	9.3	9.6
(-) MSG_MONTH_5 4	IRIS	04/05/2021 07:40:51	04/05/2021 07:49:15	8M		On	El Alto Piura, PER	Z	-4.3026450	-81.2923649	10.67	10.82
(-) MSG_MONTH_5 4	IRIS	04/05/2021 07:55:27	04/05/2021 08:05:33	10M		On	El Alto Piura, PER	PN7	-4.3089599	-81.3066900	12.52	12.69
(-) MSG_MONTH_5 4	IRIS	04/05/2021 08:11:54	04/05/2021 08:21:21	9M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188549	14.24	14.41
(-) MSG_MONTH_5 4	IRIS	04/05/2021 08:26:51	04/05/2021 09:09:33	43M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3185536	15.94	16.18
(-) MSG_MONTH_5 4	IRIS	04/05/2021 09:16:54	04/05/2021 09:37:12	20M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3341549	18.25	18.49
(-) MSG_MONTH_5 4	IRIS	04/05/2021 09:45:06	04/05/2021 09:58:48	14M		On	El Alto Piura, PER	PN3	-4.3107449	-81.3399299	20.34	20.57
(-) MSG_MONTH_5 4	IRIS	04/05/2021 10:06:27	04/05/2021 10:20:48	14M		On	El Alto Piura, PER	PN8	-4.2956479	-81.3363839	22.28	22.6
(-) MSG_MONTH_5 4	IRIS	04/05/2021 10:30:57	04/05/2021 10:31:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860399	-81.3179399	24.86	24.9
(-) MSG_MONTH_5 4	IRIS	04/05/2021 10:31:57	04/05/2021 10:42:36	11M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3167550	25.08	25.34
(-) MSG_MONTH_5 4	IRIS	04/05/2021 10:49:18	04/05/2021 10:57:21	8M		On	El Alto Piura, PER	LL	-4.2938999	-81.3052049	27.02	27.15
(-) MSG_MONTH_5 4	IRIS	04/05/2021 11:04:51	04/05/2021 11:15:00	10M		On	El Alto Piura, PER	KK	-4.3089449	-81.2980500	29.03	29.24
(-) MSG_MONTH_5 4	IRIS	04/05/2021 11:23:27	04/05/2021 11:33:18	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3197776	-81.3003135	31.48	31.7
(-) MSG_MONTH_5 4	IRIS	04/05/2021 11:38:27	04/05/2021 11:39:27	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247549	-81.2898599	32.93	33.04
(-) MSG_MONTH_5 4	IRIS	04/05/2021 11:39:39	04/05/2021 12:37:00	57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248600	-81.2895749	33.07	33.45
(-) MSG_MONTH_5 4	IRIS	04/05/2021 12:45:09	04/05/2021 12:48:03	3M		On	El Alto Piura, PER	KK	-4.3093487	-81.2980608	35.26	35.43
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:06:15	04/05/2021 13:12:09	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261487	-81.3335936	39.8	40.13
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:12:39	04/05/2021 13:12:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249040	-81.3317246	40.24	40.26
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:13:09	04/05/2021 13:13:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244099	-81.3310800	40.32	40.46
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:13:57	04/05/2021 13:14:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234949	-81.3300150	40.47	40.5
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:14:27	04/05/2021 13:14:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228949	-81.3294449	40.57	40.6
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:14:48	04/05/2021 13:14:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225119	-81.3290367	40.63	40.66
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:15:18	04/05/2021 13:15:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220099	-81.3283799	40.72	40.75
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:15:48	04/05/2021 13:15:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214752	-81.3277183	40.81	40.84
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:16:18	04/05/2021 13:16:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209149	-81.3270899	40.91	40.94
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:16:48	04/05/2021 13:17:09	0M		On		CAMPO PEA NEGRA	-4.3204500	-81.3263999	41	41.06
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:17:18	04/05/2021 13:17:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198349	-81.3258599	41.09	41.12
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:17:48	04/05/2021 13:18:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193250	-81.3251699	41.18	41.25
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:18:09	04/05/2021 13:18:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189359	-81.3247616	41.26	41.31
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:18:39	04/05/2021 13:18:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183650	-81.3241199	41.34	41.37
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:19:39	04/05/2021 13:19:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175549	-81.3226650	41.53	41.56
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:20:09	04/05/2021 13:20:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170592	-81.3219583	41.63	41.75
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:22:09	04/05/2021 13:24:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167299	-81.3186899	42	42.24
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:28:27	04/05/2021 13:28:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129949	-81.3120449	43.01	43.09
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:31:45	04/05/2021 13:34:33	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3184949	43.9	44.1
(-) MSG_MONTH_5 4	IRIS	04/05/2021 13:48:33	04/05/2021 13:52:24	4M		On	El Alto Piura, PER	Z	-4.3030543	-81.2924927	47.38	47.57
(-) MSG_MONTH_5 4	IRIS	04/05/2021 14:00:54	04/05/2021 15:51:06	1H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241407	-81.2889344	49.95	50.49
(-) MSG_MONTH_5 4	IRIS	04/05/2021 15:58:45	04/05/2021 16:01:15	3M		On	El Alto Piura, PER	KK	-4.3091849	-81.2980949	52.28	52.46
(-) MSG_MONTH_5 4	IRIS	04/05/2021 16:19:06	04/05/2021 16:24:18	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259568	-81.3335167	56.81	57.07
(-) MSG_MONTH_5 4	IRIS	04/05/2021 16:32:39	04/05/2021 16:40:18	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168799	-81.3200549	58.89	59.1
(-) MSG_MONTH_5 4	IRIS	04/05/2021 16:55:30	04/05/2021 18:02:54	1H 7M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3167100	62.61	63.6
(-) MSG_MONTH_5 4	IRIS	04/05/2021 18:14:54	04/05/2021 18:17:00	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3175349	67.13	67.22
(-) MSG_MONTH_5 4	IRIS	04/05/2021 18:19:24	04/05/2021 18:19:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179087	-81.3122431	67.87	67.87
(-) MSG_MONTH_5 4	IRIS	04/05/2021 18:19:39	04/05/2021 18:20:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175699	-81.3120899	67.9	67.95
(-) MSG_MONTH_5 4	IRIS	04/05/2021 18:20:18	04/05/2021 18:20:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180649	-81.3124949	68.02	68.05
(-) MSG_MONTH_5 4	IRIS	04/05/2021 18:30:36	04/05/2021 19:13:15	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242899	-81.2893049	70.73	71.11
(-) MSG_MONTH_5 4	IRIS	04/05/2021 19:13:36	04/05/2021 19:13:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224000	-81.2885100	71.17	71.23
(-) MSG_MONTH_5 4	IRIS	04/05/2021 19:14:45	04/05/2021 19:14:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205700	-81.2874750	71.4	71.43
(-) MSG_MONTH_5 4	IRIS	04/05/2021 19:15:15	04/05/2021 19:15:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198799	-81.2868599	71.5	71.54
(-) MSG_MONTH_5 4	IRIS	04/05/2021 19:31:45	04/05/2021 19:46:45	15M		On	El Alto Piura, PER	R	-4.2897900	-81.2728649	75.29	75.48
(-) MSG_MONTH_5 4	IRIS	04/05/2021 19:51:45	04/05/2021 19:55:39	4M		On	El Alto Piura, PER	GG	-4.3006050	-81.2789099	76.82	76.98
(-) MSG_MONTH_5 4	IRIS	04/05/2021 19:58:57	04/05/2021 20:03:00	4M		On	El Alto Piura, PER	DD	-4.3091099	-81.2782799	77.82	77.95
(-) MSG_MONTH_5 4	IRIS	04/05/2021 20:10:21	04/05/2021 20:14:57	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233344	-81.2890110	79.89	80.08
(-) MSG_MONTH_5 4	IRIS	04/05/2021 20:33:09	04/05/2021 20:36:45	4M		On	El Alto Piura, PER	R	-4.2898199	-81.2728800	84.27	84.45
(-) MSG_MONTH_5 4	IRIS	04/05/2021 20:42:06	04/05/2021 20:48:39	7M		On	El Alto Piura, PER	NN	-4.3021647	-81.2703360	85.81	85.96
(-) MSG_MONTH_5 4	IRIS	04/05/2021 21:00:48	04/05/2021 21:10:33	10M		On	El Alto Piura, PER	KK	-4.3088699	-81.2981249	88.99	89.29
(-) MSG_MONTH_5 4	IRIS	04/05/2021 21:19:33	04/05/2021 21:27:48	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3174899	91.68	91.83
