(-) MSG_MONTH_3 21	DONALD R	21/03/2021 09:06:42	21/03/2021 09:09:03	2M		On	Lobitos Piura, PER	CC	-4.4368015	-81.3416064	43.06	43.52
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 09:21:54	21/03/2021 09:32:18	10M		On	Lobitos Piura, PER	LO3	-4.4184847	-81.3618814	46.44	46.92
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 09:33:39	21/03/2021 09:35:06	1M		On	Lobitos Piura, PER	LO3	-4.4185423	-81.3616894	47.05	47.24
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 09:42:15	21/03/2021 09:46:36	4M		On	Lobitos Piura, PER	LO4	-4.4334064	-81.3583871	48.95	49.16
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 09:52:57	21/03/2021 09:55:57	3M		On	Lobitos Piura, PER	LO3	-4.4189375	-81.3619582	50.56	50.88
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 10:02:33	21/03/2021 10:59:33	57M		On	Lobitos Piura, PER	LO4	-4.4335791	-81.3586303	52.43	54.32
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 11:00:39	21/03/2021 11:38:48	38M		On	Lobitos Piura, PER	LO4	-4.4339664	-81.3591423	54.47	55.69
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 12:07:18	21/03/2021 12:12:00	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292672	-81.2800896	64.39	64.54
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 12:18:00	21/03/2021 12:21:48	4M		On	Lobitos Piura, PER	H	-4.4367424	-81.2945919	66.13	66.47
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 12:27:36	21/03/2021 12:35:21	8M		On	Lobitos Piura, PER	LO9	-4.4415423	-81.3094399	68	68.3
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 12:39:27	21/03/2021 12:44:54	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364943	-81.3193343	69.24	69.62
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 12:50:57	21/03/2021 12:53:27	3M		On	Lobitos Piura, PER	A8	-4.4400208	-81.3338879	71.25	71.47
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 12:57:27	21/03/2021 13:02:33	5M		On	Lobitos Piura, PER	LO11	-4.4486112	-81.3356672	72.38	72.55
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 13:08:12	21/03/2021 13:13:33	5M		On	Lobitos Piura, PER	CC	-4.4368175	-81.3415808	73.97	74.2
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 13:26:54	21/03/2021 13:29:54	3M		On	Lobitos Piura, PER	LO6	-4.4446528	-81.3686270	77.27	77.52
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 13:35:21	21/03/2021 13:37:09	2M		On	Lobitos Piura, PER	LO4	-4.4332288	-81.3584383	79.06	79.34
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 13:42:51	21/03/2021 13:43:54	1M		On	Lobitos Piura, PER	LO3	-4.4185439	-81.3618304	80.9	81.06
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 13:55:54	21/03/2021 13:56:45	1M		On	Lobitos Piura, PER	LO7	-4.4457312	-81.3522303	84.25	84.4
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 14:03:21	21/03/2021 16:15:36	2H 12M		On	Lobitos Piura, PER	LO11	-4.4484560	-81.3355774	86.11	88.42
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 16:23:24	21/03/2021 16:29:42	6M		On	Lobitos Piura, PER	LO11	-4.4486559	-81.3360638	90.01	90.37
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 16:43:18	21/03/2021 17:17:27	34M		On	Lobitos Piura, PER	LO4	-4.4334175	-81.3585151	93.63	95.9
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 17:29:27	21/03/2021 17:31:36	2M		On	Lobitos Piura, PER	CC	-4.4368672	-81.3417728	98.89	99.11
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 17:41:12	21/03/2021 20:22:15	2H 41M		On	Lobitos Piura, PER	Flotante LO	-4.4359760	-81.3192190	101.5	103.53
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 20:24:24	21/03/2021 20:27:36	3M		On	Lobitos Piura, PER	A8	-4.4401695	-81.3337855	103.83	0.46
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 20:34:06	21/03/2021 20:37:18	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363808	-81.3194495	105.52	2.3
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 20:58:27	21/03/2021 21:23:30	25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455152	-81.3677823	111.05	7.98
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 21:43:51	21/03/2021 21:47:00	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3191168	117.11	13.67
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 22:08:21	21/03/2021 22:43:24	35M		On	Lobitos Piura, PER	LO6	-4.4448080	-81.3691902	122.84	19.5
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 23:04:57	21/03/2021 23:08:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191422	128.63	25.22
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 23:12:27	21/03/2021 23:20:06	8M		On	Lobitos Piura, PER	ZZ	-4.4458031	-81.3172734	129.68	26.43
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 23:24:06	21/03/2021 23:31:39	8M		On	Lobitos Piura, PER	LO9	-4.4415759	-81.3092735	130.81	27.48
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 23:36:54	21/03/2021 23:41:12	4M		On	Lobitos Piura, PER	H	-4.4369648	-81.2947326	132.42	29.18
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 23:47:36	21/03/2021 23:52:54	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4293903	-81.2803327	134.24	31
(-) MSG_MONTH_3 21	DONALD R	21/03/2021 23:58:15	21/03/2021 23:59:59	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4309647	-81.2937342	136.09	32.56
(-) MSG_MONTH_3 21	ELIZABET	21/03/2021 00:00:09	21/03/2021 11:51:54	11H 52M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397456	-81.3747967	0	7.83
(-) MSG_MONTH_3 21	ELIZABET	21/03/2021 11:52:03	21/03/2021 23:59:59	12H 8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439750	-81.3703799	7.86	15.42
(-) MSG_MONTH_3 21	HIPPO	21/03/2021 00:00:15	21/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771699	0	1.81
(-) MSG_MONTH_3 21	IRIS	21/03/2021 00:00:00	21/03/2021 03:34:30	3H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894549	0	0.1
(-) MSG_MONTH_3 21	IRIS	21/03/2021 03:42:12	21/03/2021 03:49:09	7M		On	El Alto Piura, PER	DD	-4.3098000	-81.2782199	1.99	2.14
(-) MSG_MONTH_3 21	IRIS	21/03/2021 03:57:09	21/03/2021 04:04:57	8M		On	El Alto Piura, PER	KK	-4.3087904	-81.2973056	4.21	4.41
(-) MSG_MONTH_3 21	IRIS	21/03/2021 04:12:54	21/03/2021 07:13:21	3H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247119	-81.2891520	6.56	7.07
(-) MSG_MONTH_3 21	IRIS	21/03/2021 07:18:21	21/03/2021 07:23:48	5M		On	El Alto Piura, PER	HH	-4.3120500	-81.2883750	8.34	8.49
(-) MSG_MONTH_3 21	IRIS	21/03/2021 07:28:00	21/03/2021 07:39:45	12M		On	El Alto Piura, PER	Z	-4.3027049	-81.2922749	9.55	9.7
(-) MSG_MONTH_3 21	IRIS	21/03/2021 07:43:15	21/03/2021 07:52:54	10M		On	El Alto Piura, PER	KK	-4.3087799	-81.2979600	10.61	10.82
(-) MSG_MONTH_3 21	IRIS	21/03/2021 07:56:24	21/03/2021 08:00:33	4M		On	El Alto Piura, PER	PN7	-4.3088047	-81.3064320	11.73	11.86
(-) MSG_MONTH_3 21	IRIS	21/03/2021 08:06:24	21/03/2021 08:16:21	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3174750	13.36	13.57
(-) MSG_MONTH_3 21	IRIS	21/03/2021 08:24:21	21/03/2021 08:34:06	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3338399	15.65	15.85
(-) MSG_MONTH_3 21	IRIS	21/03/2021 08:41:03	21/03/2021 08:51:54	11M		On	El Alto Piura, PER	PN3	-4.3106799	-81.3399039	17.66	18.04
(-) MSG_MONTH_3 21	IRIS	21/03/2021 08:58:12	21/03/2021 09:12:00	14M		On	El Alto Piura, PER	PN8	-4.2956399	-81.3362549	19.67	19.89
(-) MSG_MONTH_3 21	IRIS	21/03/2021 09:15:00	21/03/2021 09:15:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921149	-81.3302849	20.64	20.7
(-) MSG_MONTH_3 21	IRIS	21/03/2021 09:18:00	21/03/2021 09:25:21	7M		On	El Alto Piura, PER	PN8	-4.2952864	-81.3360512	21.39	21.59
(-) MSG_MONTH_3 21	IRIS	21/03/2021 09:35:00	21/03/2021 09:45:45	11M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3169800	24	24.32
(-) MSG_MONTH_3 21	IRIS	21/03/2021 09:53:51	21/03/2021 10:03:30	10M		On	El Alto Piura, PER	OO	-4.3022352	-81.3187968	26.33	26.53
(-) MSG_MONTH_3 21	IRIS	21/03/2021 10:10:30	21/03/2021 10:31:15	21M		On	El Alto Piura, PER	LL	-4.2939984	-81.3051904	28.29	28.59
(-) MSG_MONTH_3 21	IRIS	21/03/2021 10:38:00	21/03/2021 10:48:57	11M		On	El Alto Piura, PER	PN7	-4.3087727	-81.3065854	30.31	30.54
(-) MSG_MONTH_3 21	IRIS	21/03/2021 10:54:36	21/03/2021 11:01:54	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3198112	-81.3006079	31.94	32.13
(-) MSG_MONTH_3 21	IRIS	21/03/2021 11:06:54	21/03/2021 11:52:51	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237360	-81.2902143	33.3	33.47
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:01:54	21/03/2021 12:04:51	3M		On	El Alto Piura, PER	Z	-4.3028699	-81.2923199	35.78	35.98
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:11:51	21/03/2021 12:14:42	3M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3063899	37.63	37.77
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:21:00	21/03/2021 12:22:18	1M		On	El Alto Piura, PER	LL	-4.2940049	-81.3049949	39.39	39.49
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:29:00	21/03/2021 12:32:24	3M		On	El Alto Piura, PER	OO	-4.3021050	-81.3186299	41.21	41.42
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:38:42	21/03/2021 12:40:24	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3177900	42.97	43.07
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:49:12	21/03/2021 12:51:06	2M		On	El Alto Piura, PER	KK	-4.3090349	-81.2981099	45.35	45.45
(-) MSG_MONTH_3 21	IRIS	21/03/2021 12:54:27	21/03/2021 12:56:15	2M		On	El Alto Piura, PER	Z	-4.3028100	-81.2923499	46.32	46.48
(-) MSG_MONTH_3 21	IRIS	21/03/2021 13:06:06	21/03/2021 13:10:24	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2899949	48.89	49
(-) MSG_MONTH_3 21	IRIS	21/03/2021 13:15:21	21/03/2021 16:03:54	2H 49M		On	El Alto Piura, PER	HH	-4.3117950	-81.2882549	50.29	50.8
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:05:24	21/03/2021 16:05:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096649	-81.2914799	51.1	51.14
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:06:33	21/03/2021 16:07:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093500	-81.2935049	51.35	51.43
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:08:42	21/03/2021 16:11:30	3M		On	El Alto Piura, PER	KK	-4.3085167	-81.2974207	51.78	52.04
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:15:00	21/03/2021 16:15:12	0M		On		CAMPO PEA NEGRA	-4.3017449	-81.3008999	52.79	52.82
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:19:33	21/03/2021 16:24:09	5M		On	El Alto Piura, PER	LL	-4.2941967	-81.3049216	53.78	53.94
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:32:51	21/03/2021 16:36:12	3M		On		OO	-4.3027055	-81.3192959	55.88	56.2
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:37:30	21/03/2021 16:37:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051949	-81.3170549	56.48	56.53
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:37:51	21/03/2021 16:38:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057349	-81.3168900	56.54	56.57
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:38:12	21/03/2021 16:38:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063799	-81.3167550	56.61	56.68
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:39:00	21/03/2021 16:39:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078349	-81.3169199	56.78	56.87
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:39:42	21/03/2021 16:39:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090049	-81.3169199	56.91	56.94
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:40:42	21/03/2021 16:40:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108499	-81.3168000	57.11	57.15
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:41:21	21/03/2021 16:41:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119749	-81.3171150	57.25	57.28
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:41:42	21/03/2021 16:42:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125000	-81.3172349	57.31	57.37
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:42:12	21/03/2021 16:42:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133850	-81.3172950	57.41	57.47
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:42:39	21/03/2021 16:43:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142144	-81.3172095	57.51	57.57
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:43:51	21/03/2021 16:47:06	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3175200	57.74	57.95
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:47:15	21/03/2021 16:47:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3155450	-81.3166650	57.98	58.07
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:47:57	21/03/2021 16:48:06	0M		On		CAMPO PEA NEGRA	-4.3151999	-81.3155849	58.1	58.13
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:48:15	21/03/2021 16:48:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3149600	-81.3151199	58.16	58.19
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:48:36	21/03/2021 16:48:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3145400	-81.3146849	58.23	58.29
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:49:06	21/03/2021 16:49:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3138499	-81.3140849	58.32	58.36
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:49:27	21/03/2021 16:49:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134899	-81.3136499	58.39	58.44
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:49:45	21/03/2021 16:50:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3131899	-81.3131549	58.46	58.54
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:50:27	21/03/2021 16:50:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127471	-81.3121152	58.57	58.61
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:50:39	21/03/2021 16:50:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126160	-81.3117438	58.64	58.67
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:51:15	21/03/2021 16:51:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121399	-81.3108450	58.74	58.8
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:51:45	21/03/2021 16:51:57	0M		On		CAMPO PEA NEGRA	-4.3115699	-81.3101999	58.86	58.86
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:52:06	21/03/2021 16:52:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111949	-81.3097499	58.9	58.93
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:52:27	21/03/2021 16:52:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108949	-81.3092549	58.97	59.02
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:53:06	21/03/2021 16:53:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102799	-81.3082950	59.09	59.16
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:53:36	21/03/2021 16:57:00	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098149	-81.3076049	59.19	59.43
(-) MSG_MONTH_3 21	IRIS	21/03/2021 16:57:03	21/03/2021 16:57:09	0M		On	El Alto Piura, PER	PN7	-4.3084112	-81.3059200	59.47	59.49
(-) MSG_MONTH_3 21	IRIS	21/03/2021 17:02:39	21/03/2021 17:02:48	0M		On		CAMPO PEA NEGRA	-4.3143300	-81.2972999	60.62	60.66
(-) MSG_MONTH_3 21	IRIS	21/03/2021 17:04:18	21/03/2021 17:04:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162349	-81.2948250	60.98	61.01
(-) MSG_MONTH_3 21	IRIS	21/03/2021 17:05:18	21/03/2021 17:05:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177649	-81.2937299	61.18	61.22
(-) MSG_MONTH_3 21	IRIS	21/03/2021 17:09:00	21/03/2021 17:40:57	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2903400	61.94	62.26
(-) MSG_MONTH_3 21	IRIS	21/03/2021 17:41:06	21/03/2021 19:09:18	1H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2893949	62.29	62.61
(-) MSG_MONTH_3 21	IRIS	21/03/2021 19:14:30	21/03/2021 19:21:03	7M		On	El Alto Piura, PER	HH	-4.3118549	-81.2882249	63.91	64.08
(-) MSG_MONTH_3 21	IRIS	21/03/2021 19:25:03	21/03/2021 19:31:03	6M		On	El Alto Piura, PER	Z	-4.3028249	-81.2922149	65.11	65.32
(-) MSG_MONTH_3 21	IRIS	21/03/2021 19:34:42	21/03/2021 19:40:30	6M		On	El Alto Piura, PER	KK	-4.3088400	-81.2979899	66.24	66.44
(-) MSG_MONTH_3 21	IRIS	21/03/2021 19:44:09	21/03/2021 19:49:03	5M		On	El Alto Piura, PER	PN7	-4.3088959	-81.3064959	67.34	67.47
(-) MSG_MONTH_3 21	IRIS	21/03/2021 19:55:03	21/03/2021 20:00:48	6M		On	El Alto Piura, PER	OO	-4.3025700	-81.3188849	69	69.15
(-) MSG_MONTH_3 21	IRIS	21/03/2021 20:13:30	21/03/2021 20:18:33	5M		On	El Alto Piura, PER	PN8	-4.2957299	-81.3363599	72.54	72.74
(-) MSG_MONTH_3 21	IRIS	21/03/2021 20:46:03	21/03/2021 20:52:24	6M		On	El Alto Piura, PER	R	-4.2894299	-81.2725650	79.78	79.96
(-) MSG_MONTH_3 21	IRIS	21/03/2021 20:58:24	21/03/2021 21:02:48	4M		On	El Alto Piura, PER	NN	-4.3022700	-81.2700749	81.4	81.54
(-) MSG_MONTH_3 21	IRIS	21/03/2021 21:06:27	21/03/2021 21:13:42	7M		On	El Alto Piura, PER	GG	-4.3008449	-81.2787599	82.49	82.63
(-) MSG_MONTH_3 21	IRIS	21/03/2021 21:17:30	21/03/2021 21:22:03	5M		On	El Alto Piura, PER	DD	-4.3094250	-81.2781749	83.57	83.78
(-) MSG_MONTH_3 21	IRIS	21/03/2021 21:30:12	21/03/2021 23:59:59	2H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2892299	85.8	86.16
(-) MSG_MONTH_3 21	KELLEY	21/03/2021 00:00:00	21/03/2021 00:12:15	12M		Off		CAMPO SAN PEDRO	-5.6025833	-81.0789165	0	0
(-) MSG_MONTH_3 21	KELLEY	21/03/2021 01:12:18	21/03/2021 04:12:24	3H 0M		On		CAMPO SAN PEDRO	-5.6024331	-81.0786664	0	0.06
(-) MSG_MONTH_3 21	KELLEY	21/03/2021 05:12:27	21/03/2021 06:12:27	1H 0M		On		SP1	-5.5831333	-81.0899165	2.54	2.68
(-) MSG_MONTH_3 21	KELLEY	21/03/2021 15:12:14	21/03/2021 18:12:22	3H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0775000	59.07	61.45
(-) MSG_MONTH_3 21	KELLEY	21/03/2021 21:12:28	21/03/2021 23:59:59	2H 48M		On		CAMPO SAN PEDRO	-5.6028664	-81.0777331	68.59	68.76
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 00:00:03	21/03/2021 06:30:45	6H 31M		Off		CAMPO LOBITOS	-4.4347649	-81.3118199	0	0.96
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 06:58:54	21/03/2021 12:11:51	5H 13M		On		CAMPO LOBITOS	-4.4401551	-81.3731839	7.71	23.58
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 12:12:12	21/03/2021 18:27:42	6H 16M		On		CAMPO LOBITOS	-4.4471967	-81.3666175	23.64	31.79
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:27:54	21/03/2021 18:28:24	1M		On		CAMPO LOBITOS	-4.4572950	-81.3665549	31.8	31.9
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:28:33	21/03/2021 18:28:54	0M		On		CAMPO LOBITOS	-4.4582400	-81.3659549	31.93	31.99
(-) MSG_MONTH_3 21	LOBITOS	21/03/2021 18:29:03	21/03/2021 18:29:42	1M		On		CAMPO LOBITOS	-4.4589749	-81.3655649	32.03	32.16
