(-) MSG_MONTH_1 24	DONALD R	24/01/2021 10:56:57	24/01/2021 11:10:36	14M		On	Lobitos Piura, PER	LO18	-4.4966799	-81.3391615	29,12	29,36
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 11:19:06	24/01/2021 11:23:21	4M		On	Lobitos Piura, PER	LO13	-4.4805744	-81.3523454	31,47	31,85
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 11:30:54	24/01/2021 11:41:51	11M		On	Lobitos Piura, PER	LO10	-4.4656815	-81.3499392	33,4	33,87
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 11:54:15	24/01/2021 12:10:39	16M		On	Lobitos Piura, PER	LO18	-4.4966783	-81.3388927	37,56	37,67
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 12:35:21	24/01/2021 12:43:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3190527	44,41	44,83
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 13:02:00	24/01/2021 13:05:09	3M		On	Lobitos Piura, PER	LO10	-4.4648832	-81.3497854	49,37	49,62
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 13:11:45	24/01/2021 13:13:12	1M		On	Lobitos Piura, PER	LO16	-4.4690240	-81.3657216	51,29	51,55
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 13:21:18	24/01/2021 13:24:30	3M		On	Lobitos Piura, PER	LO13	-4.4805104	-81.3519744	53,49	53,61
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 13:35:09	24/01/2021 14:01:36	26M		On	Lobitos Piura, PER	LO14	-4.4663664	-81.3350654	55,96	56,4
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 14:16:42	24/01/2021 15:33:27	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3190270	60,23	60,8
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 15:52:30	24/01/2021 16:07:18	15M		On	Lobitos Piura, PER	LO10	-4.4650271	-81.3499264	65	65,57
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 16:13:54	24/01/2021 16:17:03	3M		On	Lobitos Piura, PER	LO16	-4.4687776	-81.3656830	67,21	67,48
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 16:24:24	24/01/2021 16:49:45	25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4792687	-81.3542783	69,19	70,22
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 16:50:57	24/01/2021 16:55:12	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4782735	-81.3511936	70,36	71,1
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 16:56:15	24/01/2021 17:09:42	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4700191	-81.3509631	71,29	73,18
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 17:10:45	24/01/2021 17:14:57	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4572015	-81.3420287	73,37	74,13
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 17:19:09	24/01/2021 17:20:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478543	-81.3322112	74,89	75,08
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 17:22:18	24/01/2021 17:27:36	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450240	-81.3277568	75,48	76,45
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 17:28:39	24/01/2021 18:04:54	36M		On	Lobitos Piura, PER	Flotante LO	-4.4377263	-81.3205375	76,64	77,43
(-) MSG_MONTH_1 24	DONALD R	24/01/2021 18:06:30	24/01/2021 23:59:59	5H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4362767	-81.3184382	77,64	78,2
(-) MSG_MONTH_1 24	ELIZABET	24/01/2021 00:00:33	24/01/2021 02:01:30	2H 1M		Off	Lobitos Piura, PER	LO6	-4.4451450	-81.3699450	0	1,5
(-) MSG_MONTH_1 24	ELIZABET	24/01/2021 02:02:09	24/01/2021 04:33:45	2H 32M		On	Lobitos Piura, PER	LO6	-4.4450250	-81.3703799	1,57	3,86
(-) MSG_MONTH_1 24	ELIZABET	24/01/2021 04:33:54	24/01/2021 11:33:00	6H 59M		On	Lobitos Piura, PER	LO6	-4.4453399	-81.3700499	3,88	8,3
(-) MSG_MONTH_1 24	ELIZABET	24/01/2021 11:33:09	24/01/2021 15:03:45	3H 31M		On	Lobitos Piura, PER	LO6	-4.4450550	-81.3697200	8,32	10,83
(-) MSG_MONTH_1 24	ELIZABET	24/01/2021 15:03:51	24/01/2021 15:03:54	0M		On	Lobitos Piura, PER	LO6	-4.4450550	-81.3697200	10,85	10,85
(-) MSG_MONTH_1 24	ELIZABET	24/01/2021 15:04:09	24/01/2021 23:59:59	8H 56M		On	Lobitos Piura, PER	LO6	-4.4447951	-81.3702143	10,9	16,01
(-) MSG_MONTH_1 24	HIPPO	24/01/2021 00:00:09	24/01/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2772750	0	1,56
(-) MSG_MONTH_1 24	IRIS	24/01/2021 00:00:06	24/01/2021 00:07:57	8M		Off	El Alto Piura, PER	OO	-4.3024649	-81.3188099	0	0,15
(-) MSG_MONTH_1 24	IRIS	24/01/2021 00:15:36	24/01/2021 00:25:15	10M		On	El Alto Piura, PER	LL	-4.2938549	-81.3052199	1,96	2,3
(-) MSG_MONTH_1 24	IRIS	24/01/2021 00:37:18	24/01/2021 00:37:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230784	-81.2894974	5,99	6,03
(-) MSG_MONTH_1 24	IRIS	24/01/2021 00:37:36	24/01/2021 03:40:36	3H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232549	-81.2890500	6,05	7,33
(-) MSG_MONTH_1 24	IRIS	24/01/2021 03:50:06	24/01/2021 03:57:00	7M		On	El Alto Piura, PER	DD	-4.3095727	-81.2782078	9,56	9,76
(-) MSG_MONTH_1 24	IRIS	24/01/2021 04:04:42	24/01/2021 04:16:36	12M		On	El Alto Piura, PER	KK	-4.3086111	-81.2978176	11,9	12,17
(-) MSG_MONTH_1 24	IRIS	24/01/2021 04:23:15	24/01/2021 05:12:09	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2888700	14,17	14,5
(-) MSG_MONTH_1 24	IRIS	24/01/2021 05:21:00	24/01/2021 05:34:54	14M		On	El Alto Piura, PER	DD	-4.3095599	-81.2782049	16,57	16,84
(-) MSG_MONTH_1 24	IRIS	24/01/2021 05:41:42	24/01/2021 08:19:54	2H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2889749	18,9	20,94
(-) MSG_MONTH_1 24	IRIS	24/01/2021 08:20:06	24/01/2021 08:46:45	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2883899	20,98	21,36
(-) MSG_MONTH_1 24	IRIS	24/01/2021 08:52:36	24/01/2021 08:59:45	7M		On	El Alto Piura, PER	HH	-4.3122899	-81.2884799	22,61	22,84
(-) MSG_MONTH_1 24	IRIS	24/01/2021 09:04:24	24/01/2021 09:13:18	9M		On	El Alto Piura, PER	Z	-4.3033349	-81.2921849	23,88	24,14
(-) MSG_MONTH_1 24	IRIS	24/01/2021 09:16:39	24/01/2021 09:29:30	13M		On	El Alto Piura, PER	KK	-4.3097099	-81.2977949	25,07	25,28
(-) MSG_MONTH_1 24	IRIS	24/01/2021 09:32:48	24/01/2021 09:41:36	9M		On	El Alto Piura, PER	PN7	-4.3096350	-81.3063749	26,18	26,33
(-) MSG_MONTH_1 24	IRIS	24/01/2021 09:47:15	24/01/2021 09:52:54	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3205099	-81.3005399	27,82	27,99
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:00:21	24/01/2021 10:18:30	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172399	-81.3177749	29,97	30,21
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:19:48	24/01/2021 10:20:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191299	-81.3187799	30,56	30,62
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:26:51	24/01/2021 10:26:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3143199	-81.3064320	32,07	32,08
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:32:06	24/01/2021 10:36:18	4M		On	El Alto Piura, PER	KK	-4.3095749	-81.2981400	33,13	33,38
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:39:36	24/01/2021 10:42:33	3M		On	El Alto Piura, PER	PN7	-4.3093949	-81.3064949	34,25	34,35
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:47:51	24/01/2021 10:51:00	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172431	-81.3176447	35,88	36,02
(-) MSG_MONTH_1 24	IRIS	24/01/2021 10:58:18	24/01/2021 11:08:12	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3340649	38,1	38,27
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:16:12	24/01/2021 11:16:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115699	-81.3393899	40,03	40,06
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:16:42	24/01/2021 11:49:51	33M		On	El Alto Piura, PER	PN3	-4.3107899	-81.3397199	40,13	40,8
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:50:00	24/01/2021 11:50:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3091407	-81.3387647	40,83	40,92
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:50:42	24/01/2021 11:50:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081199	-81.3385049	40,95	40,98
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:51:00	24/01/2021 11:51:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075799	-81.3384599	41,01	41,15
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:52:12	24/01/2021 11:52:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057799	-81.3381600	41,21	41,27
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:52:30	24/01/2021 11:52:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052699	-81.3380099	41,28	41,3
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:52:51	24/01/2021 11:54:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047750	-81.3378450	41,33	41,56
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:54:21	24/01/2021 11:56:00	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024499	-81.3374400	41,59	41,88
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:56:12	24/01/2021 11:56:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996900	-81.3369000	41,92	41,97
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:56:42	24/01/2021 11:57:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989100	-81.3367649	42	42,18
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:57:51	24/01/2021 11:58:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971550	-81.3362099	42,21	42,26
(-) MSG_MONTH_1 24	IRIS	24/01/2021 11:58:21	24/01/2021 12:07:30	9M		On	El Alto Piura, PER	PN8	-4.2963749	-81.3361949	42,29	42,52
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:16:00	24/01/2021 12:23:18	7M		On	El Alto Piura, PER	OO	-4.3029023	-81.3190144	44,63	44,85
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:25:57	24/01/2021 12:26:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976559	-81.3180286	45,4	45,43
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:28:39	24/01/2021 12:28:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927749	-81.3173099	45,95	45,98
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:28:51	24/01/2021 12:28:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2924096	-81.3172734	46,02	46,02
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:31:06	24/01/2021 12:31:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881727	-81.3168000	46,47	46,5
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:32:00	24/01/2021 12:32:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2865950	-81.3164699	46,65	46,72
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:33:00	24/01/2021 12:41:33	9M		On	El Alto Piura, PER	PN1	-4.2850950	-81.3167399	46,85	47,04
(-) MSG_MONTH_1 24	IRIS	24/01/2021 12:48:06	24/01/2021 12:54:54	7M		On	El Alto Piura, PER	LL	-4.2942900	-81.3050849	48,73	48,97
(-) MSG_MONTH_1 24	IRIS	24/01/2021 13:08:24	24/01/2021 13:36:06	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2890649	52,72	53,44
(-) MSG_MONTH_1 24	IRIS	24/01/2021 13:37:06	24/01/2021 13:40:00	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2886749	53,69	53,87
(-) MSG_MONTH_1 24	IRIS	24/01/2021 13:53:30	24/01/2021 13:53:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3187850	-81.3168299	57,07	57,1
(-) MSG_MONTH_1 24	IRIS	24/01/2021 13:54:30	24/01/2021 13:57:42	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172549	-81.3179250	57,29	57,48
(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:08:48	24/01/2021 14:11:00	2M		On	El Alto Piura, PER	PN3	-4.3107455	-81.3397630	60,09	60,24
(-) MSG_MONTH_1 24	IRIS	24/01/2021 14:15:21	24/01/2021 14:15:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089899	-81.3317399	61,17	61,21
