(-) MSG_MONTH_1 17	DONALD R	17/01/2021 02:17:54	17/01/2021 02:35:27	18M		On	Lobitos Piura, PER	ZZ	-4.4455504	-81.3168768	4,61	5,16
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 02:49:39	17/01/2021 03:03:21	14M		On	Lobitos Piura, PER	LO10	-4.4645855	-81.3494400	9,16	9,69
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 03:09:42	17/01/2021 03:21:39	12M		On	Lobitos Piura, PER	LO13	-4.4804192	-81.3520254	11,36	11,67
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 03:28:45	17/01/2021 03:39:00	10M		On	Lobitos Piura, PER	LO16	-4.4689344	-81.3656959	13,48	13,81
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 03:48:09	17/01/2021 04:00:51	13M		On	Lobitos Piura, PER	LO6	-4.4450686	-81.3694720	16,25	16,58
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 04:08:15	17/01/2021 04:31:42	23M		On	Lobitos Piura, PER	LO7	-4.4455039	-81.3523327	18,38	18,68
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 04:39:09	17/01/2021 05:04:27	25M		On	Lobitos Piura, PER	LO11	-4.4481615	-81.3349374	20,59	21,05
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 05:10:57	17/01/2021 06:09:12	58M		On	Lobitos Piura, PER	Flotante LO	-4.4362192	-81.3197310	22,81	23,28
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 06:10:15	17/01/2021 07:35:39	1H 25M		On	Lobitos Piura, PER	Flotante LO	-4.4361520	-81.3184255	23,43	25,05
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 07:36:45	17/01/2021 09:22:42	1H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4352175	-81.3208192	25,2	25,78
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 09:26:54	17/01/2021 09:42:48	16M		On	Lobitos Piura, PER	ZZ	-4.4460031	-81.3170302	26,71	27
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 09:47:12	17/01/2021 09:55:15	8M		On	Lobitos Piura, PER	LO19	-4.4556271	-81.3198592	27,97	28,27
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 10:03:06	17/01/2021 10:16:27	13M		On	Lobitos Piura, PER	LO14	-4.4656832	-81.3351040	30,09	30,42
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 10:23:06	17/01/2021 10:53:00	30M		On	Lobitos Piura, PER	LO10	-4.4649903	-81.3496319	31,98	32,32
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 10:59:42	17/01/2021 11:24:12	25M		On	Lobitos Piura, PER	LO16	-4.4687679	-81.3656191	34,01	34,41
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 11:59:45	17/01/2021 12:08:48	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361407	-81.3193088	42,54	42,79
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 12:52:24	17/01/2021 15:56:36	3H 4M		On	Lobitos Piura, PER	LO13	-4.4805599	-81.3519103	51,8	52,74
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 16:05:06	17/01/2021 16:27:15	22M		On	Lobitos Piura, PER	LO18	-4.4967055	-81.3390591	54,91	55,73
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 16:54:33	17/01/2021 17:00:18	6M		On	Lobitos Piura, PER	LO10	-4.4652975	-81.3499392	61,67	62
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 17:22:15	17/01/2021 18:39:42	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4363855	-81.3194622	66,99	68,52
(-) MSG_MONTH_1 17	DONALD R	17/01/2021 18:39:42	17/01/2021 23:57:06	5H 17M		Off	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3190144	68,52	68,52
(-) MSG_MONTH_1 17	ELIZABET	17/01/2021 00:00:36	17/01/2021 23:58:30	23H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6105967	-81.3083263	0	12,31
(-) MSG_MONTH_1 17	HIPPO	17/01/2021 00:00:12	17/01/2021 23:58:39	23H 58M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877391	-81.2734590	0	38,33
(-) MSG_MONTH_1 17	IRIS	17/01/2021 00:09:18	17/01/2021 00:20:54	12M		On	El Alto Piura, PER	KK	-4.3090500	-81.2981699	2,19	2,44
(-) MSG_MONTH_1 17	IRIS	17/01/2021 00:28:24	17/01/2021 03:39:27	3H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229807	-81.2890239	4,33	4,96
(-) MSG_MONTH_1 17	IRIS	17/01/2021 03:47:15	17/01/2021 03:52:21	5M		On	El Alto Piura, PER	DD	-4.3096499	-81.2782049	6,94	7,1
(-) MSG_MONTH_1 17	IRIS	17/01/2021 04:01:00	17/01/2021 04:20:00	19M		On	El Alto Piura, PER	KK	-4.3087949	-81.2979449	9,3	9,55
(-) MSG_MONTH_1 17	IRIS	17/01/2021 04:28:09	17/01/2021 05:55:54	1H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238832	-81.2889215	11,48	11,86
(-) MSG_MONTH_1 17	IRIS	17/01/2021 06:02:33	17/01/2021 06:10:09	8M		On	El Alto Piura, PER	DD	-4.3096499	-81.2781899	13,78	13,93
(-) MSG_MONTH_1 17	IRIS	17/01/2021 06:17:39	17/01/2021 07:29:57	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2890649	16,02	16,34
(-) MSG_MONTH_1 17	IRIS	17/01/2021 07:38:18	17/01/2021 07:45:03	7M		On	El Alto Piura, PER	DD	-4.3095599	-81.2781449	18,2	18,39
(-) MSG_MONTH_1 17	IRIS	17/01/2021 07:49:24	17/01/2021 07:57:00	8M		On	El Alto Piura, PER	NN	-4.3024199	-81.2702099	19,46	19,59
(-) MSG_MONTH_1 17	IRIS	17/01/2021 08:13:39	17/01/2021 08:30:24	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2893199	23,46	23,79
(-) MSG_MONTH_1 17	IRIS	17/01/2021 08:38:03	17/01/2021 08:46:30	8M		On	El Alto Piura, PER	KK	-4.3089599	-81.2981099	25,7	25,85
(-) MSG_MONTH_1 17	IRIS	17/01/2021 08:58:48	17/01/2021 09:04:51	6M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3168299	29,31	29,53
(-) MSG_MONTH_1 17	IRIS	17/01/2021 09:12:51	17/01/2021 09:24:57	12M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3362999	32,02	32,13
(-) MSG_MONTH_1 17	IRIS	17/01/2021 09:30:18	17/01/2021 09:37:18	7M		On	El Alto Piura, PER	PN3	-4.3101750	-81.3401399	33,81	34,01
(-) MSG_MONTH_1 17	IRIS	17/01/2021 10:04:03	17/01/2021 10:15:36	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171499	-81.3181500	38,83	39,43
(-) MSG_MONTH_1 17	IRIS	17/01/2021 10:31:06	17/01/2021 10:37:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247700	-81.2890799	42,69	42,88
(-) MSG_MONTH_1 17	IRIS	17/01/2021 10:37:48	17/01/2021 23:59:59	13H 22M		Off		Flotante PN	-4.3238319	-81.2894974	42,88	42,88
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 00:00:00	17/01/2021 00:28:48	29M		Off		CAMPO SAN PEDRO	-5.5923666	-81.0858831	0	0
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 00:28:48	17/01/2021 03:28:20	3H 0M		On		CAMPO SAN PEDRO	-5.5923666	-81.0858831	0	0,05
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 05:28:26	17/01/2021 11:28:37	6H 0M		On		SP1	-5.5833165	-81.0902999	2,43	16,72
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 13:28:39	17/01/2021 15:28:48	2H 0M		On		CAMPO SAN PEDRO	-5.5921665	-81.0845498	18,44	19,58
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 16:28:44	17/01/2021 19:28:23	3H 0M		On		SP1	-5.5832832	-81.0898499	20,45	27,55
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 22:28:24	17/01/2021 23:28:32	1H 0M		On		CAMPO SAN PEDRO	-5.5923997	-81.0859832	35,02	35,04
(-) MSG_MONTH_1 17	KELLEY	17/01/2021 23:28:32	17/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5925500	-81.0860832	35,04	35,04
(-) MSG_MONTH_1 17	LOBITOS	17/01/2021 00:00:48	17/01/2021 21:16:42	21H 16M		On	Sechura Piura, Perù		-5.7407935	-80.8682751	0	4,65
(-) MSG_MONTH_1 17	LOBITOS	17/01/2021 21:16:42	17/01/2021 23:59:59	2H 43M		Off	Sechura Piura, Perù		-5.7405007	-80.8680446	4,65	4,65
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 00:00:00	17/01/2021 05:25:09	5H 25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 05:25:21	17/01/2021 05:59:27	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0	0,48
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 06:08:48	17/01/2021 06:14:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658767	-81.2943104	2,48	2,96
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 06:24:57	17/01/2021 06:31:18	6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724950	-81.2773049	5,05	5,48
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 06:31:18	17/01/2021 07:48:03	1H 17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722319	-81.2755070	5,48	5,58
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 07:48:12	17/01/2021 07:59:39	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5720815	-81.2747262	5,58	0,57
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 08:54:48	17/01/2021 09:29:57	35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718399	-81.2753280	14,66	9,1
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 09:34:42	17/01/2021 09:53:06	18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2755070	14,83	0,17
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 09:58:09	17/01/2021 12:09:39	2H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2753280	15	0,19
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 12:10:36	17/01/2021 12:22:06	12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2753280	15,05	0,03
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 12:22:09	17/01/2021 12:28:09	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2751360	15,07	0,16
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 12:28:09	17/01/2021 12:37:48	10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722623	-81.2754431	15,23	0,18
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 12:37:57	17/01/2021 12:46:06	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722528	-81.2753792	15,25	0,42
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 13:38:39	17/01/2021 17:25:15	3H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	24,16	8,91
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 17:25:24	17/01/2021 17:33:48	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2761215	24,17	0,43
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 17:43:18	17/01/2021 17:48:48	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654607	-81.2934399	26,56	2,78
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 17:59:09	17/01/2021 18:16:39	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721791	-81.2755968	29,18	5,42
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 18:22:48	17/01/2021 18:34:09	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707952	-81.2890366	30,96	7,65
(-) MSG_MONTH_1 17	MR MATT	17/01/2021 19:08:30	17/01/2021 23:59:59	4H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761342	37,87	13,72
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 00:00:27	17/01/2021 05:38:18	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722959	-81.2755583	0	0,6
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 07:13:03	17/01/2021 07:28:21	15M		On	Lobitos Piura, PER	Flotante LO	-4.4370799	-81.3208192	29,07	29,59
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 07:28:51	17/01/2021 07:36:39	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3202799	29,67	30,02
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 08:15:30	17/01/2021 08:25:51	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239456	-81.2900479	42,85	42,99
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 08:33:12	17/01/2021 08:38:51	6M		On	El Alto Piura, PER	Z	-4.3025399	-81.2924249	45,33	45,48
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 08:48:57	17/01/2021 08:56:36	8M		On	El Alto Piura, PER	NN	-4.3024949	-81.2701950	48,05	48,29
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 09:09:00	17/01/2021 09:26:21	17M		On	El Alto Piura, PER	YY	-4.2782549	-81.2771850	51,52	51,78
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 09:42:42	17/01/2021 12:27:12	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2903699	57,19	57,46
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 13:25:45	17/01/2021 13:32:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2915327	71,12	71,32
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 13:32:45	17/01/2021 14:40:33	1H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236271	-81.2898176	71,47	71,71
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 17:13:18	17/01/2021 18:11:03	58M		On	LaBrea Talara Piura, Perù	PG	-4.6108351	-81.3076863	115,94	116,35
(-) MSG_MONTH_1 17	OLYMPIC	17/01/2021 18:32:33	17/01/2021 23:58:21	5H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2770304	122,91	123,66
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 00:00:33	17/01/2021 08:33:09	8H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2755326	0	1,43
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 08:37:18	17/01/2021 08:59:06	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694799	-81.2889600	2,62	3,16
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 09:42:24	17/01/2021 11:24:00	1H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4358832	-81.3195008	18,94	19,44
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 11:59:00	17/01/2021 12:05:48	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3273049	-81.3344699	31,76	32,1
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 12:16:00	17/01/2021 12:23:45	8M		On	El Alto Piura, PER	PN8	-4.2954299	-81.3365099	35,57	35,82
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 12:33:21	17/01/2021 12:39:09	6M		On	El Alto Piura, PER	LL	-4.2940049	-81.3054449	39,34	39,5
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 12:47:30	17/01/2021 12:52:39	5M		On	El Alto Piura, PER	GG	-4.3011299	-81.2794799	42,48	42,68
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 13:09:03	17/01/2021 13:34:18	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238832	-81.2907391	46,11	46,74
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 13:34:27	17/01/2021 14:27:54	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244699	-81.2891099	46,78	47,24
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 14:42:12	17/01/2021 14:52:09	10M		On	El Alto Piura, PER	LL	-4.2940512	-81.3051904	51,25	51,47
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 15:01:18	17/01/2021 15:14:54	14M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3364049	54,89	55,12
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 15:24:24	17/01/2021 15:34:57	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262000	-81.3340031	58,65	58,85
(-) MSG_MONTH_1 17	PARIÑAS	17/01/2021 16:50:48	17/01/2021 20:00:54	3H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2777849	87,74	89,05
