(-) MSG_MONTH_7 15	CHIP II	15/07/2021 12:49:12	15/07/2021 12:49:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643050	-81.2985900	16.74	16.78
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 12:49:42	15/07/2021 12:49:54	0M		On		PUERTO TALARA	-4.5650849	-81.2981999	16.84	16.87
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 12:50:03	15/07/2021 12:50:12	0M		On		PUERTO TALARA	-4.5655950	-81.2978999	16.91	16.95
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 12:50:24	15/07/2021 12:54:12	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5661199	-81.2976450	16.97	17.31
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 12:54:42	15/07/2021 13:01:33	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649049	-81.2961749	17.41	17.7
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 13:01:42	15/07/2021 13:07:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635327	-81.2945919	17.73	18.38
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 13:16:00	15/07/2021 16:50:18	3H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2775749	20.16	20.64
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 16:56:48	15/07/2021 17:03:48	7M		On	Pari_as Talara Piura, Perù		-4.5588150	-81.2800349	22.42	22.87
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 17:04:39	15/07/2021 18:37:57	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5594749	-81.2805599	23.04	28.03
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 18:46:27	15/07/2021 18:49:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656400	-81.2925299	29.95	30.12
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 18:50:57	15/07/2021 18:59:15	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635439	-81.2932863	30.33	31.02
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:00:54	15/07/2021 19:02:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671699	-81.2974799	31.18	31.45
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:04:09	15/07/2021 19:06:24	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638287	-81.2993919	31.79	31.97
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:13:51	15/07/2021 19:16:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523935	-81.2870783	33.76	34.04
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:24:33	15/07/2021 19:25:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661350	-81.2827499	35.63	35.8
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:25:45	15/07/2021 19:26:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2818499	35.83	35.9
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:26:33	15/07/2021 19:26:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689696	-81.2809599	35.99	36.03
(-) MSG_MONTH_7 15	CHIP II	15/07/2021 19:29:54	15/07/2021 23:59:59	4H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2764349	36.68	37.25
(-) MSG_MONTH_7 15	CHIRIBAY	15/07/2021 00:00:00	15/07/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679949	-81.2876399	0	0.96
(-) MSG_MONTH_7 15	D.VICTOR	15/07/2021 00:00:00	15/07/2021 02:55:25	2H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2910832	0	0.02
(-) MSG_MONTH_7 15	D.VICTOR	15/07/2021 04:55:22	15/07/2021 10:55:04	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2914999	0.03	0.13
(-) MSG_MONTH_7 15	D.VICTOR	15/07/2021 11:55:07	15/07/2021 14:55:10	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714499	-81.2911000	0.18	0.24
(-) MSG_MONTH_7 15	D.VICTOR	15/07/2021 15:55:35	15/07/2021 19:55:24	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2910664	0.25	0.31
(-) MSG_MONTH_7 15	D.VICTOR	15/07/2021 20:55:25	15/07/2021 23:59:59	3H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714665	-81.2911165	0.31	0.33
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 00:00:00	15/07/2021 07:16:06	7H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3187455	0	0.08
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 07:16:09	15/07/2021 07:27:51	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3194366	0.16	0.27
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 07:37:24	15/07/2021 07:49:15	12M		On	Lobitos Piura, PER	LO11	-4.4485327	-81.3355904	2.27	2.65
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 07:57:15	15/07/2021 08:13:15	16M		On	Lobitos Piura, PER	ZZ	-4.4462560	-81.3171583	4.51	4.87
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 08:18:36	15/07/2021 08:25:00	6M		On	Lobitos Piura, PER	LO19	-4.4556544	-81.3198974	5.97	6.14
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 08:31:24	15/07/2021 08:46:18	15M		On	Lobitos Piura, PER	PP	-4.4682224	-81.3201791	7.53	7.73
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 08:53:03	15/07/2021 09:09:15	16M		On	Lobitos Piura, PER	LO14	-4.4658144	-81.3351679	9.44	9.63
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 09:22:03	15/07/2021 09:30:06	8M		On	Lobitos Piura, PER	LO16	-4.4688064	-81.3655167	12.83	13.29
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 09:45:54	15/07/2021 09:48:00	2M		On	Lobitos Piura, PER	LO7	-4.4456047	-81.3523710	17.31	17.42
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 10:00:48	15/07/2021 10:05:06	4M		On	Lobitos Piura, PER	LO14	-4.4658400	-81.3351935	20.31	20.51
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 10:18:51	15/07/2021 10:29:21	11M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3657216	23.86	24.01
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 10:49:00	15/07/2021 10:52:06	3M		On	Lobitos Piura, PER	PP	-4.4681343	-81.3204479	28.8	29.06
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 10:59:39	15/07/2021 11:49:06	49M		On	Lobitos Piura, PER	LO14	-4.4657456	-81.3350271	30.78	31.03
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 11:56:30	15/07/2021 12:00:09	4M		On	Lobitos Piura, PER	PP	-4.4681183	-81.3201535	32.73	32.85
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 12:09:15	15/07/2021 12:12:27	3M		On	Lobitos Piura, PER	ZZ	-4.4459343	-81.3171839	35.18	35.36
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 12:16:00	15/07/2021 12:21:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361199	-81.3192319	36.13	36.52
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 12:28:24	15/07/2021 12:29:24	1M		On	Lobitos Piura, PER	ZZ	-4.4457360	-81.3169790	37.25	37.74
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 12:39:30	15/07/2021 12:43:30	4M		On	Lobitos Piura, PER	PP	-4.4680175	-81.3204223	40.03	40.35
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 12:50:03	15/07/2021 12:55:21	5M		On	Lobitos Piura, PER	LO14	-4.4664431	-81.3350784	41.79	42.11
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 13:03:09	15/07/2021 13:07:21	4M		On	Lobitos Piura, PER	LO10	-4.4651040	-81.3496832	43.82	43.9
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 13:12:42	15/07/2021 13:15:51	3M		On	Lobitos Piura, PER	LO16	-4.4687263	-81.3654527	45.7	45.82
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 13:27:39	15/07/2021 13:30:45	3M		On	Lobitos Piura, PER	LO7	-4.4457024	-81.3522430	48.78	48.83
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 13:42:54	15/07/2021 15:22:18	1H 39M		On	Lobitos Piura, PER	LO14	-4.4657919	-81.3351167	51.72	51.92
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 15:29:18	15/07/2021 15:31:51	3M		On	Lobitos Piura, PER	PP	-4.4680446	-81.3200640	53.48	53.65
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 15:45:45	15/07/2021 15:50:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3190656	57.02	57.27
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 15:53:03	15/07/2021 15:54:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390559	-81.3233024	57.63	57.85
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 15:55:09	15/07/2021 15:56:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417743	-81.3262847	58.29	58.31
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 15:59:30	15/07/2021 16:00:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468495	-81.3324159	58.98	59.21
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 16:35:24	15/07/2021 16:47:42	12M		On	Lobitos Piura, PER	LO18	-4.4964063	-81.3391359	65.36	65.78
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 16:57:15	15/07/2021 17:11:06	14M		On	Lobitos Piura, PER	LO13	-4.4803775	-81.3520639	67.93	68.22
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 17:18:36	15/07/2021 17:44:24	26M		On	Lobitos Piura, PER	LO16	-4.4689535	-81.3656062	70.03	70.36
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 17:57:15	15/07/2021 17:59:24	2M		On	Lobitos Piura, PER	LO14	-4.4657520	-81.3351808	73.57	73.8
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 18:05:48	15/07/2021 18:17:21	12M		On	Lobitos Piura, PER	PP	-4.4679967	-81.3201279	75.31	75.56
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 18:29:39	15/07/2021 18:34:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365503	-81.3193343	78.8	79.18
(-) MSG_MONTH_7 15	DONALD R	15/07/2021 18:36:00	15/07/2021 23:59:59	5H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4362767	-81.3185919	79.25	79.4
(-) MSG_MONTH_7 15	ELIZABET	15/07/2021 00:00:21	15/07/2021 12:28:03	12H 28M		Off	El Alto Piura, PER	LL	-4.2933899	-81.3043199	0	21.69
(-) MSG_MONTH_7 15	ELIZABET	15/07/2021 12:29:09	15/07/2021 22:24:27	9H 55M		On	El Alto Piura, PER	LL	-4.2937503	-81.3047423	21.73	31.64
(-) MSG_MONTH_7 15	ELIZABET	15/07/2021 22:24:36	15/07/2021 23:59:59	1H 35M		On	El Alto Piura, PER	LL	-4.2934949	-81.3039449	31.86	33.7
(-) MSG_MONTH_7 15	HIPPO	15/07/2021 00:00:00	15/07/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726816	-81.2772350	0	1.81
(-) MSG_MONTH_7 15	IRIS	15/07/2021 00:00:27	15/07/2021 03:11:39	3H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894849	0	0.78
(-) MSG_MONTH_7 15	IRIS	15/07/2021 03:19:21	15/07/2021 03:27:09	8M		On	El Alto Piura, PER	DD	-4.3096649	-81.2782499	2.93	3.13
(-) MSG_MONTH_7 15	IRIS	15/07/2021 03:35:00	15/07/2021 03:43:15	8M		On	El Alto Piura, PER	R	-4.2895999	-81.2728831	5.39	5.62
(-) MSG_MONTH_7 15	IRIS	15/07/2021 03:56:45	15/07/2021 04:06:45	10M		On	El Alto Piura, PER	KK	-4.3087949	-81.2980199	9.13	9.32
(-) MSG_MONTH_7 15	IRIS	15/07/2021 04:14:36	15/07/2021 07:18:21	3H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250849	-81.2899349	11.37	12.01
(-) MSG_MONTH_7 15	IRIS	15/07/2021 07:23:51	15/07/2021 07:31:33	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3200300	-81.3002850	13.39	13.61
(-) MSG_MONTH_7 15	IRIS	15/07/2021 07:39:03	15/07/2021 08:10:42	32M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3173850	15.49	15.84
(-) MSG_MONTH_7 15	IRIS	15/07/2021 08:19:03	15/07/2021 08:34:57	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3339449	17.94	18.12
(-) MSG_MONTH_7 15	IRIS	15/07/2021 08:41:45	15/07/2021 09:01:57	20M		On	El Alto Piura, PER	PN3	-4.3106249	-81.3399900	19.94	20.41
(-) MSG_MONTH_7 15	IRIS	15/07/2021 09:07:57	15/07/2021 09:12:06	4M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3363749	22.05	22.21
(-) MSG_MONTH_7 15	IRIS	15/07/2021 09:22:03	15/07/2021 09:26:33	5M		On	El Alto Piura, PER	PN1	-4.2846079	-81.3168895	24.68	24.85
(-) MSG_MONTH_7 15	IRIS	15/07/2021 09:33:45	15/07/2021 09:44:12	10M		On	El Alto Piura, PER	LL	-4.2936299	-81.3053849	26.51	26.75
(-) MSG_MONTH_7 15	IRIS	15/07/2021 09:58:15	15/07/2021 10:00:51	3M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3360299	30.17	30.29
(-) MSG_MONTH_7 15	IRIS	15/07/2021 10:08:51	15/07/2021 10:19:54	11M		On	El Alto Piura, PER	OO	-4.3024049	-81.3190499	32.32	32.7
(-) MSG_MONTH_7 15	IRIS	15/07/2021 10:25:54	15/07/2021 10:45:21	19M		On	El Alto Piura, PER	PN7	-4.3089449	-81.3069149	34.25	34.61
(-) MSG_MONTH_7 15	IRIS	15/07/2021 10:51:30	15/07/2021 11:16:21	25M		On	El Alto Piura, PER	LL	-4.2939600	-81.3051600	36.23	36.97
(-) MSG_MONTH_7 15	IRIS	15/07/2021 11:23:39	15/07/2021 11:37:21	14M		On	El Alto Piura, PER	Z	-4.3023899	-81.2925149	38.76	39.17
(-) MSG_MONTH_7 15	IRIS	15/07/2021 11:41:12	15/07/2021 11:54:48	14M		On	El Alto Piura, PER	KK	-4.3088850	-81.2980050	40.11	40.5
(-) MSG_MONTH_7 15	IRIS	15/07/2021 11:58:57	15/07/2021 12:10:03	11M		On	El Alto Piura, PER	HH	-4.3115100	-81.2883899	41.56	41.83
(-) MSG_MONTH_7 15	IRIS	15/07/2021 12:15:51	15/07/2021 12:42:06	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233616	-81.2903167	43.22	43.55
(-) MSG_MONTH_7 15	IRIS	15/07/2021 12:42:15	15/07/2021 12:56:57	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2899799	43.58	43.97
(-) MSG_MONTH_7 15	IRIS	15/07/2021 13:01:57	15/07/2021 13:03:45	2M		On	El Alto Piura, PER	HH	-4.3117200	-81.2883149	45.26	45.39
(-) MSG_MONTH_7 15	IRIS	15/07/2021 13:08:45	15/07/2021 13:12:03	3M		On	El Alto Piura, PER	KK	-4.3088549	-81.2980500	46.52	46.65
(-) MSG_MONTH_7 15	IRIS	15/07/2021 13:18:54	15/07/2021 13:21:45	3M		On	El Alto Piura, PER	LL	-4.2938549	-81.3051149	48.42	48.59
(-) MSG_MONTH_7 15	IRIS	15/07/2021 13:28:03	15/07/2021 13:35:06	7M		On	El Alto Piura, PER	PN1	-4.2849300	-81.3166499	50.15	50.5
(-) MSG_MONTH_7 15	IRIS	15/07/2021 13:56:27	15/07/2021 13:59:33	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3340199	55.45	55.57
(-) MSG_MONTH_7 15	IRIS	15/07/2021 14:07:24	15/07/2021 14:11:21	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3176849	57.64	57.78
(-) MSG_MONTH_7 15	IRIS	15/07/2021 14:25:21	15/07/2021 16:20:27	1H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2887049	61.2	61.73
(-) MSG_MONTH_7 15	IRIS	15/07/2021 16:35:39	15/07/2021 16:35:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179900	-81.3169499	65.11	65.14
(-) MSG_MONTH_7 15	IRIS	15/07/2021 16:45:39	15/07/2021 16:48:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3342600	67.25	67.42
(-) MSG_MONTH_7 15	IRIS	15/07/2021 17:06:27	15/07/2021 17:12:21	6M		On	El Alto Piura, PER	LL	-4.2940499	-81.3052649	72.13	72.38
(-) MSG_MONTH_7 15	IRIS	15/07/2021 17:20:21	15/07/2021 17:22:18	2M		On	El Alto Piura, PER	KK	-4.3087799	-81.2981099	74.24	74.37
(-) MSG_MONTH_7 15	IRIS	15/07/2021 17:31:27	15/07/2021 18:55:03	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2890500	76.45	77.01
(-) MSG_MONTH_7 15	IRIS	15/07/2021 19:02:33	15/07/2021 19:11:39	9M		On	El Alto Piura, PER	DD	-4.3098299	-81.2783850	78.81	79.06
(-) MSG_MONTH_7 15	IRIS	15/07/2021 19:19:18	15/07/2021 19:27:39	8M		On	El Alto Piura, PER	R	-4.2893549	-81.2726699	81.34	81.49
(-) MSG_MONTH_7 15	IRIS	15/07/2021 19:42:30	15/07/2021 19:56:57	14M		On	El Alto Piura, PER	KK	-4.3088879	-81.2980864	85.17	85.57
(-) MSG_MONTH_7 15	IRIS	15/07/2021 20:01:45	15/07/2021 20:05:42	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3194900	-81.3003900	86.75	86.94
(-) MSG_MONTH_7 15	IRIS	15/07/2021 20:11:42	15/07/2021 20:18:39	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243499	-81.2890199	88.51	88.78
(-) MSG_MONTH_7 15	IRIS	15/07/2021 20:25:48	15/07/2021 20:44:12	18M		On	El Alto Piura, PER	DD	-4.3095749	-81.2782499	90.77	91.32
(-) MSG_MONTH_7 15	IRIS	15/07/2021 20:52:03	15/07/2021 20:59:00	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2881950	93.3	93.68
(-) MSG_MONTH_7 15	IRIS	15/07/2021 21:02:09	15/07/2021 21:02:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217850	-81.2954549	94.46	94.49
(-) MSG_MONTH_7 15	IRIS	15/07/2021 21:04:57	15/07/2021 21:09:21	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251423	-81.2902016	95.16	95.64
(-) MSG_MONTH_7 15	IRIS	15/07/2021 21:14:51	15/07/2021 21:27:06	12M		On	PI-100, Lobitos Piura, PER	BB	-4.3195950	-81.3001200	96.83	97.22
(-) MSG_MONTH_7 15	IRIS	15/07/2021 21:34:15	15/07/2021 21:46:51	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3172950	99.09	99.31
(-) MSG_MONTH_7 15	IRIS	15/07/2021 21:52:18	15/07/2021 22:01:18	9M		On	El Alto Piura, PER	OO	-4.3025399	-81.3189449	100.84	101.04
(-) MSG_MONTH_7 15	IRIS	15/07/2021 22:09:09	15/07/2021 22:15:51	7M		On	El Alto Piura, PER	PN8	-4.2950699	-81.3358800	103.1	103.33
(-) MSG_MONTH_7 15	IRIS	15/07/2021 22:40:21	15/07/2021 23:59:59	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249949	-81.2892149	109.69	110.11
(-) MSG_MONTH_7 15	KELLEY	15/07/2021 00:00:00	15/07/2021 03:20:09	3H 20M		Off		CAMPO SAN PEDRO	-5.6027332	-81.0786499	0	0.01
(-) MSG_MONTH_7 15	KELLEY	15/07/2021 05:20:14	15/07/2021 06:20:18	1H 0M		On		SP1	-5.5830999	-81.0903165	2.54	2.56
(-) MSG_MONTH_7 15	KELLEY	15/07/2021 08:20:23	15/07/2021 09:20:28	1H 0M		On		ES1	-5.6425833	-81.0740164	8.35	9.41
(-) MSG_MONTH_7 15	KELLEY	15/07/2021 10:20:25	15/07/2021 12:20:29	2H 0M		On		SP1	-5.5833331	-81.0900165	16.22	16.24
(-) MSG_MONTH_7 15	KELLEY	15/07/2021 13:20:29	15/07/2021 16:20:36	3H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0775000	21.7	24.82
(-) MSG_MONTH_7 15	KELLEY	15/07/2021 20:20:14	15/07/2021 23:59:59	3H 40M		On		CAMPO SAN PEDRO	-5.6029999	-81.0778664	31.47	32.57
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 00:00:00	15/07/2021 00:00:27	0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4570549	-81.3228450	0	0.07
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 01:03:30	15/07/2021 09:15:18	8H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691199	-81.2823899	14.48	17.63
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 09:15:30	15/07/2021 09:16:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645899	-81.2838599	17.72	17.74
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 09:16:09	15/07/2021 09:16:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636899	-81.2845799	17.85	17.8
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 10:59:48	15/07/2021 11:00:00	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7152500	-81.3193049	41.87	41.83
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 11:00:09	15/07/2021 11:17:48	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7152949	-81.3187649	41.94	42.4
(-) MSG_MONTH_7 15	LOBITOS	15/07/2021 11:21:36	15/07/2021 14:15:27	2H 54M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7084399	-81.3249899	43.43	46.97
