(-) MSG_MONTH_2 8	IRIS	08/02/2021 20:55:42	08/02/2021 21:05:03	9M		On	El Alto Piura, PER	R	-4.2895050	-81.2729549	87.54	84.88
(-) MSG_MONTH_2 8	IRIS	08/02/2021 21:11:03	08/02/2021 21:23:18	12M		On	El Alto Piura, PER	NN	-4.3019249	-81.2701199	89.16	86.56
(-) MSG_MONTH_2 8	IRIS	08/02/2021 21:27:57	08/02/2021 21:36:57	9M		On	El Alto Piura, PER	DD	-4.3090049	-81.2777849	90.57	87.91
(-) MSG_MONTH_2 8	IRIS	08/02/2021 21:40:03	08/02/2021 21:59:33	20M		On	El Alto Piura, PER	GG	-4.3014599	-81.2791349	91.66	89.26
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 00:00:00	08/02/2021 00:11:09	11M		Off		SP1	-5.5829665	-81.0903665	0	0
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 01:11:13	08/02/2021 02:11:15	1H 0M		On		SP1	-5.5829165	-81.0902832	0	0.01
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 03:11:14	08/02/2021 04:11:23	1H 0M		On		SP1	-5.5834833	-81.0900498	3.59	7.1
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 06:11:22	08/02/2021 08:11:28	2H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8140833	-81.0390833	22.71	33.36
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 15:11:09	08/02/2021 16:11:11	1H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0780998	70.39	70.42
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 17:11:28	08/02/2021 18:12:14	1H 1M		On		CAMPO SAN PEDRO	-5.6024665	-81.0775998	70.48	70.51
(-) MSG_MONTH_2 8	KELLEY	08/02/2021 20:11:22	08/02/2021 23:11:27	3H 0M		On		CAMPO SAN PEDRO	-5.6029165	-81.0779832	78.52	83.02
(-) MSG_MONTH_2 8	LOBITOS	08/02/2021 00:00:24	08/02/2021 23:58:39	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726149	-81.2770799	0	2.34
(-) MSG_MONTH_2 8	MISS D	08/02/2021 00:00:09	08/02/2021 00:00:18	0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4644949	-81.3347550	0	0
(-) MSG_MONTH_2 8	MISS D	08/02/2021 00:00:48	08/02/2021 00:11:27	11M		On	Lobitos Piura, PER	LO14	-4.4657549	-81.3352349	0.12	0.45
(-) MSG_MONTH_2 8	MISS D	08/02/2021 00:21:36	08/02/2021 00:43:51	22M		On	Lobitos Piura, PER	LO13	-4.4804100	-81.3521849	3.03	4.26
(-) MSG_MONTH_2 8	MISS D	08/02/2021 00:44:00	08/02/2021 00:46:12	2M		On	Lobitos Piura, PER	LO13	-4.4803949	-81.3521099	4.3	4.39
(-) MSG_MONTH_2 8	MISS D	08/02/2021 01:04:51	08/02/2021 01:13:21	9M		On	Lobitos Piura, PER	ZZ	-4.4462099	-81.3170250	9.89	10.27
(-) MSG_MONTH_2 8	MISS D	08/02/2021 01:16:21	08/02/2021 01:22:39	6M		On	Lobitos Piura, PER	LO9	-4.4420700	-81.3100049	11.15	11.38
(-) MSG_MONTH_2 8	MISS D	08/02/2021 01:28:09	08/02/2021 01:31:27	3M		On	Lobitos Piura, PER	H	-4.4369550	-81.2951249	13.03	13.19
(-) MSG_MONTH_2 8	MISS D	08/02/2021 01:37:39	08/02/2021 02:53:06	1H 15M		On	Lobitos Talara Piura, Perù	LO8	-4.4292899	-81.2804399	14.96	15.26
(-) MSG_MONTH_2 8	MISS D	08/02/2021 03:30:15	08/02/2021 03:41:09	11M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3689849	25.42	25.62
(-) MSG_MONTH_2 8	MISS D	08/02/2021 03:47:48	08/02/2021 03:57:18	10M		On	Lobitos Piura, PER	LO7	-4.4458349	-81.3526799	27.41	27.61
(-) MSG_MONTH_2 8	MISS D	08/02/2021 04:02:18	08/02/2021 04:09:57	8M		On		CC	-4.4373600	-81.3422999	28.95	29.14
(-) MSG_MONTH_2 8	MISS D	08/02/2021 04:26:51	08/02/2021 04:39:06	12M		On	Lobitos Piura, PER	LO16	-4.4685503	-81.3654398	33.6	33.86
(-) MSG_MONTH_2 8	MISS D	08/02/2021 04:48:48	08/02/2021 05:03:45	15M		On	Lobitos Piura, PER	LO10	-4.4649599	-81.3500700	36.5	36.68
(-) MSG_MONTH_2 8	MISS D	08/02/2021 05:10:24	08/02/2021 05:24:09	14M		On	Lobitos Piura, PER	LO13	-4.4800800	-81.3519749	38.37	38.59
(-) MSG_MONTH_2 8	MISS D	08/02/2021 05:30:21	08/02/2021 05:37:57	8M		On	Lobitos Piura, PER	LO10	-4.4653200	-81.3497699	40.22	40.44
(-) MSG_MONTH_2 8	MISS D	08/02/2021 05:56:57	08/02/2021 06:16:21	19M		On	Lobitos Piura, PER	Flotante LO	-4.4364560	-81.3197440	45.14	45.47
(-) MSG_MONTH_2 8	MISS D	08/02/2021 06:16:30	08/02/2021 07:30:21	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3183300	45.51	46.25
(-) MSG_MONTH_2 8	MISS D	08/02/2021 07:51:30	08/02/2021 08:02:18	11M		On	Lobitos Piura, PER	LO6	-4.4449499	-81.3701999	52.04	52.23
(-) MSG_MONTH_2 8	MISS D	08/02/2021 08:08:33	08/02/2021 08:12:18	4M		On	Lobitos Piura, PER	LO4	-4.4335499	-81.3585449	53.94	54.02
(-) MSG_MONTH_2 8	MISS D	08/02/2021 08:18:39	08/02/2021 08:26:45	8M		On	Lobitos Piura, PER	LO3	-4.4185949	-81.3616049	55.75	55.93
(-) MSG_MONTH_2 8	MISS D	08/02/2021 08:37:09	08/02/2021 08:41:03	4M		On	Lobitos Piura, PER	LO6	-4.4446500	-81.3690599	58.9	59.11
(-) MSG_MONTH_2 8	MISS D	08/02/2021 08:41:27	08/02/2021 09:44:42	1H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444400	-81.3703500	59.21	61.05
(-) MSG_MONTH_2 8	MISS D	08/02/2021 09:50:51	08/02/2021 09:53:27	3M		On	Lobitos Piura, PER	LO4	-4.4337299	-81.3585149	62.76	62.88
(-) MSG_MONTH_2 8	MISS D	08/02/2021 10:00:33	08/02/2021 10:24:39	24M		On	Lobitos Piura, PER	CC	-4.4370899	-81.3418350	64.78	65.11
(-) MSG_MONTH_2 8	MISS D	08/02/2021 10:25:18	08/02/2021 10:25:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365551	-81.3401470	65.26	65.34
(-) MSG_MONTH_2 8	MISS D	08/02/2021 10:34:18	08/02/2021 10:43:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3191849	67.68	67.78
(-) MSG_MONTH_2 8	MISS D	08/02/2021 10:44:33	08/02/2021 10:54:30	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4353349	-81.3211199	68.02	68.36
(-) MSG_MONTH_2 8	MISS D	08/02/2021 11:00:06	08/02/2021 11:01:48	2M		On	Lobitos Piura, PER	A8	-4.4401935	-81.3338111	69.89	69.98
(-) MSG_MONTH_2 8	MISS D	08/02/2021 11:07:27	08/02/2021 11:13:03	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4526899	-81.3301050	71.42	71.65
(-) MSG_MONTH_2 8	MISS D	08/02/2021 11:20:21	08/02/2021 11:22:36	2M		On	Lobitos Piura, PER	CC	-4.4368799	-81.3416249	73.73	73.84
(-) MSG_MONTH_2 8	MISS D	08/02/2021 11:32:57	08/02/2021 11:52:15	19M		On	Lobitos Piura, PER	LO3	-4.4185499	-81.3615599	76.83	77.44
(-) MSG_MONTH_2 8	MISS D	08/02/2021 12:03:57	08/02/2021 12:07:21	3M		On	Lobitos Piura, PER	CC	-4.4370149	-81.3420899	80.46	80.66
(-) MSG_MONTH_2 8	MISS D	08/02/2021 12:16:12	08/02/2021 12:24:57	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3195899	83.1	83.31
(-) MSG_MONTH_2 8	MISS D	08/02/2021 12:25:03	08/02/2021 12:25:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4358255	-81.3198208	83.32	83.35
(-) MSG_MONTH_2 8	MISS D	08/02/2021 12:49:36	08/02/2021 12:52:12	3M		On	Lobitos Piura, PER	LO6	-4.4448143	-81.3693055	88.97	89.08
(-) MSG_MONTH_2 8	MISS D	08/02/2021 12:52:30	08/02/2021 12:52:42	0M		On	Lobitos Piura, PER	LO6	-4.4439299	-81.3693749	89.14	89.18
(-) MSG_MONTH_2 8	MISS D	08/02/2021 12:53:12	08/02/2021 12:54:21	1M		On	Lobitos Piura, PER	LO6	-4.4445449	-81.3701250	89.27	89.37
(-) MSG_MONTH_2 8	MISS D	08/02/2021 13:00:27	08/02/2021 13:03:12	3M		On	Lobitos Piura, PER	LO4	-4.4338799	-81.3586303	91.08	91.3
(-) MSG_MONTH_2 8	MISS D	08/02/2021 13:09:27	08/02/2021 13:12:15	3M		On		LO7	-4.4456999	-81.3525750	92.82	92.93
(-) MSG_MONTH_2 8	MISS D	08/02/2021 13:17:24	08/02/2021 13:20:12	3M		On	Lobitos Piura, PER	CC	-4.4370149	-81.3417000	94.42	94.55
(-) MSG_MONTH_2 8	MISS D	08/02/2021 13:23:39	08/02/2021 13:25:24	2M		On	Lobitos Piura, PER	A8	-4.4402699	-81.3339449	95.47	95.59
(-) MSG_MONTH_2 8	MISS D	08/02/2021 13:31:24	08/02/2021 13:33:57	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3191549	97.28	97.41
(-) MSG_MONTH_2 8	MISS D	08/02/2021 13:42:45	08/02/2021 15:02:15	1H 20M		On	Lobitos Piura, PER	LO11	-4.4484192	-81.3353472	99.66	100.07
(-) MSG_MONTH_2 8	MISS D	08/02/2021 15:16:12	08/02/2021 15:18:21	2M		On		LO6	-4.4447999	-81.3688949	103.82	103.92
(-) MSG_MONTH_2 8	MISS D	08/02/2021 15:29:54	08/02/2021 15:35:06	5M		On	Lobitos Piura, PER	CC	-4.4369249	-81.3417599	107.07	107.22
(-) MSG_MONTH_2 8	MISS D	08/02/2021 15:48:36	08/02/2021 15:55:54	7M		On	Lobitos Piura, PER	LO4	-4.4335499	-81.3584549	110.9	111.17
(-) MSG_MONTH_2 8	MISS D	08/02/2021 16:01:24	08/02/2021 16:10:15	9M		On	Lobitos Piura, PER	LO3	-4.4188049	-81.3618599	112.81	113.03
(-) MSG_MONTH_2 8	MISS D	08/02/2021 16:23:18	08/02/2021 16:36:36	13M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3526911	116.25	116.52
(-) MSG_MONTH_2 8	MISS D	08/02/2021 16:59:45	08/02/2021 17:04:54	5M		On	Lobitos Piura, PER	H	-4.4367600	-81.2946299	122.99	123.14
(-) MSG_MONTH_2 8	MISS D	08/02/2021 17:11:24	08/02/2021 17:17:30	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293072	-81.2803327	124.88	124.99
(-) MSG_MONTH_2 8	MISS D	08/02/2021 17:31:48	08/02/2021 17:33:57	2M		On	Lobitos Piura, PER	LO9	-4.4413200	-81.3091349	128.56	128.7
(-) MSG_MONTH_2 8	MISS D	08/02/2021 17:38:57	08/02/2021 17:44:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3191249	130.06	130.15
(-) MSG_MONTH_2 8	MISS D	08/02/2021 17:53:00	08/02/2021 17:57:27	4M		On	Lobitos Piura, PER	CC	-4.4366550	-81.3415949	132.64	132.82
(-) MSG_MONTH_2 8	MISS D	08/02/2021 18:00:57	08/02/2021 18:10:21	9M		On	Lobitos Piura, PER	A8	-4.4402847	-81.3338879	133.72	133.88
(-) MSG_MONTH_2 8	MISS D	08/02/2021 18:16:09	08/02/2021 18:41:57	26M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3191549	135.57	136.32
(-) MSG_MONTH_2 8	MISS D	08/02/2021 18:42:15	08/02/2021 19:14:48	33M		On	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3195300	136.38	136.65
(-) MSG_MONTH_2 8	MISS D	08/02/2021 19:34:03	08/02/2021 20:26:09	52M		On	Lobitos Piura, PER	LO3	-4.4189711	-81.3620480	141.73	142.68
(-) MSG_MONTH_2 8	MISS D	08/02/2021 20:48:24	08/02/2021 21:14:06	26M		On	Lobitos Piura, PER	LO10	-4.4647151	-81.3496832	148.25	149
(-) MSG_MONTH_2 8	MISS D	08/02/2021 21:24:57	08/02/2021 21:38:09	13M		On	Lobitos Piura, PER	LO6	-4.4452799	-81.3696300	152.08	152.28
(-) MSG_MONTH_2 8	MISS D	08/02/2021 21:48:39	08/02/2021 21:53:33	5M		On	Lobitos Piura, PER	LO3	-4.4191799	-81.3621749	155.19	155.49
(-) MSG_MONTH_2 8	MISS D	08/02/2021 21:59:51	08/02/2021 22:08:42	9M		On	Lobitos Piura, PER	LO4	-4.4329499	-81.3588749	157.12	157.44
(-) MSG_MONTH_2 8	MISS D	08/02/2021 22:16:00	08/02/2021 22:31:39	16M		On	Lobitos Piura, PER	CC	-4.4365649	-81.3422549	159.36	159.78
(-) MSG_MONTH_2 8	MISS D	08/02/2021 22:37:21	08/02/2021 22:44:39	7M		On	Lobitos Piura, PER	LO11	-4.4476649	-81.3357749	161.19	161.58
(-) MSG_MONTH_2 8	MISS D	08/02/2021 23:00:54	08/02/2021 23:09:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3193471	165.95	166.21
(-) MSG_MONTH_2 8	MISS D	08/02/2021 23:16:42	08/02/2021 23:29:39	13M		On	Lobitos Piura, PER	ZZ	-4.4453699	-81.3172050	168.03	168.62
(-) MSG_MONTH_2 8	MISS D	08/02/2021 23:38:42	08/02/2021 23:58:33	20M		On	Lobitos Piura, PER	H	-4.4367711	-81.2946687	171.33	171.66
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 00:00:00	08/02/2021 05:45:36	5H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720064	-81.2761215	0	0.49
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 05:45:45	08/02/2021 05:46:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2781951	0.58	0.62
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 05:55:06	08/02/2021 05:59:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2942549	2.63	2.84
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 05:59:39	08/02/2021 06:02:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639750	-81.2942999	2.88	3.12
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 06:02:42	08/02/2021 06:03:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630015	-81.2928895	3.22	3.23
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 06:12:09	08/02/2021 06:15:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2776049	5.18	5.36
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 06:15:39	08/02/2021 07:14:45	59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2759250	5.43	6.61
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 07:26:30	08/02/2021 07:28:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637983	-81.2998015	9.31	9.43
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 07:36:15	08/02/2021 07:37:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513823	-81.2870783	11.34	11.45
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 07:50:09	08/02/2021 13:16:21	5H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723487	-81.2782334	14.14	16.65
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 13:25:51	08/02/2021 13:30:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2935650	18.71	19.17
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 13:33:51	08/02/2021 13:35:51	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636608	-81.2996863	19.79	19.9
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 13:44:15	08/02/2021 13:46:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514831	-81.2867710	21.85	22.07
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 13:49:21	08/02/2021 13:54:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564450	-81.2867549	22.57	23.44
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 13:54:24	08/02/2021 17:41:03	3H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635399	-81.2838299	23.47	25.47
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 17:52:27	08/02/2021 17:54:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512815	-81.2867200	28.09	28.33
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 18:04:27	08/02/2021 18:06:33	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635903	-81.2995583	30.28	30.41
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 18:09:18	08/02/2021 18:12:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627519	-81.2935552	31.11	31.31
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 18:13:39	08/02/2021 18:16:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2933099	31.54	31.63
(-) MSG_MONTH_2 8	MR MATT	08/02/2021 18:25:36	08/02/2021 18:31:15	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718160	-81.2760832	33.7	33.92
(-) MSG_MONTH_2 8	NEPTUNO	08/02/2021 00:00:33	08/02/2021 23:58:36	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754750	0	2.27
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 00:00:27	08/02/2021 05:37:00	5H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722927	-81.2755839	0	0.6
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 06:18:51	08/02/2021 06:21:21	3M		On	Lobitos Piura, PER	LO13	-4.4804031	-81.3520639	13.87	14
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 06:35:51	08/02/2021 06:40:21	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444850	-81.3706499	18.53	18.85
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 06:41:00	08/02/2021 06:49:09	8M		On		LO6	-4.4444999	-81.3687749	18.98	19.16
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 06:59:09	08/02/2021 07:03:42	5M		On		CC	-4.4369999	-81.3419699	22.31	22.46
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 07:07:12	08/02/2021 07:12:15	5M		On	Lobitos Piura, PER	A8	-4.4400899	-81.3339900	23.45	23.59
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 07:17:15	08/02/2021 07:22:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3200255	25.15	25.41
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 08:02:39	08/02/2021 08:07:45	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2901150	38.34	38.52
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 08:15:36	08/02/2021 08:20:39	5M		On		PN7	-4.3088999	-81.3068249	41	41.29
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 08:29:00	08/02/2021 08:41:18	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238031	-81.2903424	43.77	43.98
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 09:32:36	08/02/2021 09:36:42	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443049	-81.3703649	60.31	60.5
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 10:30:51	08/02/2021 15:19:51	4H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2902649	76.64	77.04
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 15:29:51	08/02/2021 15:40:27	11M		On	El Alto Piura, PER	PN7	-4.3095449	-81.3067049	79.45	80.4
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 16:32:15	08/02/2021 16:35:15	3M		On	Lobitos Piura, PER	A8	-4.4398349	-81.3339900	94.92	95.08
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 16:38:33	08/02/2021 16:41:39	3M		On	Lobitos Piura, PER	CC	-4.4370750	-81.3417450	96.01	96.22
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 16:47:36	08/02/2021 16:51:54	4M		On	Lobitos Piura, PER	LO4	-4.4330448	-81.3581439	98.06	98.35
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 17:00:42	08/02/2021 17:06:51	6M		On	Lobitos Piura, PER	LO6	-4.4446949	-81.3700049	100.23	100.43
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 17:22:39	08/02/2021 17:25:51	3M		On	Lobitos Piura, PER	LO13	-4.4804399	-81.3521549	105.1	105.39
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 18:11:51	08/02/2021 20:26:15	2H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2774699	118.49	119.34
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 20:29:45	08/02/2021 20:53:33	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2872799	120.32	120.62
(-) MSG_MONTH_2 8	OLYMPIC	08/02/2021 20:58:24	08/02/2021 23:58:21	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2782199	121.82	122.38
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 00:00:03	08/02/2021 05:37:51	5H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2755200	0	1.38
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 06:20:51	08/02/2021 06:33:18	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443649	-81.3704699	19.22	19.47
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 06:33:33	08/02/2021 06:33:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4432431	-81.3698942	19.54	19.57
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 07:24:51	08/02/2021 07:26:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696300	-81.2809949	37.09	37.33
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 07:27:30	08/02/2021 08:55:51	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2778749	37.53	38.28
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 08:58:03	08/02/2021 09:21:57	24M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693744	-81.2859904	38.96	39.57
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 09:52:27	08/02/2021 10:16:33	24M		On	Lobitos Piura, PER	LO13	-4.4809071	-81.3518464	51.71	52.47
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 10:20:39	08/02/2021 10:25:48	5M		On	Lobitos Piura, PER	LO10	-4.4651399	-81.3499199	54.14	54.39
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 10:38:57	08/02/2021 10:54:24	15M		On		Flotante LO	-4.4363099	-81.3203999	59.78	60.29
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 11:04:24	08/02/2021 11:08:54	5M		On	Lobitos Piura, PER	LO7	-4.4454750	-81.3524249	64.07	64.28
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 11:12:42	08/02/2021 11:20:12	8M		On	Lobitos Piura, PER	LO4	-4.4335800	-81.3587249	65.78	66.15
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 11:26:30	08/02/2021 11:32:09	6M		On		CAMPO LOBITOS	-4.4444999	-81.3707249	68.35	68.71
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 11:41:39	08/02/2021 11:56:57	15M		On		LO16	-4.4684960	-81.3658879	71.56	72.3
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 13:14:09	08/02/2021 13:18:33	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7087099	-81.3340800	99.71	100.07
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 13:20:03	08/02/2021 14:31:48	1H 12M		On	La Brea Piura, PER	3J	-4.7104191	-81.3308030	100.54	100.94
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 14:33:21	08/02/2021 14:40:24	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7082449	-81.3269250	101.39	101.72
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 14:42:03	08/02/2021 14:52:03	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3238911	102.33	102.64
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 14:55:54	08/02/2021 15:03:27	8M		On	La Brea Piura, PER	LT12	-4.7095199	-81.3333449	104.06	104.2
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 16:16:39	08/02/2021 16:24:33	8M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3704699	134.41	134.75
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 17:09:57	08/02/2021 21:20:06	4H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2783099	152.5	153.74
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 21:24:36	08/02/2021 22:04:30	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2873999	154.85	155.19
(-) MSG_MONTH_2 8	PARIÑAS	08/02/2021 22:08:42	08/02/2021 23:58:51	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2778749	156.4	157.15
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 00:00:54	08/02/2021 02:20:54	2H 20M		On	La Brea Piura, PER	LT6	-4.7234143	-81.3229311	0	0.17
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 02:24:54	08/02/2021 02:26:12	1M		On		4D	-4.7185967	-81.3284352	0.86	1.01
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 02:26:54	08/02/2021 02:29:45	3M		On	La Brea Piura, PER	3B	-4.7145935	-81.3297919	1.31	1.56
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 02:32:54	08/02/2021 02:35:27	3M		On	La Brea Piura, PER	4D	-4.7185503	-81.3282047	1.98	2.22
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 02:38:54	08/02/2021 02:44:54	6M		On	La Brea Piura, PER	3C	-4.7145247	-81.3347071	2.75	3.04
(-) MSG_MONTH_2 8	ROSLYN	08/02/2021 02:46:54	08/02/2021 02:49:15	2M		On	La Brea Piura, PER	3B	-4.7142816	-81.3299070	3.24	3.6
