(-) MSG_MONTH_4 8	CHIP II	08/04/2021 12:23:00	08/04/2021 12:25:45	3M		On	El Alto Piura, PER	NN	-4.3024499	-81.2702699	38.26	38.34
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 12:30:30	08/04/2021 12:33:27	3M		On	ElAlto Talara Piura, Perù	UU	-4.2921149	-81.2647499	39.6	39.69
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 12:36:45	08/04/2021 12:38:12	1M		On	El Alto Piura, PER	R	-4.2893999	-81.2725799	40.58	40.68
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 12:53:42	08/04/2021 13:06:06	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891850	44.93	45.05
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 13:21:33	08/04/2021 14:42:36	1H 21M		On	El Alto Piura, PER	A2	-4.2884549	-81.2783400	49.16	49.68
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 14:44:06	08/04/2021 14:44:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917100	-81.2744699	49.98	50.01
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 14:44:27	08/04/2021 14:44:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922544	-81.2741759	50.04	50.11
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 14:50:27	08/04/2021 14:53:36	3M		On	El Alto Piura, PER	NN	-4.3023899	-81.2700299	51.28	51.45
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:05:36	08/04/2021 15:18:54	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238719	-81.2901248	54.66	56.04
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:19:54	08/04/2021 15:20:06	0M		On		CAMPO PEA NEGRA	-4.3121999	-81.2836799	56.23	56.27
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:20:12	08/04/2021 15:20:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118128	-81.2834687	56.3	56.36
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:21:06	08/04/2021 15:21:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103699	-81.2828700	56.46	56.49
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:21:36	08/04/2021 15:21:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095150	-81.2826450	56.55	56.59
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:22:06	08/04/2021 15:22:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086750	-81.2824049	56.65	56.68
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:22:36	08/04/2021 15:22:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078799	-81.2820600	56.75	56.81
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:23:03	08/04/2021 15:23:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072384	-81.2817150	56.84	56.87
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:23:24	08/04/2021 15:23:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065899	-81.2814449	56.91	57
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:24:06	08/04/2021 15:24:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055327	-81.2810240	57.04	57.1
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:24:36	08/04/2021 15:24:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047360	-81.2806910	57.13	57.17
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:25:06	08/04/2021 15:25:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039350	-81.2803200	57.23	57.35
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:25:54	08/04/2021 15:26:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3026368	-81.2797438	57.39	57.45
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 15:26:45	08/04/2021 16:27:33	1H 1M		On	El Alto Piura, PER	GG	-4.3012949	-81.2791799	57.55	59.15
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 16:27:54	08/04/2021 16:28:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912150	-81.2748149	59.19	59.26
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 16:29:03	08/04/2021 16:44:06	15M		On		R	-4.2896999	-81.2734349	59.43	59.73
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 16:44:15	08/04/2021 16:44:24	0M		On	El Alto Piura, PER	R	-4.2899583	-81.2737920	59.76	59.79
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 16:44:36	08/04/2021 16:44:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903449	-81.2742300	59.82	59.88
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 16:45:06	08/04/2021 16:46:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907799	-81.2749949	59.93	60.1
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 16:50:45	08/04/2021 16:51:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967887	-81.2836350	61.11	61.24
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:04:24	08/04/2021 17:08:18	4M		On	El Alto Piura, PER	PN7	-4.3089899	-81.3065699	64.01	64.25
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:12:30	08/04/2021 17:14:36	2M		On	El Alto Piura, PER	KK	-4.3089750	-81.2981549	65.13	65.25
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:14:45	08/04/2021 17:15:15	1M		On	El Alto Piura, PER	KK	-4.3096199	-81.2988149	65.28	65.37
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:16:39	08/04/2021 17:16:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127839	-81.2973056	65.68	65.71
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:17:45	08/04/2021 17:17:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145087	-81.2964223	65.89	65.92
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:19:24	08/04/2021 17:19:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170599	-81.2948099	66.23	66.26
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:23:54	08/04/2021 17:31:51	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2901449	67.15	67.75
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:32:03	08/04/2021 17:32:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3257149	-81.2895599	67.79	67.81
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:32:36	08/04/2021 17:32:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3266415	-81.2898816	67.91	67.92
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:40:12	08/04/2021 17:40:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3402500	-81.2933099	69.49	69.49
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:42:03	08/04/2021 17:42:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3435807	-81.2938879	69.84	69.87
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:42:42	08/04/2021 17:42:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3447949	-81.2941050	69.99	70.03
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:53:45	08/04/2021 17:53:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3644335	-81.2992638	72.29	72.3
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:54:12	08/04/2021 17:54:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3652099	-81.2995200	72.36	72.39
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 17:56:42	08/04/2021 17:56:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3696499	-81.3003900	72.87	72.9
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:01:57	08/04/2021 18:02:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3788783	-81.3028479	73.96	73.97
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:02:54	08/04/2021 18:03:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3806079	-81.3032448	74.13	74.17
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:03:12	08/04/2021 18:03:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3812150	-81.3033600	74.2	74.24
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:05:33	08/04/2021 18:05:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3852799	-81.3046649	74.68	74.74
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:16:24	08/04/2021 18:16:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4046149	-81.3091950	76.9	76.94
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:17:39	08/04/2021 18:17:42	0M		On		CAMPO LOBITOS	-4.4069951	-81.3098111	77.19	77.22
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:27:12	08/04/2021 18:27:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4244449	-81.3136799	79.18	79.21
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:49:45	08/04/2021 18:50:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4658175	-81.3179903	83.88	83.92
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:50:12	08/04/2021 18:50:33	0M		On		CAMPO LOBITOS	-4.4666399	-81.3179999	83.95	84.01
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:51:33	08/04/2021 18:51:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4690550	-81.3180299	84.22	84.28
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:52:03	08/04/2021 18:52:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4698950	-81.3182699	84.32	84.35
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:52:24	08/04/2021 18:52:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4704800	-81.3182850	84.38	84.48
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:53:03	08/04/2021 18:53:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4714799	-81.3188736	84.51	84.57
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:56:03	08/04/2021 18:56:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4767349	-81.3187049	85.1	85.13
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:56:54	08/04/2021 18:57:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4782199	-81.3184349	85.27	85.3
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:57:33	08/04/2021 18:57:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793300	-81.3180899	85.4	85.46
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 18:59:42	08/04/2021 18:59:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4829749	-81.3171449	85.82	85.85
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:01:54	08/04/2021 19:02:24	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4866050	-81.3159149	86.25	86.31
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:02:54	08/04/2021 19:03:03	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4883299	-81.3153750	86.45	86.48
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:03:54	08/04/2021 19:04:03	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4900549	-81.3149999	86.64	86.67
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:05:12	08/04/2021 19:05:24	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4923799	-81.3144149	86.91	86.94
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:06:33	08/04/2021 19:06:42	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4945399	-81.3135750	87.17	87.2
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:07:24	08/04/2021 19:07:33	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4959499	-81.3135599	87.33	87.36
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:08:24	08/04/2021 19:08:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4976149	-81.3130949	87.52	87.55
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:09:12	08/04/2021 19:09:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4990549	-81.3127649	87.69	87.75
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:09:54	08/04/2021 19:10:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5001199	-81.3123449	87.82	87.88
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:11:12	08/04/2021 19:11:24	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5023700	-81.3116399	88.08	88.11
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:11:42	08/04/2021 19:11:54	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5032480	-81.3114111	88.19	88.21
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:12:12	08/04/2021 19:12:24	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5040949	-81.3111749	88.27	88.31
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:12:42	08/04/2021 19:13:03	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5049199	-81.3109049	88.37	88.44
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:13:12	08/04/2021 19:13:33	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5057599	-81.3106650	88.47	88.54
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:13:42	08/04/2021 19:13:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5065700	-81.3102749	88.57	88.6
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:14:03	08/04/2021 19:14:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5071279	-81.3100671	88.64	88.7
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:14:33	08/04/2021 19:14:42	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5079199	-81.3097649	88.73	88.76
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:15:03	08/04/2021 19:15:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5087599	-81.3094799	88.83	88.89
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:16:24	08/04/2021 19:16:33	0M		On		PUERTO TALARA	-4.5109952	-81.3087743	89.09	89.12
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:16:54	08/04/2021 19:17:03	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5118200	-81.3084599	89.19	89.23
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:17:24	08/04/2021 19:17:42	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5126299	-81.3081600	89.28	89.35
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:18:03	08/04/2021 19:18:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5137099	-81.3077399	89.41	89.48
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:19:12	08/04/2021 19:19:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5156256	-81.3071103	89.64	89.67
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:19:33	08/04/2021 19:19:42	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5162149	-81.3068699	89.71	89.74
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:20:03	08/04/2021 19:20:12	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5170100	-81.3064949	89.81	89.84
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:20:54	08/04/2021 19:21:03	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5184049	-81.3060600	89.97	90
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:21:42	08/04/2021 19:21:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5197399	-81.3055200	90.13	90.19
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:22:03	08/04/2021 19:22:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5202650	-81.3052949	90.19	90.26
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:23:12	08/04/2021 19:23:24	0M		On		PUERTO TALARA	-4.5221249	-81.3044999	90.42	90.45
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:23:54	08/04/2021 19:24:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5231599	-81.3038700	90.55	90.6
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:24:12	08/04/2021 19:24:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5236831	-81.3036159	90.62	90.75
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:25:12	08/04/2021 19:25:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5252749	-81.3029100	90.81	90.88
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:26:03	08/04/2021 19:26:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5265535	-81.3022078	90.97	91.04
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:26:33	08/04/2021 19:26:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5273759	-81.3019135	91.07	91.14
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:27:03	08/04/2021 19:27:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5282000	-81.3015749	91.17	91.22
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:27:24	08/04/2021 19:27:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5287100	-81.3012900	91.24	91.33
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:28:33	08/04/2021 19:28:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5305550	-81.3005249	91.46	91.52
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:29:03	08/04/2021 19:29:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5313499	-81.3001500	91.56	91.59
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:29:24	08/04/2021 19:29:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5318899	-81.2999549	91.63	91.65
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:30:03	08/04/2021 19:30:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5329695	-81.2995327	91.75	91.78
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:30:33	08/04/2021 19:30:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5337649	-81.2991600	91.85	91.88
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:31:12	08/04/2021 19:31:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5348847	-81.2987648	91.98	92.04
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:32:33	08/04/2021 19:32:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5371249	-81.2980799	92.24	92.27
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:33:24	08/04/2021 19:33:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5385049	-81.2975100	92.41	92.44
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:34:42	08/04/2021 19:34:54	0M		On		PUERTO TALARA	-4.5407999	-81.2968800	92.67	92.71
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:36:03	08/04/2021 19:36:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5430050	-81.2959949	92.94	93.05
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:37:03	08/04/2021 19:37:12	0M		On		PUERTO TALARA	-4.5447150	-81.2954999	93.14	93.17
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:37:24	08/04/2021 19:37:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5452699	-81.2952899	93.2	93.24
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:38:33	08/04/2021 19:38:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5472256	-81.2945919	93.44	93.47
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:38:54	08/04/2021 19:39:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5478527	-81.2943872	93.51	93.54
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:40:33	08/04/2021 19:40:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5506099	-81.2931449	93.85	93.89
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:41:33	08/04/2021 19:41:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5522000	-81.2922749	94.05	94.08
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:43:33	08/04/2021 19:43:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554249	-81.2905799	94.45	94.49
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:48:36	08/04/2021 19:48:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634671	-81.2860287	95.51	95.52
(-) MSG_MONTH_4 8	CHIP II	08/04/2021 19:55:03	08/04/2021 20:13:03	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2773499	96.86	97.18
(-) MSG_MONTH_4 8	CHIRIBAY	08/04/2021 00:00:00	08/04/2021 23:58:12	23H 58M		On		CAMPO SAN PEDRO	-5.5950655	-81.0909951	0	8.65
(-) MSG_MONTH_4 8	D.VICTOR	08/04/2021 00:00:00	08/04/2021 09:48:09	9H 48M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770500	0	0.01
(-) MSG_MONTH_4 8	D.VICTOR	08/04/2021 13:19:19	08/04/2021 13:39:14	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161165	-81.3173665	30.47	30.54
