(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:00:21	05/05/2021 09:03:33	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072399	-81.3191422	29.6	29.81
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:11:06	05/05/2021 09:12:09	1M		On	La Brea Piura, PER	4D	-4.7187152	-81.3283327	31.46	31.51
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:14:18	05/05/2021 09:18:30	4M		On	La Brea Piura, PER	LT11	-4.7142111	-81.3253119	31.98	32.15
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:21:39	05/05/2021 09:23:48	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158495	-81.3180928	32.82	33.02
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:29:09	05/05/2021 09:46:00	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7088367	-81.3266686	34.06	34.97
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:47:33	05/05/2021 09:49:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085184	-81.3267328	35.23	35.49
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 09:53:57	05/05/2021 10:04:36	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7070543	-81.3188736	36.29	36.49
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 10:11:06	05/05/2021 10:40:03	29M		On	La Brea Piura, PER	3B	-4.7144192	-81.3299456	37.8	38.31
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 10:42:12	05/05/2021 10:43:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7091199	-81.3269374	38.73	39.04
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 10:46:33	05/05/2021 10:54:03	8M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3331967	39.54	39.82
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 10:57:27	05/05/2021 10:59:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084111	-81.3266816	40.51	40.6
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:04:54	05/05/2021 11:06:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7155984	-81.3179136	41.65	41.9
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:10:12	05/05/2021 11:15:33	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071984	-81.3190656	42.67	42.91
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:18:42	05/05/2021 11:20:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117855	-81.3236222	43.5	43.64
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:26:12	05/05/2021 11:33:42	8M		On	La Brea Piura, PER	3C	-4.7142816	-81.3344510	44.81	44.96
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:35:54	05/05/2021 11:44:24	9M		On	La Brea Piura, PER	LT12	-4.7098319	-81.3334526	45.28	45.56
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:49:39	05/05/2021 11:50:42	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3235200	46.65	46.72
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 11:55:00	05/05/2021 12:14:24	19M		On	La Brea Piura, PER	LT12	-4.7095903	-81.3333374	47.69	48.01
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:17:36	05/05/2021 12:19:42	2M		On	La Brea Piura, PER	3B	-4.7145007	-81.3299070	48.58	48.81
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:21:57	05/05/2021 12:22:51	1M		On	La Brea Piura, PER	4D	-4.7185695	-81.3284735	49.14	49.33
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:27:15	05/05/2021 12:29:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085071	-81.3267328	50.26	50.51
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:31:33	05/05/2021 12:33:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119295	-81.3236222	50.89	51.09
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:39:03	05/05/2021 12:40:06	1M		On	La Brea Piura, PER	LT6	-4.7238543	-81.3228670	52.35	52.48
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:46:30	05/05/2021 12:48:36	2M		On	La Brea Piura, PER	3C	-4.7144528	-81.3345022	53.92	54.16
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:52:54	05/05/2021 12:55:00	2M		On	La Brea Piura, PER	LT11	-4.7142976	-81.3252990	55.02	55.21
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 12:58:12	05/05/2021 13:00:21	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157472	-81.3180672	55.84	56.07
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 13:04:45	05/05/2021 14:37:57	1H 33M		On	La Brea Piura, PER	LT6	-4.7236528	-81.3227904	56.97	57.32
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 14:42:24	05/05/2021 14:43:27	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158432	-81.3179391	58.28	58.35
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 14:46:42	05/05/2021 14:49:48	3M		On		LT11	-4.7141535	-81.3251326	58.97	59.22
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 14:52:03	05/05/2021 15:42:21	50M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3266942	59.71	61.62
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 15:45:30	05/05/2021 15:48:42	3M		On	La Brea Piura, PER	3B	-4.7144911	-81.3299712	62.32	62.41
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 15:51:51	05/05/2021 15:54:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083151	-81.3267584	63.04	63.19
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 15:55:03	05/05/2021 16:14:27	19M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7100607	-81.3245055	63.31	65.35
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 16:16:36	05/05/2021 16:18:33	2M		On	La Brea Piura, PER	4D	-4.7186832	-81.3282686	65.88	66.07
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 16:21:54	05/05/2021 17:01:21	39M		On	LaBrea Talara Piura, Perù	LT1	-4.7119743	-81.3241086	66.71	67.62
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 17:15:39	05/05/2021 17:16:42	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7082015	-81.3262720	71.12	71.15
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 17:20:00	05/05/2021 17:33:48	14M		On	La Brea Piura, PER	LT12	-4.7098160	-81.3334911	71.83	72.67
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 17:40:21	05/05/2021 17:55:15	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3235583	74.16	74.33
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 18:00:36	05/05/2021 18:04:45	4M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3334016	75.45	75.49
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 18:49:57	05/05/2021 18:51:00	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3085439	87.38	87.49
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 19:14:42	05/05/2021 19:32:21	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2756478	93.84	94.22
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:01:15	05/05/2021 20:02:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6100848	-81.3090303	100.53	100.97
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:07:33	05/05/2021 20:09:42	2M		On	La Brea Piura, PER	PV14	-4.6211951	-81.3126783	102.08	102.32
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:17:06	05/05/2021 20:18:12	1M		On		PVX8	-4.6312912	-81.3245311	103.85	104.03
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:20:18	05/05/2021 20:21:24	1M		On		CAMPO PROVIDENCIA	-4.6254000	-81.3230975	104.47	104.7
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:23:30	05/05/2021 20:24:36	1M		On		CAMPO PROVIDENCIA	-4.6193679	-81.3218942	105.16	105.39
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:27:48	05/05/2021 20:33:09	5M		On		PV15	-4.6114752	-81.3211902	106.06	106.45
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:34:12	05/05/2021 20:36:21	2M		On		CAMPO PROVIDENCIA	-4.6101871	-81.3164799	106.65	107.08
(-) MSG_MONTH_5 5	SHEYLA	05/05/2021 20:38:27	05/05/2021 23:58:30	3H 20M		On		PG	-4.6101488	-81.3089535	107.49	108.26
(-) MSG_MONTH_5 5	VILMA	05/05/2021 00:00:27	05/05/2021 00:04:09	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4292319	-81.2801407	0	0.01
(-) MSG_MONTH_5 5	VILMA	05/05/2021 00:18:42	05/05/2021 08:01:39	7H 43M		On	Lobitos Piura, PER	Flotante LO	-4.4361872	-81.3192576	4.47	5.86
(-) MSG_MONTH_5 5	VILMA	05/05/2021 08:13:39	05/05/2021 08:29:39	16M		On	Lobitos Piura, PER	PP	-4.4680527	-81.3202174	9.17	10.07
(-) MSG_MONTH_5 5	VILMA	05/05/2021 08:53:24	05/05/2021 08:58:24	5M		On	Lobitos Piura, PER	LO4	-4.4340111	-81.3585278	15.77	16.19
(-) MSG_MONTH_5 5	VILMA	05/05/2021 09:05:12	05/05/2021 09:53:24	48M		On	Lobitos Piura, PER	LO3	-4.4189999	-81.3619455	17.65	19.08
(-) MSG_MONTH_5 5	VILMA	05/05/2021 10:04:09	05/05/2021 10:07:18	3M		On	Lobitos Piura, PER	LO7	-4.4455247	-81.3524735	22.12	22.37
(-) MSG_MONTH_5 5	VILMA	05/05/2021 10:17:57	05/05/2021 10:21:03	3M		On	Lobitos Piura, PER	LO16	-4.4690767	-81.3657216	25.18	25.34
(-) MSG_MONTH_5 5	VILMA	05/05/2021 10:42:45	05/05/2021 10:46:27	4M		On	Lobitos Piura, PER	LO3	-4.4186303	-81.3619326	30.87	31.11
(-) MSG_MONTH_5 5	VILMA	05/05/2021 10:52:21	05/05/2021 10:54:27	2M		On	Lobitos Piura, PER	LO4	-4.4337488	-81.3585022	32.7	32.8
(-) MSG_MONTH_5 5	VILMA	05/05/2021 10:57:39	05/05/2021 10:58:45	1M		On		CAMPO LOBITOS	-4.4447967	-81.3561471	33.74	34.04
(-) MSG_MONTH_5 5	VILMA	05/05/2021 11:15:00	05/05/2021 11:32:42	18M		On		LO10	-4.4657456	-81.3499392	38.99	39.65
(-) MSG_MONTH_5 5	VILMA	05/05/2021 11:38:45	05/05/2021 11:53:42	15M		On	Lobitos Piura, PER	LO13	-4.4807695	-81.3520254	41.29	41.67
(-) MSG_MONTH_5 5	VILMA	05/05/2021 12:00:03	05/05/2021 12:02:12	2M		On	Lobitos Piura, PER	LO10	-4.4652816	-81.3498751	43.19	43.49
(-) MSG_MONTH_5 5	VILMA	05/05/2021 12:17:12	05/05/2021 12:19:36	2M		On	Lobitos Piura, PER	ZZ	-4.4459248	-81.3171327	47.65	47.86
(-) MSG_MONTH_5 5	VILMA	05/05/2021 12:23:30	05/05/2021 12:42:36	19M		On	Lobitos Piura, PER	Flotante LO	-4.4368223	-81.3195903	48.74	49.11
(-) MSG_MONTH_5 5	VILMA	05/05/2021 12:47:00	05/05/2021 12:50:06	3M		On	Lobitos Piura, PER	ZZ	-4.4460720	-81.3171839	50.31	50.38
(-) MSG_MONTH_5 5	VILMA	05/05/2021 13:06:27	05/05/2021 13:07:57	2M		On	Lobitos Piura, PER	LO13	-4.4804751	-81.3519103	55.8	55.83
(-) MSG_MONTH_5 5	VILMA	05/05/2021 13:15:00	05/05/2021 13:18:57	4M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3654398	57.72	57.92
(-) MSG_MONTH_5 5	VILMA	05/05/2021 13:25:57	05/05/2021 13:27:36	2M		On	Lobitos Piura, PER	LO10	-4.4652127	-81.3497727	59.54	59.75
(-) MSG_MONTH_5 5	VILMA	05/05/2021 13:41:57	05/05/2021 15:17:09	1H 35M		On	Lobitos Piura, PER	ZZ	-4.4459808	-81.3170046	63.96	64.36
(-) MSG_MONTH_5 5	VILMA	05/05/2021 15:27:48	05/05/2021 15:38:57	11M		On	Lobitos Piura, PER	LO14	-4.4660864	-81.3351167	67.45	67.73
(-) MSG_MONTH_5 5	VILMA	05/05/2021 15:50:42	05/05/2021 16:01:27	11M		On	Lobitos Piura, PER	LO18	-4.4966863	-81.3388544	71.01	71.48
(-) MSG_MONTH_5 5	VILMA	05/05/2021 16:11:00	05/05/2021 16:14:12	3M		On	Lobitos Piura, PER	LO13	-4.4804367	-81.3519744	73.79	73.87
(-) MSG_MONTH_5 5	VILMA	05/05/2021 16:20:36	05/05/2021 17:01:15	41M		On	Lobitos Piura, PER	LO10	-4.4650432	-81.3497344	75.45	76.23
(-) MSG_MONTH_5 5	VILMA	05/05/2021 17:07:51	05/05/2021 17:09:39	2M		On	Lobitos Piura, PER	LO16	-4.4690927	-81.3656574	78.08	78.14
(-) MSG_MONTH_5 5	VILMA	05/05/2021 17:30:27	05/05/2021 17:38:12	8M		On	Lobitos Piura, PER	ZZ	-4.4457471	-81.3171327	84.21	84.45
(-) MSG_MONTH_5 5	VILMA	05/05/2021 17:42:15	05/05/2021 17:53:45	12M		On	Lobitos Piura, PER	Flotante LO	-4.4365551	-81.3194110	85.38	85.74
(-) MSG_MONTH_5 5	VILMA	05/05/2021 17:55:00	05/05/2021 17:57:09	2M		On	Lobitos Piura, PER	Flotante LO	-4.4362256	-81.3185663	85.9	85.99
(-) MSG_MONTH_5 5	VILMA	05/05/2021 17:58:15	05/05/2021 20:17:39	2H 19M		On	Lobitos Piura, PER	Flotante LO	-4.4361983	-81.3191295	86.09	86.76
(-) MSG_MONTH_5 5	VILMA	05/05/2021 20:31:30	05/05/2021 20:35:45	4M		On	Lobitos Piura, PER	PP	-4.4685471	-81.3203455	90.27	90.43
(-) MSG_MONTH_5 5	VILMA	05/05/2021 20:42:12	05/05/2021 20:52:51	11M		On	Lobitos Piura, PER	LO14	-4.4661087	-81.3353343	91.97	92.36
(-) MSG_MONTH_5 5	VILMA	05/05/2021 21:17:51	05/05/2021 21:26:18	8M		On	Lobitos Piura, PER	LO3	-4.4186271	-81.3621631	98.5	98.81
(-) MSG_MONTH_5 5	VILMA	05/05/2021 21:50:18	05/05/2021 22:16:51	27M		On	Lobitos Piura, PER	LO13	-4.4803231	-81.3521791	105.49	106.43
(-) MSG_MONTH_5 5	VILMA	05/05/2021 22:41:24	05/05/2021 22:53:12	12M		On	Lobitos Piura, PER	CC	-4.4368895	-81.3419391	111.77	112.2
(-) MSG_MONTH_5 5	VILMA	05/05/2021 23:04:54	05/05/2021 23:18:42	14M		On	Lobitos Piura, PER	ZZ	-4.4458959	-81.3169919	115.04	115.3
(-) MSG_MONTH_5 5	VILMA	05/05/2021 23:21:57	05/05/2021 23:28:18	6M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3094399	116.01	116.31
(-) MSG_MONTH_5 5	VILMA	05/05/2021 23:35:00	05/05/2021 23:39:15	4M		On	Lobitos Piura, PER	H	-4.4368447	-81.2947199	117.93	118.19
(-) MSG_MONTH_5 5	VILMA	05/05/2021 23:45:42	05/05/2021 23:51:48	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4294127	-81.2806142	119.7	120.01
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 00:00:27	05/05/2021 09:12:21	9H 12M		On		CAMPO PEA NEGRA	-4.3196256	-81.2881406	0	10.01
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 09:20:51	05/05/2021 09:20:54	0M		On		CAMPO PEA NEGRA	-4.2971327	-81.2666751	11.56	11.97
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 09:26:18	05/05/2021 09:28:39	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069071	-81.2694527	12.88	13.1
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 09:51:00	05/05/2021 09:51:18	0M		On		CAMPO PEA NEGRA	-4.3499902	-81.2855935	18	18.24
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 09:51:27	05/05/2021 09:59:51	8M		On		CAMPO PEA NEGRA	-4.3507167	-81.2858367	18.26	19.62
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:00:00	05/05/2021 10:08:57	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3645823	-81.2907391	19.9	21.37
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:11:00	05/05/2021 10:16:21	5M		On		CAMPO LOBITOS	-4.3817696	-81.2975616	21.79	22.81
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:20:18	05/05/2021 10:20:21	0M		On		CAMPO LOBITOS	-4.3967727	-81.3039488	23.02	23.8
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:21:24	05/05/2021 10:22:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3985759	-81.3046910	23.81	24.01
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:41:03	05/05/2021 10:42:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4324223	-81.3153664	27.97	27.99
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:45:24	05/05/2021 10:47:51	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397311	-81.3176064	28.61	29.09
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:53:12	05/05/2021 10:54:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4528815	-81.3209982	30.12	30.33
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:55:18	05/05/2021 10:57:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4565855	-81.3216639	30.55	30.96
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 10:58:33	05/05/2021 10:59:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4620080	-81.3232512	31.18	31.38
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:00:39	05/05/2021 11:01:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655616	-81.3241215	31.64	32
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:03:54	05/05/2021 11:07:12	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4711087	-81.3251582	32.21	32.84
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:11:27	05/05/2021 11:16:48	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4841055	-81.3261952	33.67	34.66
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:17:54	05/05/2021 11:25:24	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4947039	-81.3251582	34.85	36.23
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:26:27	05/05/2021 11:32:54	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5087391	-81.3240959	36.42	37.61
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:33:57	05/05/2021 11:35:00	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5212591	-81.3231743	37.82	38.01
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:36:00	05/05/2021 11:44:36	9M		On		PUERTO TALARA	-4.5247760	-81.3233278	38.21	39.79
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 11:45:39	05/05/2021 12:01:51	16M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5407136	-81.3238910	39.99	42.86
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 12:02:54	05/05/2021 12:26:30	24M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5677615	-81.3286528	43.05	47.4
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 12:27:33	05/05/2021 12:28:36	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6075504	-81.3373054	47.61	47.81
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 12:29:39	05/05/2021 12:31:51	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6111279	-81.3374462	48.01	48.41
(-) MSG_MONTH_5 5	ZULUF	05/05/2021 12:32:54	05/05/2021 23:58:27	11H 26M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6165311	-81.3381119	48.62	63.59
