(-) MSG_MONTH_2 20	MISS D	20/02/2021 13:06:21	20/02/2021 13:07:45	1M		On	Lobitos Piura, PER	ZZ	-4.4456699	-81.3173699	71.19	71.28
(-) MSG_MONTH_2 20	MISS D	20/02/2021 13:11:18	20/02/2021 13:19:48	9M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3094949	72.22	72.42
(-) MSG_MONTH_2 20	MISS D	20/02/2021 13:25:51	20/02/2021 13:32:18	6M		On	Lobitos Piura, PER	H	-4.4369151	-81.2949503	74.02	74.16
(-) MSG_MONTH_2 20	MISS D	20/02/2021 13:38:48	20/02/2021 13:51:12	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4293199	-81.2803499	75.9	76.07
(-) MSG_MONTH_2 20	MISS D	20/02/2021 14:25:03	20/02/2021 14:27:51	3M		On		LO3	-4.4184831	-81.3615999	85.17	85.31
(-) MSG_MONTH_2 20	MISS D	20/02/2021 14:34:09	20/02/2021 14:53:12	19M		On	Lobitos Piura, PER	LO4	-4.4334600	-81.3586049	86.97	87.83
(-) MSG_MONTH_2 20	MISS D	20/02/2021 14:55:42	20/02/2021 16:59:48	2H 4M		On	Lobitos Piura, PER	LO4	-4.4329799	-81.3584850	88.38	88.87
(-) MSG_MONTH_2 20	MISS D	20/02/2021 17:05:57	20/02/2021 17:09:27	4M		On	Lobitos Piura, PER	LO3	-4.4190600	-81.3618749	90.51	90.69
(-) MSG_MONTH_2 20	MISS D	20/02/2021 17:21:48	20/02/2021 17:26:21	5M		On	Lobitos Piura, PER	LO6	-4.4448559	-81.3692544	93.74	93.93
(-) MSG_MONTH_2 20	MISS D	20/02/2021 17:51:30	20/02/2021 17:53:09	2M		On	Lobitos Piura, PER	LO9	-4.4416950	-81.3095550	100.53	100.65
(-) MSG_MONTH_2 20	MISS D	20/02/2021 17:57:30	20/02/2021 18:10:12	13M		On	Lobitos Piura, PER	Flotante LO	-4.4365049	-81.3193349	101.88	102.07
(-) MSG_MONTH_2 20	MISS D	20/02/2021 18:10:24	20/02/2021 18:10:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353520	-81.3184638	102.1	102.14
(-) MSG_MONTH_2 20	MISS D	20/02/2021 18:10:42	20/02/2021 18:13:09	2M		On	Lobitos Piura, PER	Flotante LO	-4.4357699	-81.3181349	102.16	102.36
(-) MSG_MONTH_2 20	MISS D	20/02/2021 18:13:39	20/02/2021 19:10:21	57M		On	Lobitos Piura, PER	Flotante LO	-4.4369199	-81.3191807	102.47	102.78
(-) MSG_MONTH_2 20	MISS D	20/02/2021 19:31:51	20/02/2021 19:35:06	3M		On	Lobitos Piura, PER	LO6	-4.4447700	-81.3690749	108.39	108.65
(-) MSG_MONTH_2 20	MISS D	20/02/2021 19:55:09	20/02/2021 22:39:06	2H 44M		On	Lobitos Piura, PER	Flotante LO	-4.4363615	-81.3195008	114.13	114.59
(-) MSG_MONTH_2 20	MISS D	20/02/2021 22:55:36	20/02/2021 23:02:24	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4295749	-81.2804549	118.99	119.2
(-) MSG_MONTH_2 20	MISS D	20/02/2021 23:09:09	20/02/2021 23:14:36	5M		On	Lobitos Piura, PER	H	-4.4365800	-81.2945100	121.03	121.19
(-) MSG_MONTH_2 20	MISS D	20/02/2021 23:21:18	20/02/2021 23:26:06	5M		On	Lobitos Piura, PER	LO9	-4.4414850	-81.3093300	122.89	123.03
(-) MSG_MONTH_2 20	MISS D	20/02/2021 23:29:54	20/02/2021 23:38:12	8M		On	Lobitos Piura, PER	ZZ	-4.4458349	-81.3169499	123.97	124.37
(-) MSG_MONTH_2 20	MISS D	20/02/2021 23:42:15	20/02/2021 23:59:59	18M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3192899	125.34	125.46
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 00:00:00	20/02/2021 05:47:39	5H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.49
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 05:55:21	20/02/2021 05:55:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643349	-81.2918700	2.16	2.19
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 05:56:18	20/02/2021 06:04:57	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634416	-81.2934783	2.3	3.06
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 06:14:27	20/02/2021 07:41:18	1H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764349	5.06	6
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 07:54:18	20/02/2021 07:56:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636000	-81.2999549	8.69	8.84
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:05:18	20/02/2021 08:09:18	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521199	-81.2871679	10.62	11.11
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:09:36	20/02/2021 08:09:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537951	-81.2855040	11.22	11.27
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:10:48	20/02/2021 08:11:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559631	-81.2850303	11.51	11.61
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:13:57	20/02/2021 08:14:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5613152	-81.2834304	12.11	12.14
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:16:03	20/02/2021 08:16:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648495	-81.2821246	12.51	12.56
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:17:18	20/02/2021 08:18:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667583	-81.2810879	12.76	12.86
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:18:48	20/02/2021 08:20:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658649	-81.2815650	12.94	13.07
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 08:24:45	20/02/2021 09:13:21	49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717343	-81.2759551	14.02	14.21
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 09:13:30	20/02/2021 12:26:06	3H 13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2755949	14.21	15.04
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 12:34:36	20/02/2021 12:40:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650848	-81.2919040	16.79	17.44
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 12:42:42	20/02/2021 12:43:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635699	-81.2977649	17.82	18.02
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 12:43:51	20/02/2021 12:45:42	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638399	-81.2996863	18.12	18.2
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 12:47:42	20/02/2021 12:48:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599099	-81.2967599	18.63	18.71
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 12:54:12	20/02/2021 13:05:42	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521399	-81.2868599	20.01	21.94
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 13:06:27	20/02/2021 13:08:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669056	-81.2807679	22.08	22.52
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 13:09:39	20/02/2021 17:30:18	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2786047	22.65	24.25
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:39:18	20/02/2021 17:41:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632700	-81.2934899	26.2	26.3
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:41:48	20/02/2021 17:46:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646949	-81.2929949	26.38	26.82
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:47:27	20/02/2021 17:47:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652559	-81.2897279	26.92	27.02
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:47:57	20/02/2021 17:48:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2888700	27.04	27.12
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:48:57	20/02/2021 17:49:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659250	-81.2871600	27.24	27.32
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:50:27	20/02/2021 17:50:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667499	-81.2846550	27.51	27.61
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:50:57	20/02/2021 17:52:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2837999	27.69	27.9
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:54:27	20/02/2021 17:54:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2790899	28.32	28.39
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 17:56:27	20/02/2021 18:37:15	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717375	-81.2760703	28.73	29.24
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:38:30	20/02/2021 18:39:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2798700	29.51	29.55
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:41:27	20/02/2021 18:42:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692192	-81.2848254	30.05	30.33
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:45:30	20/02/2021 18:46:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672600	-81.2918099	30.86	30.94
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:46:09	20/02/2021 18:46:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668815	-81.2929663	31.04	31.08
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:47:30	20/02/2021 18:48:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660223	-81.2952063	31.28	31.34
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:49:21	20/02/2021 18:49:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646464	-81.2982271	31.64	31.71
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 18:50:00	20/02/2021 18:53:00	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641099	-81.2993249	31.74	32.01
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 19:01:18	20/02/2021 19:05:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519359	-81.2868734	33.85	34.22
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 19:11:57	20/02/2021 19:12:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656255	-81.2817280	35.65	35.75
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 19:14:00	20/02/2021 19:14:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692752	-81.2804864	36.06	36.17
(-) MSG_MONTH_2 20	MR MATT	20/02/2021 19:17:00	20/02/2021 23:59:59	4H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2763599	36.69	37.13
(-) MSG_MONTH_2 20	NEPTUNO	20/02/2021 00:00:00	20/02/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723967	-81.2754558	0	1.87
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 00:00:03	20/02/2021 05:43:03	5H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2755839	0	0.87
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 05:43:15	20/02/2021 05:43:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712199	-81.2797049	0.87	0.91
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 05:43:33	20/02/2021 05:43:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708000	-81.2801400	0.95	0.98
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 05:44:03	20/02/2021 05:44:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701099	-81.2806799	1.05	1.15
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 06:24:54	20/02/2021 06:29:51	5M		On	Lobitos Piura, PER	LO14	-4.4655749	-81.3355499	14.24	14.46
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 06:41:03	20/02/2021 06:44:00	3M		On	Lobitos Piura, PER	LO16	-4.4686111	-81.3654272	18.07	18.21
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 07:03:03	20/02/2021 07:13:36	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361749	-81.3196499	24.42	24.7
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 07:18:00	20/02/2021 07:23:42	6M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3099136	25.98	26.19
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 08:13:33	20/02/2021 08:20:39	7M		On	El Alto Piura, PER	PN8	-4.2960095	-81.3367551	42.76	43.15
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 08:36:39	20/02/2021 08:39:30	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195167	-81.3004800	47.97	48.14
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 08:43:30	20/02/2021 14:29:57	5H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2903850	49.35	49.95
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 14:33:57	20/02/2021 14:36:33	3M		On	El Alto Piura, PER	HH	-4.3114349	-81.2882850	51.23	51.42
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 14:54:12	20/02/2021 14:56:57	3M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3364349	57.08	57.31
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 15:51:39	20/02/2021 15:54:39	3M		On	Lobitos Piura, PER	LO9	-4.4412127	-81.3094528	73.86	74.07
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 16:05:54	20/02/2021 16:09:09	3M		On	Lobitos Piura, PER	CC	-4.4365350	-81.3415799	77.69	77.85
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 16:23:18	20/02/2021 16:25:57	3M		On	Lobitos Piura, PER	LO16	-4.4684016	-81.3654015	82.28	82.45
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 17:13:33	20/02/2021 20:45:21	3H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2783850	97.47	98.3
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 20:49:30	20/02/2021 21:05:09	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698099	-81.2874449	99.5	99.81
(-) MSG_MONTH_2 20	OLYMPIC	20/02/2021 21:10:00	20/02/2021 23:59:59	2H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2762099	101.07	101.38
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 00:00:15	20/02/2021 07:01:39	7H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	0	0.72
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 07:49:42	20/02/2021 08:00:12	11M		On	Lobitos Piura, PER	LO6	-4.4448449	-81.3686849	18.14	18.37
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 08:51:03	20/02/2021 09:24:57	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2769299	35.92	36.76
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 09:28:57	20/02/2021 09:44:21	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697349	-81.2877450	37.83	38.23
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 10:01:33	20/02/2021 10:07:15	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108500	-81.3212549	43.99	44.22
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 10:11:45	20/02/2021 10:14:21	3M		On	La Brea Piura, PER	PV14	-4.6207199	-81.3127799	45.65	45.82
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 10:19:54	20/02/2021 10:27:54	8M		On	La Brea Piura, PER	PVX8	-4.6311000	-81.3239549	47.51	47.76
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 10:55:54	20/02/2021 11:01:39	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083199	-81.3269099	56.94	57.2
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 11:03:18	20/02/2021 11:09:45	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7115749	-81.3238199	57.67	57.93
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 11:12:00	20/02/2021 11:22:45	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7154149	-81.3179849	58.63	59.02
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 11:26:30	20/02/2021 11:51:00	25M		On	La Brea Piura, PER	4D	-4.7189151	-81.3272319	60.11	60.44
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 11:53:00	20/02/2021 11:58:06	5M		On	La Brea Piura, PER	3B	-4.7142450	-81.3298499	61.03	61.18
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 11:59:54	20/02/2021 12:05:57	6M		On	La Brea Piura, PER	3C	-4.7142299	-81.3345149	61.62	61.84
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 12:07:15	20/02/2021 12:28:51	22M		On	La Brea Piura, PER	LT12	-4.7103599	-81.3336299	62.21	62.53
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 13:45:30	20/02/2021 13:51:24	6M		On	Lobitos Piura, PER	LO10	-4.4651699	-81.3498750	90.19	90.45
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 14:00:24	20/02/2021 14:32:06	32M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3696149	93.53	94.02
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 14:37:06	20/02/2021 14:52:39	16M		On	Lobitos Piura, PER	LO4	-4.4334150	-81.3592199	95.71	96.42
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 14:56:00	20/02/2021 15:00:39	5M		On	Lobitos Piura, PER	LO3	-4.4185200	-81.3619949	97.5	97.74
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 15:20:09	20/02/2021 15:26:48	7M		On	Lobitos Piura, PER	LO9	-4.4413799	-81.3094949	104.01	104.34
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 15:38:57	20/02/2021 15:50:48	12M		On	Lobitos Piura, PER	LO14	-4.4651249	-81.3347399	108.3	108.77
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 16:31:39	20/02/2021 17:49:21	1H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2780399	122.09	123.2
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 18:29:45	20/02/2021 18:52:51	23M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3688199	140.58	140.96
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 19:35:12	20/02/2021 19:35:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2782049	158.35	158.38
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 19:36:00	20/02/2021 21:04:06	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2766599	158.52	159.11
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 21:07:06	20/02/2021 21:38:39	32M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697799	-81.2866949	160.03	160.52
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 21:38:51	20/02/2021 21:39:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687299	-81.2864849	160.55	160.58
(-) MSG_MONTH_2 20	PARIÑAS	20/02/2021 21:42:21	20/02/2021 23:59:59	2H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2782049	161.58	162.34
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 00:00:00	20/02/2021 02:34:51	2H 35M		Off	La Brea Piura, PER	LT6	-4.7235008	-81.3229824	0	0.2
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 02:38:03	20/02/2021 02:40:18	2M		On	La Brea Piura, PER	4D	-4.7187327	-81.3286784	0.96	1.17
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 02:42:03	20/02/2021 02:44:24	2M		On	La Brea Piura, PER	3B	-4.7144271	-81.3298558	1.28	1.79
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 02:48:00	20/02/2021 02:48:54	1M		On	La Brea Piura, PER	4D	-4.7187695	-81.3282686	2.3	2.41
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 02:52:03	20/02/2021 02:56:45	5M		On	La Brea Piura, PER	3C	-4.7142847	-81.3345534	2.86	3.31
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 02:58:09	20/02/2021 03:00:51	3M		On	La Brea Piura, PER	3B	-4.7144544	-81.3306110	3.74	3.82
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 03:04:06	20/02/2021 03:08:03	4M		On	La Brea Piura, PER	LT11	-4.7141871	-81.3252094	4.23	4.49
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 03:10:09	20/02/2021 03:19:15	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7087327	-81.3266816	5.06	5.17
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 03:22:00	20/02/2021 03:23:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3235456	5.46	5.76
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 03:27:03	20/02/2021 03:31:03	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072592	-81.3190912	6.38	6.49
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 03:35:03	20/02/2021 03:53:42	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157711	-81.3181950	7.12	7.54
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 03:57:03	20/02/2021 03:57:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3236607	7.99	8.32
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 04:03:03	20/02/2021 06:15:03	2H 12M		On	La Brea Piura, PER	LT12	-4.7098639	-81.3334143	9.41	9.61
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 06:55:09	20/02/2021 06:57:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3085566	21.33	21.56
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 07:17:00	20/02/2021 08:05:00	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2768894	27.45	28.07
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 08:09:00	20/02/2021 08:27:24	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698688	-81.2882048	29.02	29.71
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 08:48:03	20/02/2021 08:52:00	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098847	-81.3088896	34.62	34.7
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 08:58:03	20/02/2021 09:10:03	12M		On	La Brea Piura, PER	PV14	-4.6211903	-81.3124990	35.74	36.11
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 09:18:03	20/02/2021 09:30:03	12M		On	La Brea Piura, PER	PVX8	-4.6315232	-81.3239678	37.76	37.92
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 09:40:06	20/02/2021 09:52:42	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6109216	-81.3211902	39.95	40.27
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 09:59:03	20/02/2021 11:19:09	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3084927	41.64	41.77
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 12:09:03	20/02/2021 12:09:45	1M		On	La Brea Piura, PER	LT12	-4.7095599	-81.3334272	53.68	53.72
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 12:51:03	20/02/2021 15:52:00	3H 1M		On	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3085695	65.15	70.21
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 15:54:03	20/02/2021 15:58:03	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6112111	-81.3211775	70.65	71.19
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 16:00:06	20/02/2021 16:52:03	52M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6101168	-81.3136511	71.59	72.73
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 17:14:00	20/02/2021 17:42:03	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2766847	78.62	79.23
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 18:06:03	20/02/2021 18:07:24	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3086078	85.3	85.55
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 18:56:03	20/02/2021 20:29:18	1H 33M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3334143	97.62	97.79
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 20:36:00	20/02/2021 20:38:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7123711	-81.3235966	98.92	99.18
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 20:40:03	20/02/2021 20:42:06	2M		On	La Brea Piura, PER	3B	-4.7146015	-81.3298558	99.55	100.25
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 20:44:00	20/02/2021 20:46:03	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204160	-81.3286654	100.26	100.58
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 20:48:03	20/02/2021 21:10:00	22M		On	La Brea Piura, PER	LT6	-4.7243040	-81.3228287	100.97	101.48
(-) MSG_MONTH_2 20	ROSLYN	20/02/2021 21:14:03	20/02/2021 21:26:03	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157232	-81.3179518	102.07	102.54
