(-) MSG_MONTH_4 28	CHIP II	28/04/2021 09:28:27	28/04/2021 09:35:48	7M		On	El Alto Piura, PER	A2	-4.2880927	-81.2779647	14.45	14.6
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 09:49:48	28/04/2021 10:00:30	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2887949	18.74	18.95
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 10:16:39	28/04/2021 10:23:09	7M		On	El Alto Piura, PER	A2	-4.2885749	-81.2781449	23.04	23.25
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 10:25:27	28/04/2021 10:27:39	2M		On	El Alto Piura, PER	R	-4.2897449	-81.2729849	23.84	23.95
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 10:29:09	28/04/2021 10:59:09	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911250	-81.2755799	24.33	26.53
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 11:04:39	28/04/2021 11:07:12	3M		On	El Alto Piura, PER	R	-4.2900749	-81.2731050	27.71	27.9
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 11:09:18	28/04/2021 11:41:27	32M		On	El Alto Piura, PER	PN5	-4.2877799	-81.2674799	28.4	29.11
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 11:42:39	28/04/2021 11:56:18	14M		On	El Alto Piura, PER	M	-4.2859199	-81.2691299	29.38	29.6
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 11:57:48	28/04/2021 12:02:12	4M		On	El Alto Piura, PER	R	-4.2891599	-81.2721899	29.99	30.12
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 12:16:30	28/04/2021 12:41:51	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2890349	34.34	34.6
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 12:59:00	28/04/2021 13:02:33	4M		On	El Alto Piura, PER	R	-4.2900000	-81.2729399	38.71	38.86
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 13:04:42	28/04/2021 13:09:06	4M		On	El Alto Piura, PER	A2	-4.2882449	-81.2778749	39.44	39.62
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 13:13:45	28/04/2021 13:16:36	3M		On	El Alto Piura, PER	PN5	-4.2874495	-81.2672000	40.79	40.95
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 13:19:18	28/04/2021 13:24:18	5M		On	El Alto Piura, PER	R	-4.2893248	-81.2726655	41.59	41.7
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 13:35:27	28/04/2021 13:42:48	7M		On	El Alto Piura, PER	TT	-4.2819247	-81.2983167	44.68	44.78
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 13:56:27	28/04/2021 14:06:18	10M		On	El Alto Piura, PER	DD	-4.3092432	-81.2781822	48.58	48.83
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 14:13:18	28/04/2021 14:18:00	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2891699	50.82	51.01
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 14:34:39	28/04/2021 14:42:00	7M		On	ElAlto Talara Piura, Perù	UU	-4.2924768	-81.2648575	55.37	55.53
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 14:46:39	28/04/2021 14:48:39	2M		On	ElAlto Talara Piura, Perù	SS	-4.2809549	-81.2606249	56.8	56.95
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 14:52:51	28/04/2021 15:31:21	39M		On	El Alto Piura, PER	M	-4.2860249	-81.2693999	58.14	58.6
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 15:34:33	28/04/2021 15:38:39	4M		On	El Alto Piura, PER	A2	-4.2876383	-81.2776831	59.48	59.58
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 15:41:12	28/04/2021 15:43:33	2M		On	El Alto Piura, PER	R	-4.2896549	-81.2729849	60.23	60.36
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 15:48:39	28/04/2021 15:53:45	5M		On	El Alto Piura, PER	NN	-4.3020300	-81.2700899	61.79	61.94
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 16:07:51	28/04/2021 16:12:30	5M		On	El Alto Piura, PER	TT	-4.2819567	-81.2980095	65.74	65.94
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 16:26:30	28/04/2021 16:54:00	28M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013550	-81.2722649	69.64	70.14
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 17:07:00	28/04/2021 17:53:48	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2890199	73.47	73.88
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 18:00:33	28/04/2021 18:07:24	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193700	-81.2719349	75.67	1.95
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 18:11:51	28/04/2021 18:12:30	1M		On	El Alto Piura, PER	DD	-4.3098749	-81.2780699	77.08	3.29
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 18:15:42	28/04/2021 18:22:00	6M		On	El Alto Piura, PER	GG	-4.3014320	-81.2790272	78.04	4.28
(-) MSG_MONTH_4 28	CHIP II	28/04/2021 18:31:51	28/04/2021 23:59:59	5H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2889749	80.94	7.19
(-) MSG_MONTH_4 28	CHIRIBAY	28/04/2021 00:00:00	28/04/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5807936	-81.0885504	0	3.87
(-) MSG_MONTH_4 28	D.VICTOR	28/04/2021 00:00:00	28/04/2021 09:27:57	9H 28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636500	-81.2904166	0	0.24
(-) MSG_MONTH_4 28	D.VICTOR	28/04/2021 10:28:04	28/04/2021 12:28:04	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647500	-81.2922831	0.48	0.57
(-) MSG_MONTH_4 28	D.VICTOR	28/04/2021 14:28:09	28/04/2021 23:59:59	9H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644499	-81.2915332	0.59	1.09
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 00:11:51	28/04/2021 00:18:54	7M		On	El Alto Piura, PER	OO	-4.3022032	-81.3188607	3.11	3.27
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 00:25:45	28/04/2021 00:38:36	13M		On	El Alto Piura, PER	LL	-4.2936303	-81.3049728	4.88	5.21
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 00:54:15	28/04/2021 03:06:48	2H 13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236368	-81.2894591	8.92	9.03
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 03:06:51	28/04/2021 03:08:06	1M		On		CAMPO PEA NEGRA	-4.3214303	-81.2868990	9.4	9.62
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 03:09:24	28/04/2021 03:10:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182672	-81.2838782	9.66	9.9
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 03:11:42	28/04/2021 03:13:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150447	-81.2814848	10.11	10.61
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 03:18:42	28/04/2021 03:32:54	14M		On	El Alto Piura, PER	DD	-4.3094143	-81.2780415	10.63	11.14
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 03:41:12	28/04/2021 03:48:24	7M		On	El Alto Piura, PER	KK	-4.3087551	-81.2980479	13.12	13.4
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 03:56:09	28/04/2021 04:18:03	22M		On	El Alto Piura, PER	LL	-4.2936255	-81.3051262	15.18	15.35
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 04:29:12	28/04/2021 04:42:00	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165664	-81.3179136	18.13	18.34
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 04:53:57	28/04/2021 05:16:03	22M		On	El Alto Piura, PER	PN8	-4.2953391	-81.3362943	21.36	21.66
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 05:45:09	28/04/2021 06:00:54	16M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237920	-81.2894974	28.05	28.21
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 06:14:18	28/04/2021 06:42:57	29M		On	El Alto Piura, PER	LL	-4.2937503	-81.3049728	31.94	32.08
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 07:19:42	28/04/2021 07:29:15	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238143	-81.2895103	35.89	36
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 07:35:54	28/04/2021 07:45:21	9M		On	El Alto Piura, PER	KK	-4.3096943	-81.2982784	37.6	37.99
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 07:52:57	28/04/2021 08:16:36	24M		On	El Alto Piura, PER	LL	-4.2935791	-81.3050879	39.78	40
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 08:22:57	28/04/2021 08:34:48	12M		On	El Alto Piura, PER	PN1	-4.2844495	-81.3167102	41.58	41.76
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 08:42:18	28/04/2021 08:51:42	9M		On	El Alto Piura, PER	OO	-4.3025215	-81.3188224	43.7	43.81
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 08:57:12	28/04/2021 09:24:48	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167856	-81.3177728	45.19	45.49
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 09:32:54	28/04/2021 09:41:42	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264271	-81.3339519	47.59	47.76
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 09:48:51	28/04/2021 10:01:45	13M		On	El Alto Piura, PER	PN3	-4.3108079	-81.3397503	49.35	49.72
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 10:09:12	28/04/2021 10:40:18	31M		On	El Alto Piura, PER	PN8	-4.2952175	-81.3361790	51.31	51.67
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 10:49:57	28/04/2021 10:59:36	10M		On	El Alto Piura, PER	PN1	-4.2844704	-81.3166463	53.99	54.21
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 11:07:09	28/04/2021 11:12:30	5M		On	El Alto Piura, PER	OO	-4.3024591	-81.3187712	56.17	56.29
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 11:18:51	28/04/2021 11:22:51	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167135	-81.3176447	57.82	57.95
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 11:28:27	28/04/2021 11:36:03	8M		On	El Alto Piura, PER	PN7	-4.3091824	-81.3066366	59.21	59.5
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 11:43:33	28/04/2021 11:59:36	16M		On	El Alto Piura, PER	LL	-4.2937503	-81.3050750	61.13	61.3
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 12:10:18	28/04/2021 12:16:12	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3201087	-81.3002752	64.08	64.39
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 12:20:57	28/04/2021 12:47:39	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238191	-81.2900350	65.45	65.62
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 12:57:12	28/04/2021 12:59:27	2M		On	El Alto Piura, PER	HH	-4.3116463	-81.2881280	65.76	67.01
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 13:03:48	28/04/2021 13:09:12	5M		On	El Alto Piura, PER	KK	-4.3088591	-81.2979966	68.15	68.43
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 13:18:51	28/04/2021 13:24:54	6M		On	El Alto Piura, PER	OO	-4.3022847	-81.3188990	70.71	70.99
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 13:30:33	28/04/2021 13:37:57	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167919	-81.3177598	72.37	72.65
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 13:45:27	28/04/2021 13:48:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262575	-81.3339007	74.5	74.85
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 14:07:51	28/04/2021 14:11:06	3M		On	El Alto Piura, PER	LL	-4.2936975	-81.3050879	79.55	79.86
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 14:28:12	28/04/2021 15:37:09	1H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242959	-81.2893566	84.24	84.41
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 15:52:24	28/04/2021 15:57:39	5M		On	El Alto Piura, PER	OO	-4.3023151	-81.3187326	88.39	88.5
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 16:05:12	28/04/2021 16:17:39	12M		On	El Alto Piura, PER	LL	-4.2940448	-81.3050494	90.13	90.55
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 16:23:39	28/04/2021 16:47:18	24M		On	El Alto Piura, PER	PN1	-4.2851582	-81.3171071	91.9	92.61
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 17:04:24	28/04/2021 17:07:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263600	-81.3340031	97.42	97.68
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 17:16:09	28/04/2021 17:21:30	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164992	-81.3176830	99.66	99.9
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 17:31:06	28/04/2021 17:34:15	3M		On	El Alto Piura, PER	KK	-4.3092800	-81.2981247	102.03	102.28
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 17:38:36	28/04/2021 17:46:00	7M		On	El Alto Piura, PER	Z	-4.3026207	-81.2924031	103.11	103.29
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 17:58:45	28/04/2021 18:59:18	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237855	-81.2894847	105.18	105.72
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 19:07:00	28/04/2021 19:18:06	11M		On	El Alto Piura, PER	DD	-4.3094159	-81.2780415	107.39	107.85
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 19:22:15	28/04/2021 19:35:06	13M		On	El Alto Piura, PER	GG	-4.3009727	-81.2789760	108.69	108.9
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 19:40:24	28/04/2021 19:52:33	12M		On	El Alto Piura, PER	NN	-4.3023951	-81.2700159	109.58	110.01
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 19:57:57	28/04/2021 20:07:39	10M		On	El Alto Piura, PER	R	-4.2893856	-81.2726655	111.31	111.56
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 20:23:06	28/04/2021 20:31:36	9M		On	El Alto Piura, PER	Z	-4.3024496	-81.2922750	115.65	115.95
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 20:34:48	28/04/2021 20:45:30	11M		On	El Alto Piura, PER	KK	-4.3088223	-81.2979839	116.83	117.03
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 20:55:06	28/04/2021 21:06:45	12M		On	El Alto Piura, PER	OO	-4.3028655	-81.3192063	119.29	119.65
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 21:15:24	28/04/2021 21:27:51	12M		On	El Alto Piura, PER	PN8	-4.2951999	-81.3364095	121.73	122.04
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 21:35:36	28/04/2021 21:41:30	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122223	-81.3261310	124	125.06
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 21:41:57	28/04/2021 21:43:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152175	-81.3184255	125.17	125.43
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 21:45:12	28/04/2021 22:18:15	33M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166880	-81.3181694	125.57	127.9
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 22:19:21	28/04/2021 22:25:45	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963471	-81.3192832	128.09	129.23
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 22:26:48	28/04/2021 22:27:51	1M		On	El Alto Piura, PER	PN1	-4.2846703	-81.3169663	129.42	129.61
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 22:34:27	28/04/2021 23:09:45	35M		On	El Alto Piura, PER	LL	-4.2935888	-81.3050367	131.3	131.52
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 23:17:12	28/04/2021 23:45:06	28M		On	El Alto Piura, PER	PN1	-4.2842624	-81.3163136	133.21	133.6
(-) MSG_MONTH_4 28	DONALD R	28/04/2021 23:58:00	28/04/2021 23:59:59	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122623	-81.3003774	137.23	137.23
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 00:00:09	28/04/2021 06:35:30	6H 35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485983	-81.3375360	0	6.18
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 06:36:00	28/04/2021 21:24:12	14H 48M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4496000	-81.3391049	6.23	43.78
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 21:24:21	28/04/2021 21:39:24	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168350	-81.3183750	43.81	44.16
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 21:39:30	28/04/2021 22:11:48	32M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169999	-81.3177000	44.16	44.95
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 22:12:30	28/04/2021 22:18:54	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170990	-81.3177984	44.98	44.98
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 22:18:57	28/04/2021 23:44:36	1H 26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167184	-81.3181439	45.06	46.56
(-) MSG_MONTH_4 28	ELIZABET	28/04/2021 23:44:45	28/04/2021 23:59:59	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169399	-81.3181649	46.58	46.84
(-) MSG_MONTH_4 28	HIPPO	28/04/2021 00:00:21	28/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725663	-81.2771712	0	1.98
(-) MSG_MONTH_4 28	IRIS	28/04/2021 00:00:24	28/04/2021 09:03:27	9H 3M		Off	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3187327	0	2.05
(-) MSG_MONTH_4 28	IRIS	28/04/2021 09:11:57	28/04/2021 09:16:54	5M		On	Lobitos Piura, PER	LO11	-4.4484383	-81.3355391	4.27	4.4
(-) MSG_MONTH_4 28	IRIS	28/04/2021 09:18:33	28/04/2021 09:21:27	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4520000	-81.3355349	4.74	5.01
(-) MSG_MONTH_4 28	IRIS	28/04/2021 09:28:27	28/04/2021 09:50:03	22M		On	Lobitos Piura, PER	CC	-4.4369699	-81.3417299	6.8	7.04
(-) MSG_MONTH_4 28	IRIS	28/04/2021 09:52:15	28/04/2021 09:53:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384249	-81.3465899	7.61	7.8
(-) MSG_MONTH_4 28	IRIS	28/04/2021 09:55:24	28/04/2021 09:59:18	4M		On	Lobitos Piura, PER	CC	-4.4371499	-81.3420149	8.23	8.4
(-) MSG_MONTH_4 28	IRIS	28/04/2021 10:11:21	28/04/2021 10:35:57	25M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3688949	11.49	12.09
(-) MSG_MONTH_4 28	IRIS	28/04/2021 10:36:06	28/04/2021 10:55:51	20M		On	Lobitos Piura, PER	LO6	-4.4442300	-81.3691800	12.13	12.57
(-) MSG_MONTH_4 28	IRIS	28/04/2021 10:56:03	28/04/2021 10:59:09	3M		On	Lobitos Piura, PER	LO6	-4.4447631	-81.3692415	12.59	12.75
(-) MSG_MONTH_4 28	IRIS	28/04/2021 11:15:36	28/04/2021 11:18:36	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4523599	-81.3302249	17.22	17.44
(-) MSG_MONTH_4 28	IRIS	28/04/2021 11:21:36	28/04/2021 11:24:21	3M		On	Lobitos Piura, PER	LO11	-4.4487711	-81.3354879	18.19	18.31
(-) MSG_MONTH_4 28	IRIS	28/04/2021 11:31:18	28/04/2021 11:47:51	17M		On	Lobitos Piura, PER	LO7	-4.4456850	-81.3520949	20.16	20.51
(-) MSG_MONTH_4 28	IRIS	28/04/2021 11:53:00	28/04/2021 11:55:27	2M		On	Lobitos Piura, PER	CC	-4.4369550	-81.3416699	21.9	21.99
(-) MSG_MONTH_4 28	IRIS	28/04/2021 12:04:30	28/04/2021 12:15:48	11M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3196799	24.46	24.66
(-) MSG_MONTH_4 28	IRIS	28/04/2021 12:20:09	28/04/2021 12:22:51	3M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3170815	25.77	25.88
(-) MSG_MONTH_4 28	IRIS	28/04/2021 12:29:15	28/04/2021 12:29:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4501423	-81.3303295	27.54	27.57
