(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:12:39	31/05/2021 10:12:45	0M		On		CAMPO LITORAL	-4.7163449	-81.3275999	26.06	26.07
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:13:06	31/05/2021 10:13:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7157149	-81.3270749	26.16	26.17
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:13:30	31/05/2021 10:13:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7150699	-81.3266399	26.24	26.28
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:13:57	31/05/2021 10:14:03	0M		On	La Brea Piura, PER	LT11	-4.7145299	-81.3260099	26.33	26.35
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:14:15	31/05/2021 10:50:42	36M		On	La Brea Piura, PER	LT11	-4.7141999	-81.3255599	26.39	27.45
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:50:48	31/05/2021 10:51:48	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7146656	-81.3276414	27.48	27.66
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:51:54	31/05/2021 10:52:06	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7163807	-81.3273215	27.68	27.71
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:52:18	31/05/2021 10:52:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7170199	-81.3276299	27.75	27.76
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:52:36	31/05/2021 10:52:39	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7174699	-81.3279449	27.81	27.82
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 10:52:51	31/05/2021 11:00:39	8M		On	La Brea Piura, PER	4D	-4.7178496	-81.3281535	27.86	28.26
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 11:04:48	31/05/2021 12:44:00	1H 39M		On	La Brea Piura, PER	LT12	-4.7101499	-81.3335099	29.33	32.66
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:44:42	31/05/2021 12:44:51	0M		On	La Brea Piura, PER	LT12	-4.7111152	-81.3337215	32.81	32.85
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:44:57	31/05/2021 12:45:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7115299	-81.3335549	32.86	32.9
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:45:15	31/05/2021 12:45:45	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7119949	-81.3334049	32.92	33.01
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:45:51	31/05/2021 12:46:00	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7128499	-81.3329849	33.03	33.06
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:46:09	31/05/2021 12:46:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7132399	-81.3326399	33.08	33.13
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:46:30	31/05/2021 12:47:00	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7136600	-81.3322349	33.15	33.25
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:47:06	31/05/2021 12:47:18	0M		On	La Brea Piura, PER	3B	-4.7144399	-81.3316799	33.27	33.3
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:47:24	31/05/2021 12:47:33	0M		On	La Brea Piura, PER	3B	-4.7148528	-81.3313406	33.32	33.35
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:47:42	31/05/2021 12:47:48	0M		On	La Brea Piura, PER	3B	-4.7152500	-81.3310349	33.38	33.4
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:47:54	31/05/2021 12:48:27	1M		On	La Brea Piura, PER	3B	-4.7154688	-81.3308543	33.42	33.52
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:48:33	31/05/2021 12:48:39	0M		On		3B	-4.7163247	-81.3300990	33.54	33.56
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:48:45	31/05/2021 12:49:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7165849	-81.3299099	33.57	33.66
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:49:18	31/05/2021 12:49:27	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173200	-81.3293699	33.68	33.72
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:50:00	31/05/2021 12:55:12	5M		On	La Brea Piura, PER	4D	-4.7181900	-81.3284850	33.82	34.1
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:55:27	31/05/2021 12:55:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7175599	-81.3277499	34.16	34.18
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:56:15	31/05/2021 12:56:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7160449	-81.3271199	34.34	34.35
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:56:39	31/05/2021 12:56:45	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7153549	-81.3267450	34.43	34.45
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:57:00	31/05/2021 12:57:12	0M		On	La Brea Piura, PER	LT11	-4.7148300	-81.3262799	34.52	34.55
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 12:57:24	31/05/2021 15:32:39	2H 35M		On	La Brea Piura, PER	LT11	-4.7142599	-81.3258000	34.6	38.54
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 15:32:45	31/05/2021 15:32:48	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7140050	-81.3270299	38.55	38.56
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 15:33:00	31/05/2021 15:33:03	0M		On		CAMPO LITORAL	-4.7143983	-81.3272448	38.6	38.61
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 15:33:12	31/05/2021 15:33:18	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7146650	-81.3273899	38.64	38.65
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 15:33:27	31/05/2021 15:33:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7150751	-81.3275519	38.68	38.76
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 15:34:00	31/05/2021 15:34:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7158650	-81.3277049	38.78	38.78
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 15:34:12	31/05/2021 16:03:51	30M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7162549	-81.3277649	38.82	39.8
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 16:58:00	31/05/2021 16:58:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2782199	59.83	59.85
(-) MSG_MONTH_5 31	BUCKLEY	31/05/2021 16:58:09	31/05/2021 23:58:36	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2780399	59.87	60.92
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 00:00:00	31/05/2021 01:43:46	1H 44M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2888499	0	0
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 02:43:47	31/05/2021 03:43:52	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644833	-81.2891998	0.01	0.15
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 04:43:53	31/05/2021 05:43:52	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645499	-81.2893164	0.17	0.21
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 08:43:33	31/05/2021 10:43:39	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658332	-81.2894998	0.23	0.43
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 14:43:48	31/05/2021 15:43:48	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683666	-81.2901999	0.81	1.18
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 17:43:56	31/05/2021 18:43:57	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653332	-81.2921831	1.33	1.62
(-) MSG_MONTH_5 31	CHIMERA	31/05/2021 21:53:36	31/05/2021 23:53:37	2H 0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5796000	-81.3018000	3.58	3.61
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 00:00:00	31/05/2021 07:22:18	7H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2753699	0	2.39
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:22:30	31/05/2021 07:22:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683249	-81.2835299	2.41	2.44
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:22:48	31/05/2021 07:23:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680999	-81.2840699	2.47	2.51
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:23:18	31/05/2021 07:23:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680432	-81.2849023	2.57	2.6
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:24:21	31/05/2021 07:24:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677167	-81.2868095	2.81	2.82
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:28:30	31/05/2021 07:36:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2941799	3.67	4.25
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:37:27	31/05/2021 07:41:24	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641280	-81.2970238	4.52	4.72
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:42:36	31/05/2021 07:45:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2978250	4.96	5.13
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:47:12	31/05/2021 07:51:21	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641856	-81.2996351	5.41	5.86
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:51:30	31/05/2021 07:51:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617399	-81.2970449	5.87	5.91
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:52:00	31/05/2021 07:52:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612449	-81.2963699	5.97	6
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:52:21	31/05/2021 07:52:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5609199	-81.2959103	6.03	6.06
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:52:42	31/05/2021 07:52:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605099	-81.2954249	6.1	6.13
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:53:00	31/05/2021 07:53:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5601050	-81.2949899	6.16	6.2
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:53:21	31/05/2021 07:53:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596699	-81.2945849	6.23	6.26
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:54:12	31/05/2021 07:54:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5585300	-81.2937000	6.39	6.43
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:54:27	31/05/2021 07:54:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582319	-81.2933632	6.46	6.48
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:54:51	31/05/2021 07:55:00	0M		On		PUERTO TALARA	-4.5578192	-81.2927999	6.52	6.55
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:55:39	31/05/2021 07:55:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5569872	-81.2916352	6.69	6.71
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:59:15	31/05/2021 07:59:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524224	-81.2869247	7.43	7.45
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 07:59:30	31/05/2021 08:07:00	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519600	-81.2868599	7.47	8.51
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 08:07:09	31/05/2021 08:08:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5587099	-81.2850899	8.54	8.87
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 08:09:00	31/05/2021 08:09:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5617999	-81.2843249	8.9	8.93
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 08:09:18	31/05/2021 08:10:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623183	-81.2842624	8.96	9.18
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 08:10:30	31/05/2021 10:14:54	2H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643392	-81.2839038	9.21	13.8
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:22:12	31/05/2021 10:22:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663727	-81.2941055	15.34	15.37
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:23:42	31/05/2021 10:33:27	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5653400	-81.2966849	15.65	15.98
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:33:42	31/05/2021 10:33:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649049	-81.2961600	16	16.04
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:34:00	31/05/2021 10:34:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652049	-81.2956649	16.07	16.13
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:34:30	31/05/2021 10:34:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657299	-81.2949749	16.16	16.22
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:35:00	31/05/2021 10:35:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2942549	16.26	16.29
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:35:30	31/05/2021 10:35:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661183	-81.2934144	16.36	16.39
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:36:21	31/05/2021 10:36:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2918999	16.53	16.56
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:36:42	31/05/2021 10:37:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657887	-81.2912254	16.59	16.66
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:37:12	31/05/2021 10:37:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2904300	16.69	16.72
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:37:42	31/05/2021 10:37:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660900	-81.2895599	16.8	16.83
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:38:12	31/05/2021 10:38:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2890050	16.88	16.9
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:38:30	31/05/2021 10:38:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2884049	16.94	16.97
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:39:00	31/05/2021 10:39:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666671	-81.2875391	17.04	17.07
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:39:51	31/05/2021 10:42:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665100	-81.2860799	17.2	17.61
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 10:42:12	31/05/2021 17:50:51	7H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681449	-81.2824949	17.64	20.61
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:51:27	31/05/2021 17:51:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682950	-81.2825849	20.71	20.74
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:52:18	31/05/2021 17:53:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676949	-81.2839799	20.87	21.06
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:53:39	31/05/2021 17:53:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677849	-81.2862300	21.12	21.16
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:53:57	31/05/2021 17:54:09	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679200	-81.2867966	21.19	21.22
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:54:18	31/05/2021 17:54:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681136	-81.2872831	21.25	21.28
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:54:39	31/05/2021 17:54:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683999	-81.2876699	21.3	21.36
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:55:00	31/05/2021 17:55:18	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687679	-81.2881663	21.39	21.42
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:55:27	31/05/2021 17:55:57	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691839	-81.2886656	21.45	21.53
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:56:09	31/05/2021 17:56:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692399	-81.2896649	21.59	21.62
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:56:39	31/05/2021 17:56:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693983	-81.2903807	21.65	21.67
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 17:56:57	31/05/2021 18:05:06	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695399	-81.2908649	21.7	22.39
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:05:12	31/05/2021 18:05:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686895	-81.2938623	22.42	22.45
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:05:36	31/05/2021 18:06:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686399	-81.2932349	22.48	22.67
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:06:57	31/05/2021 18:07:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688719	-81.2913920	22.7	22.73
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:07:15	31/05/2021 18:07:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686399	-81.2908199	22.76	22.8
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:07:45	31/05/2021 18:07:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685050	-81.2899799	22.86	22.89
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:08:36	31/05/2021 18:08:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684149	-81.2885100	23.03	23.06
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:09:27	31/05/2021 18:09:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682649	-81.2869949	23.19	23.23
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:09:57	31/05/2021 18:10:06	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682649	-81.2860950	23.3	23.34
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:10:15	31/05/2021 18:10:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683099	-81.2855399	23.36	23.39
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:11:06	31/05/2021 18:12:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685728	-81.2841087	23.52	23.84
(-) MSG_MONTH_5 31	CHIP II	31/05/2021 18:12:57	31/05/2021 21:21:45	3H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694049	-81.2811149	23.87	24.87
(-) MSG_MONTH_5 31	CHIRIBAY	31/05/2021 00:00:06	31/05/2021 23:58:45	23H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181535	-81.2884863	0	40.04
(-) MSG_MONTH_5 31	D.VICTOR	31/05/2021 00:00:00	31/05/2021 00:03:06	3M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656499	-81.2889164	0	0
(-) MSG_MONTH_5 31	D.VICTOR	31/05/2021 03:03:14	31/05/2021 04:03:14	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656499	-81.2891165	0.03	0.04
(-) MSG_MONTH_5 31	D.VICTOR	31/05/2021 06:03:16	31/05/2021 09:02:52	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2890500	0.09	0.17
(-) MSG_MONTH_5 31	D.VICTOR	31/05/2021 12:02:56	31/05/2021 14:03:05	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658165	-81.2885165	0.27	0.32
(-) MSG_MONTH_5 31	D.VICTOR	31/05/2021 17:03:15	31/05/2021 18:03:12	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2888331	1.59	1.87
(-) MSG_MONTH_5 31	D.VICTOR	31/05/2021 20:03:20	31/05/2021 22:02:49	1H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5735833	-81.2934831	2.28	3.73
(-) MSG_MONTH_5 31	DONALD R	31/05/2021 00:00:00	31/05/2021 02:09:24	2H 9M		Off	Lobitos Talara Piura, Perù	LO8	-4.4289823	-81.2800383	0	0.07
