(-) MSG_MONTH_4 12	DONALD R	12/04/2021 10:37:45	12/04/2021 11:35:36	58M		On	El Alto Piura, PER	M	-4.2861551	-81.2696320	17.71	19.72
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 11:36:39	12/04/2021 11:37:45	1M		On		CAMPO PEA NEGRA	-4.2916720	-81.2739966	19.81	20.02
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 11:54:42	12/04/2021 12:10:18	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237855	-81.2894718	23.91	25.74
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 12:12:24	12/04/2021 12:16:42	4M		On	El Alto Piura, PER	DD	-4.3093503	-81.2780032	25.94	26.1
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 12:24:24	12/04/2021 12:29:03	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011840	-81.2747391	27.57	28.24
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 12:34:39	12/04/2021 12:35:42	1M		On	El Alto Piura, PER	R	-4.2894496	-81.2725887	29.5	29.7
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 12:37:54	12/04/2021 15:50:42	3H 13M		On	El Alto Piura, PER	M	-4.2859904	-81.2694015	30.06	30.4
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 15:58:00	12/04/2021 16:31:06	33M		On	El Alto Piura, PER	GG	-4.3022415	-81.2782590	32.25	33.49
(-) MSG_MONTH_4 12	DONALD R	12/04/2021 17:22:03	12/04/2021 17:37:39	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238095	-81.2894974	33.92	37.1
(-) MSG_MONTH_4 12	ELIZABET	12/04/2021 00:00:06	12/04/2021 11:03:54	11H 4M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675849	-81.3213300	0	8.05
(-) MSG_MONTH_4 12	ELIZABET	12/04/2021 11:04:03	12/04/2021 17:18:24	6H 14M		On	Lobitos Piura, PER	PP	-4.4677949	-81.3211050	8.07	15.9
(-) MSG_MONTH_4 12	ELIZABET	12/04/2021 17:18:30	12/04/2021 18:04:42	46M		On	Lobitos Piura, PER	PP	-4.4677049	-81.3206399	15.91	17.17
(-) MSG_MONTH_4 12	ELIZABET	12/04/2021 18:04:48	12/04/2021 20:46:15	2H 41M		On	Lobitos Piura, PER	PP	-4.4679899	-81.3207149	17.19	19.87
(-) MSG_MONTH_4 12	ELIZABET	12/04/2021 20:46:21	12/04/2021 23:58:48	3H 12M		On	Lobitos Piura, PER	PP	-4.4679343	-81.3208063	19.89	22.59
(-) MSG_MONTH_4 12	HIPPO	12/04/2021 00:00:51	12/04/2021 23:58:54	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672303	-81.2919040	0	5.21
(-) MSG_MONTH_4 12	IRIS	12/04/2021 00:00:00	12/04/2021 03:37:57	3H 38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.09
(-) MSG_MONTH_4 12	IRIS	12/04/2021 03:38:06	12/04/2021 03:38:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226100	-81.2892149	0.12	0.15
(-) MSG_MONTH_4 12	IRIS	12/04/2021 03:50:45	12/04/2021 04:02:00	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162415	-81.3172735	3.35	3.6
(-) MSG_MONTH_4 12	IRIS	12/04/2021 04:11:39	12/04/2021 04:19:51	8M		On	El Alto Piura, PER	KK	-4.3091549	-81.2981999	5.92	6.13
(-) MSG_MONTH_4 12	IRIS	12/04/2021 04:28:33	12/04/2021 04:35:15	7M		On	El Alto Piura, PER	DD	-4.3094999	-81.2783549	8.25	8.59
(-) MSG_MONTH_4 12	IRIS	12/04/2021 04:44:27	12/04/2021 07:12:06	2H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222199	-81.2890349	10.53	11.13
(-) MSG_MONTH_4 12	IRIS	12/04/2021 07:19:21	12/04/2021 07:26:24	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197359	-81.3005055	12.94	13.16
(-) MSG_MONTH_4 12	IRIS	12/04/2021 07:31:42	12/04/2021 07:41:45	10M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3066149	14.47	14.7
(-) MSG_MONTH_4 12	IRIS	12/04/2021 07:45:36	12/04/2021 07:53:45	8M		On	El Alto Piura, PER	KK	-4.3089449	-81.2982899	15.59	15.74
(-) MSG_MONTH_4 12	IRIS	12/04/2021 07:58:33	12/04/2021 08:06:48	8M		On	El Alto Piura, PER	HH	-4.3115584	-81.2884863	16.89	17.02
(-) MSG_MONTH_4 12	IRIS	12/04/2021 08:11:09	12/04/2021 08:19:30	8M		On	El Alto Piura, PER	Z	-4.3025250	-81.2923199	18.05	18.21
(-) MSG_MONTH_4 12	IRIS	12/04/2021 08:26:51	12/04/2021 08:35:30	9M		On	El Alto Piura, PER	LL	-4.2932549	-81.3050099	19.97	20.17
(-) MSG_MONTH_4 12	IRIS	12/04/2021 08:41:42	12/04/2021 09:05:18	24M		On	El Alto Piura, PER	PN1	-4.2848999	-81.3168299	21.76	22.18
(-) MSG_MONTH_4 12	IRIS	12/04/2021 09:12:18	12/04/2021 09:17:39	5M		On	El Alto Piura, PER	LL	-4.2937500	-81.3050249	23.72	23.82
(-) MSG_MONTH_4 12	IRIS	12/04/2021 09:24:39	12/04/2021 09:34:12	10M		On	El Alto Piura, PER	OO	-4.3022099	-81.3188549	25.65	25.84
(-) MSG_MONTH_4 12	IRIS	12/04/2021 09:42:12	12/04/2021 09:54:00	12M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3360449	27.87	28.19
(-) MSG_MONTH_4 12	IRIS	12/04/2021 10:08:00	12/04/2021 10:12:06	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338849	31.62	31.76
(-) MSG_MONTH_4 12	IRIS	12/04/2021 10:20:27	12/04/2021 10:23:21	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3177149	33.8	33.94
(-) MSG_MONTH_4 12	IRIS	12/04/2021 10:36:51	12/04/2021 10:45:45	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2892749	37.3	37.46
(-) MSG_MONTH_4 12	IRIS	12/04/2021 11:07:15	12/04/2021 11:22:21	15M		On	El Alto Piura, PER	PN1	-4.2843299	-81.3163499	42.81	43.12
(-) MSG_MONTH_4 12	IRIS	12/04/2021 11:42:30	12/04/2021 12:02:57	20M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3339900	48.18	48.6
(-) MSG_MONTH_4 12	IRIS	12/04/2021 12:22:39	12/04/2021 12:34:15	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238751	-81.2904319	53.42	53.75
(-) MSG_MONTH_4 12	IRIS	12/04/2021 12:34:54	12/04/2021 12:35:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210649	-81.2908350	53.89	53.93
(-) MSG_MONTH_4 12	IRIS	12/04/2021 12:36:33	12/04/2021 12:38:51	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237743	-81.2899455	54.25	54.36
(-) MSG_MONTH_4 12	IRIS	12/04/2021 12:43:42	12/04/2021 12:48:33	5M		On	El Alto Piura, PER	HH	-4.3118549	-81.2882249	55.61	55.8
(-) MSG_MONTH_4 12	IRIS	12/04/2021 12:53:12	12/04/2021 12:56:15	3M		On	El Alto Piura, PER	KK	-4.3087349	-81.2980649	56.92	57.08
(-) MSG_MONTH_4 12	IRIS	12/04/2021 13:06:06	12/04/2021 13:10:21	4M		On	El Alto Piura, PER	LL	-4.2938849	-81.3049049	59.53	59.69
(-) MSG_MONTH_4 12	IRIS	12/04/2021 13:22:09	12/04/2021 13:24:09	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3177599	62.58	62.68
(-) MSG_MONTH_4 12	IRIS	12/04/2021 13:37:39	12/04/2021 13:42:06	4M		On	El Alto Piura, PER	PN1	-4.2846592	-81.3166719	66.2	66.33
(-) MSG_MONTH_4 12	IRIS	12/04/2021 13:52:27	12/04/2021 13:54:24	2M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3362249	68.83	68.98
(-) MSG_MONTH_4 12	IRIS	12/04/2021 14:01:15	12/04/2021 14:24:15	23M		On	El Alto Piura, PER	PN3	-4.3102200	-81.3400649	70.62	71.05
(-) MSG_MONTH_4 12	IRIS	12/04/2021 14:24:24	12/04/2021 14:27:06	3M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3401849	71.09	71.26
(-) MSG_MONTH_4 12	IRIS	12/04/2021 14:34:48	12/04/2021 14:40:30	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3339900	73.1	73.33
(-) MSG_MONTH_4 12	IRIS	12/04/2021 14:48:00	12/04/2021 15:00:54	13M		On	El Alto Piura, PER	PN3	-4.3092150	-81.3397499	75.27	75.83
(-) MSG_MONTH_4 12	IRIS	12/04/2021 15:10:06	12/04/2021 15:12:00	2M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188999	78.06	78.18
(-) MSG_MONTH_4 12	IRIS	12/04/2021 15:29:18	12/04/2021 16:33:21	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2892449	82.35	82.78
(-) MSG_MONTH_4 12	IRIS	12/04/2021 16:41:21	12/04/2021 16:44:12	3M		On	El Alto Piura, PER	KK	-4.3085550	-81.2978099	84.71	84.92
(-) MSG_MONTH_4 12	IRIS	12/04/2021 16:53:51	12/04/2021 16:56:51	3M		On	El Alto Piura, PER	OO	-4.3021350	-81.3187199	87.33	87.53
(-) MSG_MONTH_4 12	IRIS	12/04/2021 17:03:30	12/04/2021 17:09:45	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166031	-81.3177087	89.1	89.26
(-) MSG_MONTH_4 12	IRIS	12/04/2021 17:18:27	12/04/2021 17:23:24	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263503	-81.3340670	91.37	91.53
(-) MSG_MONTH_4 12	IRIS	12/04/2021 17:30:33	12/04/2021 17:34:39	4M		On	El Alto Piura, PER	PN3	-4.3105456	-81.3400704	93.34	93.61
(-) MSG_MONTH_4 12	IRIS	12/04/2021 17:40:51	12/04/2021 17:45:09	4M		On	El Alto Piura, PER	PN8	-4.2955649	-81.3363299	95.17	95.4
(-) MSG_MONTH_4 12	IRIS	12/04/2021 17:55:00	12/04/2021 17:58:24	3M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3171150	97.72	97.88
(-) MSG_MONTH_4 12	IRIS	12/04/2021 18:20:03	12/04/2021 18:56:54	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891999	103.27	103.53
(-) MSG_MONTH_4 12	IRIS	12/04/2021 19:02:03	12/04/2021 19:08:00	6M		On	El Alto Piura, PER	HH	-4.3119600	-81.2882249	104.78	104.96
(-) MSG_MONTH_4 12	IRIS	12/04/2021 19:12:30	12/04/2021 19:23:06	11M		On	El Alto Piura, PER	KK	-4.3087407	-81.2978176	106.06	106.26
(-) MSG_MONTH_4 12	IRIS	12/04/2021 19:41:06	12/04/2021 20:10:51	30M		On	El Alto Piura, PER	PN1	-4.2849300	-81.3168000	110.78	111.36
(-) MSG_MONTH_4 12	IRIS	12/04/2021 20:18:30	12/04/2021 20:26:45	8M		On	El Alto Piura, PER	OO	-4.3023150	-81.3190949	113.3	113.46
(-) MSG_MONTH_4 12	IRIS	12/04/2021 20:34:42	12/04/2021 20:43:33	9M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3360899	115.5	115.69
(-) MSG_MONTH_4 12	IRIS	12/04/2021 20:56:12	12/04/2021 21:16:45	21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3182400	118.78	119.1
(-) MSG_MONTH_4 12	IRIS	12/04/2021 21:34:36	12/04/2021 21:40:12	6M		On	El Alto Piura, PER	DD	-4.3096927	-81.2787071	123.5	123.64
(-) MSG_MONTH_4 12	IRIS	12/04/2021 21:43:42	12/04/2021 21:47:39	4M		On	El Alto Piura, PER	GG	-4.3010999	-81.2789999	124.53	124.62
(-) MSG_MONTH_4 12	IRIS	12/04/2021 21:53:00	12/04/2021 21:58:03	5M		On	El Alto Piura, PER	R	-4.2896099	-81.2727149	126.01	126.11
(-) MSG_MONTH_4 12	IRIS	12/04/2021 22:04:03	12/04/2021 23:58:57	1H 55M		On	El Alto Piura, PER	NN	-4.3024199	-81.2702099	127.57	131.29
(-) MSG_MONTH_4 12	KELLEY	12/04/2021 00:00:00	12/04/2021 03:17:58	3H 18M		Off		CAMPO SAN PEDRO	-5.6030333	-81.0786499	0	0.01
(-) MSG_MONTH_4 12	KELLEY	12/04/2021 04:17:58	12/04/2021 06:18:01	2H 0M		On		SP1	-5.5832497	-81.0902832	0.37	2.57
(-) MSG_MONTH_4 12	KELLEY	12/04/2021 10:17:40	12/04/2021 11:17:43	1H 0M		On		CAMPO SAN PEDRO	-5.6033665	-81.0784165	8	9.12
(-) MSG_MONTH_4 12	KELLEY	12/04/2021 13:17:45	12/04/2021 19:17:58	6H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0784165	12.19	21.93
(-) MSG_MONTH_4 12	KELLEY	12/04/2021 20:17:59	12/04/2021 22:18:00	2H 0M		On		CAMPO SAN PEDRO	-5.6032000	-81.0786832	27.24	30.04
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 00:00:24	12/04/2021 07:06:42	7H 6M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4324249	-81.3111749	0	1.06
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 07:20:54	12/04/2021 08:52:54	1H 32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647499	-81.3183750	4.52	9.17
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 08:52:57	12/04/2021 08:53:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4701008	-81.3199359	9.21	9.24
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 08:53:24	12/04/2021 08:53:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4695499	-81.3193649	9.27	9.31
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 08:55:03	12/04/2021 08:55:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674499	-81.3171150	9.62	9.65
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 08:55:12	12/04/2021 09:24:21	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672849	-81.3168599	9.67	11.09
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 09:25:33	12/04/2021 09:41:54	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4704800	-81.3175799	11.32	13.15
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 09:42:03	12/04/2021 10:59:33	1H 18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4618099	-81.3229949	13.18	17.51
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 10:59:42	12/04/2021 10:59:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4689199	-81.3182400	17.55	17.57
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 11:00:03	12/04/2021 11:00:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4688450	-81.3176399	17.61	17.73
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 11:00:51	12/04/2021 11:01:21	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4689949	-81.3163049	17.77	17.86
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 11:01:33	12/04/2021 11:10:09	9M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4694127	-81.3152254	17.9	18.51
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 11:12:57	12/04/2021 19:03:36	7H 51M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4640719	-81.3180799	19.14	20.91
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 19:12:06	12/04/2021 21:05:27	1H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4387400	-81.3201449	22.85	24.67
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 22:11:36	12/04/2021 23:43:00	1H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637799	-81.2870399	41.13	42.87
(-) MSG_MONTH_4 12	LOBITOS	12/04/2021 23:47:30	12/04/2021 23:58:54	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2792699	43.87	44.24
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 00:00:00	12/04/2021 06:09:27	6H 9M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728099	-81.2768399	0	0.7
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:14:27	12/04/2021 06:14:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669899	-81.2872799	1.73	1.82
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:16:27	12/04/2021 06:16:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660368	-81.2906880	2.11	2.24
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:17:00	12/04/2021 06:17:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659023	-81.2916864	2.31	2.32
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:17:57	12/04/2021 06:18:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657299	-81.2933850	2.41	2.51
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:18:27	12/04/2021 06:21:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2942699	2.53	2.72
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:22:27	12/04/2021 06:24:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631759	-81.2943104	2.91	3.01
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:27:36	12/04/2021 06:35:57	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630299	-81.3007500	3.68	4.83
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:37:00	12/04/2021 06:38:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663504	-81.2900223	5.02	5.29
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:38:30	12/04/2021 06:45:00	7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673349	-81.2878049	5.31	6.52
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 06:45:30	12/04/2021 07:28:09	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2771099	6.58	7.61
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:38:09	12/04/2021 07:40:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2950500	9.69	9.84
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:40:36	12/04/2021 07:42:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633455	-81.2944894	9.94	10.07
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:42:48	12/04/2021 07:43:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628896	-81.2960254	10.18	10.21
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:45:09	12/04/2021 07:51:12	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638271	-81.3000064	10.59	11.27
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:51:18	12/04/2021 07:51:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662592	-81.2954239	11.36	11.38
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:53:42	12/04/2021 07:54:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2934599	11.8	11.84
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:57:12	12/04/2021 07:57:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5573600	-81.2908199	12.46	12.55
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 07:58:12	12/04/2021 07:58:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556049	-81.2900999	12.68	12.76
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 08:00:42	12/04/2021 08:05:57	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522900	-81.2871899	13.17	13.61
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 08:06:27	12/04/2021 08:07:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548111	-81.2853759	13.71	14
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 08:08:36	12/04/2021 08:10:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584191	-81.2841726	14.2	14.67
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 08:11:27	12/04/2021 08:11:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629999	-81.2822699	14.69	14.78
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 08:13:57	12/04/2021 08:14:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671699	-81.2808299	15.18	15.29
(-) MSG_MONTH_4 12	MR MATT	12/04/2021 08:17:57	12/04/2021 12:47:48	4H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2763008	15.97	21.52
