(-) MSG_MONTH_2 10	CHIP II	10/02/2021 11:50:15	10/02/2021 11:51:54	2M		On	El Alto Piura, PER	R	-4.2894299	-81.2725499	28.76	28.9
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 12:07:30	10/02/2021 12:33:30	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2885550	33.1	33.38
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 12:41:51	10/02/2021 12:45:42	4M		On	El Alto Piura, PER	DD	-4.3098749	-81.2782199	35.38	35.53
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 12:46:36	10/02/2021 12:51:30	5M		On	PI-100, Lobitos Piura, PER	PN11	-4.3113599	-81.2760899	35.75	36.07
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 12:56:09	10/02/2021 12:59:12	3M		On	El Alto Piura, PER	NN	-4.3026000	-81.2701649	37.09	37.18
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 13:03:12	10/02/2021 13:06:00	3M		On	El Alto Piura, PER	GG	-4.3012649	-81.2790899	38.2	38.36
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 13:12:30	10/02/2021 13:24:27	12M		On	El Alto Piura, PER	R	-4.2897600	-81.2728949	39.69	39.91
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 13:26:27	10/02/2021 13:29:54	3M		On	El Alto Piura, PER	M	-4.2862650	-81.2696100	40.31	40.46
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 13:31:15	10/02/2021 13:35:36	4M		On		PN5	-4.2875699	-81.2672999	40.77	40.95
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 13:37:36	10/02/2021 13:41:42	4M		On	ElAlto Talara Piura, Perù	UU	-4.2921599	-81.2648399	41.49	41.7
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 14:02:03	10/02/2021 15:17:57	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240863	-81.2888319	46.01	46.25
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 15:37:36	10/02/2021 15:42:24	5M		On	ElAlto Talara Piura, Perù	PN5	-4.2873450	-81.2669399	51.08	51.26
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 15:44:33	10/02/2021 15:47:24	3M		On	ElAlto Talara Piura, Perù	UU	-4.2919499	-81.2646749	51.78	51.87
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 15:52:06	10/02/2021 16:10:39	19M		On	El Alto Piura, PER	NN	-4.3023899	-81.2701050	53.11	55
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:10:48	10/02/2021 16:12:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133249	-81.2811749	55.04	55.28
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:12:21	10/02/2021 16:12:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153535	-81.2828286	55.35	55.36
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:12:48	10/02/2021 16:14:18	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160699	-81.2830799	55.42	55.7
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:14:30	10/02/2021 16:14:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178511	-81.2851840	55.72	55.76
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:14:48	10/02/2021 16:15:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183049	-81.2854049	55.79	55.95
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:15:51	10/02/2021 16:15:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195800	-81.2866499	55.98	56.01
(-) MSG_MONTH_2 10	CHIP II	10/02/2021 16:17:00	10/02/2021 23:58:54	7H 42M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212149	-81.2877299	56.2	57.59
(-) MSG_MONTH_2 10	CHIRIBAY	10/02/2021 00:00:39	10/02/2021 23:58:21	23H 58M		On		CAMPO SAN PEDRO	-5.5821999	-81.0746366	0	3.62
(-) MSG_MONTH_2 10	D.VICTOR	10/02/2021 00:00:00	10/02/2021 23:18:17	23H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636165	-81.2902164	0	1.82
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 00:00:00	10/02/2021 07:34:33	7H 35M		Off	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3187838	0	0.29
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 07:38:51	10/02/2021 07:42:03	3M		On	Lobitos Piura, PER	LO9	-4.4415807	-81.3094784	0.55	1.61
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 07:46:15	10/02/2021 07:57:51	12M		On	Lobitos Piura, PER	ZZ	-4.4460768	-81.3172095	2.58	2.8
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 08:14:57	10/02/2021 08:20:15	5M		On	Lobitos Piura, PER	LO10	-4.4651103	-81.3499134	7.22	7.41
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 08:26:42	10/02/2021 08:40:03	13M		On	Lobitos Piura, PER	LO16	-4.4690159	-81.3657342	9.02	9.34
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 08:48:06	10/02/2021 09:09:18	21M		On	Lobitos Piura, PER	LO13	-4.4804703	-81.3519488	11.26	11.54
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 09:15:39	10/02/2021 09:17:45	2M		On	Lobitos Piura, PER	LO10	-4.4652095	-81.3496702	13.01	13.27
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 09:37:24	10/02/2021 09:38:21	1M		On	Lobitos Piura, PER	LO10	-4.4650128	-81.3496832	18.45	18.65
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 09:53:33	10/02/2021 09:55:09	2M		On	Lobitos Piura, PER	ZZ	-4.4460303	-81.3170432	22.78	22.93
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 09:59:36	10/02/2021 10:01:24	2M		On	Lobitos Piura, PER	Flotante LO	-4.4361231	-81.3192702	23.84	24.13
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 10:06:09	10/02/2021 10:13:51	8M		On	Lobitos Piura, PER	ZZ	-4.4462864	-81.3169534	25.24	25.37
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 10:35:09	10/02/2021 10:50:51	16M		On	Lobitos Piura, PER	LO18	-4.4967727	-81.3389183	31.41	31.55
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 11:06:12	10/02/2021 11:08:33	2M		On	Lobitos Piura, PER	LO16	-4.4690544	-81.3657342	35.82	35.95
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 11:21:12	10/02/2021 11:23:21	2M		On	Lobitos Piura, PER	LO14	-4.4658799	-81.3350784	39.23	39.33
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 11:40:54	10/02/2021 11:45:27	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3190656	42.98	43.13
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 11:50:48	10/02/2021 11:52:36	2M		On	Lobitos Piura, PER	LO9	-4.4417456	-81.3093630	44.38	44.65
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 12:07:45	10/02/2021 12:12:00	4M		On	Lobitos Piura, PER	LO14	-4.4658911	-81.3351040	48.53	48.69
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 12:25:48	10/02/2021 12:28:15	2M		On	Lobitos Piura, PER	LO16	-4.4689488	-81.3655935	52.08	52.24
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 12:35:45	10/02/2021 12:39:00	3M		On	Lobitos Piura, PER	LO13	-4.4803936	-81.3519998	54.02	54.27
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 12:47:30	10/02/2021 12:50:42	3M		On	Lobitos Piura, PER	LO16	-4.4686367	-81.3657728	56.29	56.47
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 13:03:51	10/02/2021 13:07:21	4M		On	Lobitos Piura, PER	LO14	-4.4656576	-81.3349886	59.75	59.99
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 13:21:24	10/02/2021 14:01:09	40M		On	Lobitos Piura, PER	Flotante LO	-4.4363776	-81.3193343	63.45	65.15
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 14:04:51	10/02/2021 14:09:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4367087	-81.3196032	65.92	66.27
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 14:11:00	10/02/2021 14:27:57	17M		On		CAMPO LOBITOS	-4.4345808	-81.3208958	66.37	66.81
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 14:32:12	10/02/2021 15:07:18	35M		On	Lobitos Piura, PER	ZZ	-4.4457423	-81.3171200	67.81	68.3
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 15:11:30	10/02/2021 15:15:48	4M		On	Lobitos Piura, PER	LO19	-4.4557023	-81.3198974	69.18	69.35
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 15:24:15	10/02/2021 15:30:36	6M		On	Lobitos Piura, PER	LO11	-4.4483600	-81.3356543	71.22	71.49
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 15:39:09	10/02/2021 15:48:48	10M		On	Lobitos Piura, PER	LO14	-4.4660095	-81.3352191	73.41	73.66
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 15:50:54	10/02/2021 15:55:12	4M		On	Lobitos Piura, PER	LO14	-4.4655936	-81.3351423	73.94	74.19
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 16:06:48	10/02/2021 16:10:48	4M		On	Lobitos Piura, PER	ZZ	-4.4458735	-81.3169279	77.02	77.32
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 16:35:36	10/02/2021 16:46:06	11M		On		LO18	-4.4962992	-81.3388927	83.18	83.58
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 16:55:42	10/02/2021 16:57:48	2M		On	Lobitos Piura, PER	LO13	-4.4803296	-81.3519998	85.89	85.96
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 17:05:18	10/02/2021 17:06:45	1M		On	Lobitos Piura, PER	LO16	-4.4690272	-81.3656447	87.93	88
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 17:12:48	10/02/2021 17:20:39	8M		On	Lobitos Piura, PER	LO10	-4.4652256	-81.3498366	89.56	89.91
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 17:42:42	10/02/2021 18:42:54	1H 0M		On		LO18	-4.4964943	-81.3395967	96.29	97.6
(-) MSG_MONTH_2 10	DONALD R	10/02/2021 19:05:33	10/02/2021 19:13:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361231	-81.3191295	104.59	104.95
(-) MSG_MONTH_2 10	ELIZABET	10/02/2021 00:00:03	10/02/2021 06:38:33	6H 39M		Off	Lobitos Piura, PER	LO6	-4.4451749	-81.3695699	0	4.48
(-) MSG_MONTH_2 10	ELIZABET	10/02/2021 06:38:48	10/02/2021 12:08:27	5H 30M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3695249	4.63	7.86
(-) MSG_MONTH_2 10	ELIZABET	10/02/2021 12:08:30	10/02/2021 12:09:36	1M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3698699	7.96	8.05
(-) MSG_MONTH_2 10	ELIZABET	10/02/2021 12:09:42	10/02/2021 12:10:18	1M		On	Lobitos Piura, PER	LO6	-4.4443950	-81.3700499	8.06	8.1
(-) MSG_MONTH_2 10	ELIZABET	10/02/2021 12:10:24	10/02/2021 18:49:54	6H 40M		On	Lobitos Piura, PER	LO6	-4.4443649	-81.3700499	8.12	14.05
(-) MSG_MONTH_2 10	ELIZABET	10/02/2021 18:50:00	10/02/2021 23:58:33	5H 9M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3697349	14.08	17.51
(-) MSG_MONTH_2 10	HIPPO	10/02/2021 00:00:30	10/02/2021 23:58:39	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725099	-81.2770349	0	37.29
(-) MSG_MONTH_2 10	IRIS	10/02/2021 00:00:00	10/02/2021 03:38:51	3H 39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894975	0	0.14
(-) MSG_MONTH_2 10	IRIS	10/02/2021 03:46:00	10/02/2021 03:54:30	9M		On	El Alto Piura, PER	DD	-4.3097647	-81.2783488	1.97	2.22
(-) MSG_MONTH_2 10	IRIS	10/02/2021 04:02:30	10/02/2021 04:14:06	12M		On	El Alto Piura, PER	KK	-4.3087647	-81.2979071	4.43	4.63
(-) MSG_MONTH_2 10	IRIS	10/02/2021 04:22:12	10/02/2021 07:02:00	2H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245149	-81.2893799	6.72	7.18
(-) MSG_MONTH_2 10	IRIS	10/02/2021 07:24:30	10/02/2021 07:28:18	4M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3399000	13	13.18
(-) MSG_MONTH_2 10	IRIS	10/02/2021 07:35:48	10/02/2021 07:50:03	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3339749	15.07	15.3
(-) MSG_MONTH_2 10	IRIS	10/02/2021 07:58:33	10/02/2021 08:14:18	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168558	-81.3180799	17.36	17.54
(-) MSG_MONTH_2 10	IRIS	10/02/2021 08:24:57	10/02/2021 08:29:12	4M		On	El Alto Piura, PER	PN3	-4.3105799	-81.3398399	20.32	20.51
(-) MSG_MONTH_2 10	IRIS	10/02/2021 08:36:03	10/02/2021 08:49:06	13M		On	El Alto Piura, PER	PN8	-4.2957599	-81.3363449	22.11	22.38
(-) MSG_MONTH_2 10	IRIS	10/02/2021 08:59:39	10/02/2021 09:07:51	8M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3168299	24.85	25.06
(-) MSG_MONTH_2 10	IRIS	10/02/2021 09:15:06	10/02/2021 09:23:54	9M		On	El Alto Piura, PER	OO	-4.3021950	-81.3187649	26.99	27.23
(-) MSG_MONTH_2 10	IRIS	10/02/2021 09:29:42	10/02/2021 09:43:06	13M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3071099	28.67	29.05
(-) MSG_MONTH_2 10	IRIS	10/02/2021 09:49:57	10/02/2021 09:58:51	9M		On	El Alto Piura, PER	LL	-4.2942450	-81.3050249	30.65	30.86
(-) MSG_MONTH_2 10	IRIS	10/02/2021 10:06:00	10/02/2021 10:15:42	10M		On	El Alto Piura, PER	KK	-4.3090049	-81.2981549	32.7	32.84
(-) MSG_MONTH_2 10	IRIS	10/02/2021 10:19:30	10/02/2021 10:28:45	9M		On	El Alto Piura, PER	Z	-4.3028399	-81.2925299	33.73	33.86
(-) MSG_MONTH_2 10	IRIS	10/02/2021 10:32:57	10/02/2021 10:39:57	7M		On	El Alto Piura, PER	HH	-4.3115100	-81.2882549	34.94	35.1
(-) MSG_MONTH_2 10	IRIS	10/02/2021 10:46:18	10/02/2021 10:54:24	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196099	-81.3000749	36.65	36.8
(-) MSG_MONTH_2 10	IRIS	10/02/2021 11:09:03	10/02/2021 11:12:45	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3337499	40.62	40.82
(-) MSG_MONTH_2 10	IRIS	10/02/2021 11:32:36	10/02/2021 11:58:27	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2901749	45.84	45.99
(-) MSG_MONTH_2 10	IRIS	10/02/2021 12:05:48	10/02/2021 12:09:33	4M		On	El Alto Piura, PER	KK	-4.3091999	-81.2980050	47.79	47.92
(-) MSG_MONTH_2 10	IRIS	10/02/2021 12:18:00	10/02/2021 12:20:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162050	-81.3172349	50.16	50.3
(-) MSG_MONTH_2 10	IRIS	10/02/2021 12:28:09	10/02/2021 12:30:00	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338099	52.38	52.49
(-) MSG_MONTH_2 10	IRIS	10/02/2021 12:37:21	10/02/2021 12:39:39	2M		On	El Alto Piura, PER	PN3	-4.3108800	-81.3398550	54.3	54.45
(-) MSG_MONTH_2 10	IRIS	10/02/2021 12:59:30	10/02/2021 13:01:45	2M		On	El Alto Piura, PER	KK	-4.3093500	-81.2983200	59.11	59.22
(-) MSG_MONTH_2 10	IRIS	10/02/2021 13:08:45	10/02/2021 15:24:57	2H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2902649	61.01	61.62
(-) MSG_MONTH_2 10	IRIS	10/02/2021 15:30:03	10/02/2021 15:30:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121700	-81.2968199	62.64	1.11
(-) MSG_MONTH_2 10	IRIS	10/02/2021 15:30:42	10/02/2021 15:31:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110559	-81.2971136	62.77	1.22
(-) MSG_MONTH_2 10	IRIS	10/02/2021 15:31:42	10/02/2021 15:36:15	5M		On	El Alto Piura, PER	KK	-4.3095599	-81.2980949	62.98	1.52
(-) MSG_MONTH_2 10	IRIS	10/02/2021 15:45:24	10/02/2021 16:37:57	53M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3174750	65.41	4.54
(-) MSG_MONTH_2 10	IRIS	10/02/2021 16:45:57	10/02/2021 16:54:12	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3337049	68.11	6.78
(-) MSG_MONTH_2 10	IRIS	10/02/2021 17:15:51	10/02/2021 19:05:12	1H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247249	-81.2896499	73.28	12.13
(-) MSG_MONTH_2 10	IRIS	10/02/2021 19:19:24	10/02/2021 19:21:30	2M		On	El Alto Piura, PER	KK	-4.3090349	-81.2980500	77.31	15.85
(-) MSG_MONTH_2 10	IRIS	10/02/2021 19:38:00	10/02/2021 19:43:03	5M		On	El Alto Piura, PER	PN3	-4.3098450	-81.3397499	82.14	20.94
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:02:03	10/02/2021 20:05:21	3M		On	El Alto Piura, PER	KK	-4.3089750	-81.2981249	87.39	26
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:09:33	10/02/2021 20:17:24	8M		On	El Alto Piura, PER	Z	-4.3024649	-81.2923349	88.6	27.25
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:20:54	10/02/2021 20:27:09	6M		On	El Alto Piura, PER	HH	-4.3114049	-81.2883149	89.88	28.55
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:31:21	10/02/2021 20:38:45	7M		On	El Alto Piura, PER	DD	-4.3098000	-81.2785650	91.22	29.96
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:43:00	10/02/2021 20:43:09	0M		On	El Alto Piura, PER	NN	-4.3031549	-81.2706450	92.64	31.06
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:43:21	10/02/2021 20:49:57	7M		On	El Alto Piura, PER	NN	-4.3027499	-81.2702549	92.71	31.29
(-) MSG_MONTH_2 10	IRIS	10/02/2021 20:53:18	10/02/2021 21:01:45	8M		On	El Alto Piura, PER	GG	-4.3009104	-81.2786175	93.79	32.36
(-) MSG_MONTH_2 10	IRIS	10/02/2021 21:07:54	10/02/2021 21:14:42	7M		On	El Alto Piura, PER	R	-4.2894449	-81.2727149	95.43	34.01
(-) MSG_MONTH_2 10	IRIS	10/02/2021 21:31:39	10/02/2021 21:39:45	8M		On	El Alto Piura, PER	OO	-4.3021231	-81.3185536	100.87	39.43
(-) MSG_MONTH_2 10	IRIS	10/02/2021 21:46:24	10/02/2021 21:54:42	8M		On	El Alto Piura, PER	PN8	-4.2952319	-81.3359104	103.07	41.67
