(-) MSG_MONTH_2 27	CHIP II	27/02/2021 10:30:21	27/02/2021 10:34:42	4M		On	Lobitos Piura, PER	Flotante LO	-4.4367000	-81.3194999	18.07	18.26
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 10:57:12	27/02/2021 10:59:12	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4732250	-81.3481049	23.54	23.9
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 11:01:03	27/02/2021 11:19:39	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4790749	-81.3512699	24.28	24.78
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 11:37:39	27/02/2021 11:39:45	2M		On	Lobitos Piura, PER	LO19	-4.4558064	-81.3199743	29.19	29.3
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 11:47:36	27/02/2021 11:58:15	11M		On	Lobitos Piura, PER	Flotante LO	-4.4367000	-81.3193500	31.37	31.6
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 12:01:06	27/02/2021 12:01:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418749	-81.3190949	32.18	32.21
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 12:02:36	27/02/2021 12:03:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445749	-81.3191849	32.49	32.58
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 12:09:09	27/02/2021 12:12:03	3M		On	Lobitos Piura, PER	LO19	-4.4554349	-81.3198450	33.7	33.91
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 12:18:03	27/02/2021 12:20:57	3M		On	Lobitos Piura, PER	PP	-4.4675399	-81.3201150	35.18	35.35
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 12:41:51	27/02/2021 12:43:48	2M		On	Lobitos Piura, PER	LO16	-4.4686959	-81.3654015	40.34	40.49
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 12:51:39	27/02/2021 14:56:36	2H 5M		On	Lobitos Piura, PER	LO13	-4.4800199	-81.3523950	42.35	43.04
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 14:57:06	27/02/2021 14:57:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4822400	-81.3501150	43.13	43.16
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 14:57:39	27/02/2021 14:57:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4828336	-81.3493758	43.25	43.29
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 14:58:06	27/02/2021 14:59:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4834100	-81.3488249	43.33	43.51
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 14:59:27	27/02/2021 14:59:36	0M		On		CAMPO LOBITOS	-4.4849999	-81.3472050	43.58	43.61
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:01:06	27/02/2021 15:01:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4866649	-81.3447450	43.9	44
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:01:57	27/02/2021 15:02:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4876399	-81.3437399	44.07	44.09
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:02:12	27/02/2021 15:02:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4879872	-81.3433727	44.13	44.15
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:02:48	27/02/2021 15:27:09	24M		On		CAMPO LOBITOS	-4.4885999	-81.3426749	44.23	46.61
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:27:12	27/02/2021 15:27:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4864672	-81.3373440	46.65	46.66
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:27:27	27/02/2021 15:30:57	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4860499	-81.3372299	46.68	47.32
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:31:09	27/02/2021 15:59:12	28M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4802149	-81.3356249	47.36	49.7
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 15:59:33	27/02/2021 16:00:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4661300	-81.3387299	49.76	49.88
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:02:54	27/02/2021 16:02:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647499	-81.3443699	50.41	50.44
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:03:03	27/02/2021 16:03:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647499	-81.3446249	50.45	50.47
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:04:24	27/02/2021 16:04:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4649749	-81.3470700	50.71	50.77
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:05:03	27/02/2021 16:05:06	0M		On	Lobitos Piura, PER	LO10	-4.4647649	-81.3481949	50.84	50.87
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:05:12	27/02/2021 16:34:27	29M		On	Lobitos Piura, PER	LO10	-4.4646749	-81.3485399	50.88	52.1
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:35:27	27/02/2021 16:39:48	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4662949	-81.3555449	52.31	53.12
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:40:09	27/02/2021 16:40:57	1M		On		CAMPO LOBITOS	-4.4677799	-81.3632999	53.19	53.34
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:41:27	27/02/2021 16:48:45	7M		On	Lobitos Piura, PER	LO16	-4.4686949	-81.3652649	53.44	54.28
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:48:54	27/02/2021 16:50:45	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683950	-81.3594599	54.31	54.65
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:50:54	27/02/2021 16:51:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677499	-81.3561899	54.69	54.72
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:51:12	27/02/2021 16:57:15	6M		On		CAMPO LOBITOS	-4.4677216	-81.3555968	54.75	55.87
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 16:57:24	27/02/2021 17:04:33	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4659487	-81.3456767	55.9	57.13
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 17:04:45	27/02/2021 17:04:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4627711	-81.3347071	57.17	57.2
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 17:09:03	27/02/2021 17:09:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4585400	-81.3267599	58.17	58.29
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 17:12:36	27/02/2021 17:16:00	3M		On	Lobitos Piura, PER	LO19	-4.4558431	-81.3199871	59.02	59.25
(-) MSG_MONTH_2 27	CHIP II	27/02/2021 17:24:39	27/02/2021 23:59:59	6H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4367450	-81.3195899	61.17	61.61
(-) MSG_MONTH_2 27	CHIRIBAY	27/02/2021 00:00:51	27/02/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6106207	-81.0738046	0	8.63
(-) MSG_MONTH_2 27	D.VICTOR	27/02/2021 00:00:00	27/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637333	-81.2887999	0	0.57
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 00:36:48	27/02/2021 01:31:09	54M		On	Lobitos Piura, PER	LO13	-4.4801424	-81.3520766	9.6	9.98
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 01:49:39	27/02/2021 02:08:09	19M		On	Lobitos Piura, PER	LO6	-4.4450447	-81.3694591	14.3	14.69
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 02:28:09	27/02/2021 06:04:09	3H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3192319	20.13	20.38
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 06:05:09	27/02/2021 06:29:39	25M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3186431	20.47	20.76
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 06:50:24	27/02/2021 06:54:48	4M		On	Lobitos Piura, PER	LO6	-4.4446463	-81.3691007	26.22	26.58
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 06:55:51	27/02/2021 06:56:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439456	-81.3653374	26.79	27
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 06:57:57	27/02/2021 06:59:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436527	-81.3616255	27.21	27.42
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 07:18:09	27/02/2021 07:40:12	22M		On	Lobitos Piura, PER	Flotante LO	-4.4362751	-81.3195903	31.94	32.25
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 07:56:33	27/02/2021 07:58:42	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4291567	-81.2800639	36.58	36.72
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 08:32:45	27/02/2021 08:48:45	16M		On	Lobitos Piura, PER	LO4	-4.4335471	-81.3586047	45.36	45.6
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 08:55:27	27/02/2021 08:59:27	4M		On	Lobitos Piura, PER	LO6	-4.4449344	-81.3692415	47.2	47.4
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 09:12:33	27/02/2021 09:16:48	4M		On	Lobitos Piura, PER	CC	-4.4367887	-81.3416318	50.57	50.68
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 09:21:06	27/02/2021 09:49:51	29M		On	Lobitos Piura, PER	A8	-4.4401055	-81.3336704	51.59	52.4
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 10:03:51	27/02/2021 10:20:27	17M		On	Lobitos Piura, PER	LO3	-4.4188399	-81.3617919	56.14	56.79
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 10:27:15	27/02/2021 10:29:45	3M		On	Lobitos Piura, PER	LO4	-4.4335119	-81.3584895	58.43	58.59
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 10:37:03	27/02/2021 10:39:12	2M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3692415	60.17	60.32
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 10:45:45	27/02/2021 10:53:09	7M		On	Lobitos Piura, PER	LO4	-4.4336608	-81.3585534	61.86	62.26
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 10:58:24	27/02/2021 11:14:33	16M		On	Lobitos Piura, PER	LO7	-4.4452767	-81.3523071	63.72	63.87
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 11:29:15	27/02/2021 11:47:00	18M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3190656	67.24	67.72
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 11:56:09	27/02/2021 11:57:24	1M		On	Lobitos Piura, PER	CC	-4.4366576	-81.3415040	69.86	70.24
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 12:13:27	27/02/2021 12:49:51	36M		On	Lobitos Piura, PER	LO6	-4.4448639	-81.3692415	73.8	74.05
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 13:01:36	27/02/2021 13:04:15	3M		On	Lobitos Piura, PER	CC	-4.4368543	-81.3416703	76.98	77.23
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 13:13:03	27/02/2021 13:17:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362128	-81.3192702	79.02	79.76
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 14:23:39	27/02/2021 14:40:21	17M		On	Lobitos Piura, PER	LO7	-4.4456943	-81.3522176	92.47	94.63
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 14:47:42	27/02/2021 15:50:48	1H 3M		On	Lobitos Piura, PER	LO7	-4.4457296	-81.3519871	96.48	96.74
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 16:05:42	27/02/2021 16:10:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363472	-81.3193854	100.34	100.57
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 16:20:42	27/02/2021 16:22:39	2M		On	Lobitos Piura, PER	CC	-4.4367184	-81.3416574	102.99	103.13
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 16:28:48	27/02/2021 16:29:54	1M		On	Lobitos Piura, PER	LO7	-4.4458799	-81.3523966	104.62	104.7
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 16:37:33	27/02/2021 16:38:57	1M		On	Lobitos Piura, PER	LO6	-4.4448927	-81.3691519	105.91	106.66
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 16:46:03	27/02/2021 16:48:06	2M		On	Lobitos Piura, PER	LO4	-4.4334159	-81.3584254	108.26	108.4
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 16:54:42	27/02/2021 17:00:18	6M		On	Lobitos Piura, PER	LO3	-4.4186095	-81.3618304	109.94	110.15
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 17:06:39	27/02/2021 17:17:21	11M		On	Lobitos Piura, PER	LO4	-4.4336015	-81.3586560	111.69	111.91
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 17:24:48	27/02/2021 17:30:09	5M		On	Lobitos Piura, PER	LO6	-4.4449616	-81.3693184	113.51	113.68
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 17:44:00	27/02/2021 17:47:15	3M		On	Lobitos Piura, PER	CC	-4.4369167	-81.3417342	116.73	116.98
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 17:57:54	27/02/2021 19:18:33	1H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4361967	-81.3194110	119.23	120.63
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 19:37:54	27/02/2021 19:42:09	4M		On	Lobitos Piura, PER	LO6	-4.4447903	-81.3691134	125.92	126.38
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 20:04:36	27/02/2021 20:24:06	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4345760	-81.3206143	131.7	132.4
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 20:25:09	27/02/2021 20:41:06	16M		On	Lobitos Piura, PER	Flotante LO	-4.4358528	-81.3184638	132.52	132.93
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 20:42:09	27/02/2021 22:58:24	2H 16M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3192190	133.08	133.26
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 23:15:27	27/02/2021 23:28:18	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4295887	-81.2805886	137.42	137.74
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 23:34:45	27/02/2021 23:43:15	9M		On	Lobitos Piura, PER	H	-4.4365359	-81.2941567	139.24	139.68
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 23:49:42	27/02/2021 23:55:15	6M		On	Lobitos Piura, PER	LO9	-4.4415199	-81.3090559	141.15	141.57
(-) MSG_MONTH_2 27	DONALD R	27/02/2021 23:58:09	27/02/2021 23:59:59	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455775	-81.3158399	142.4	142.4
(-) MSG_MONTH_2 27	ELIZABET	27/02/2021 00:00:03	27/02/2021 14:06:57	14H 7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165519	-81.3169919	0	7.41
(-) MSG_MONTH_2 27	ELIZABET	27/02/2021 14:07:15	27/02/2021 14:07:33	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160850	-81.3175200	7.47	7.53
(-) MSG_MONTH_2 27	ELIZABET	27/02/2021 14:07:42	27/02/2021 23:59:59	9H 52M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3168149	7.56	11.53
(-) MSG_MONTH_2 27	HIPPO	27/02/2021 00:00:36	27/02/2021 23:59:59	23H 59M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093500	-81.3410549	0	35.41
(-) MSG_MONTH_2 27	IRIS	27/02/2021 00:00:12	27/02/2021 03:37:00	3H 37M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236048	-81.2894974	0	0.16
(-) MSG_MONTH_2 27	IRIS	27/02/2021 03:44:21	27/02/2021 03:57:00	13M		On	El Alto Piura, PER	DD	-4.3096949	-81.2781749	1.99	2.18
(-) MSG_MONTH_2 27	IRIS	27/02/2021 04:06:03	27/02/2021 04:18:36	13M		On	El Alto Piura, PER	KK	-4.3093649	-81.2978099	4.34	4.51
(-) MSG_MONTH_2 27	IRIS	27/02/2021 04:35:51	27/02/2021 04:43:48	8M		On	El Alto Piura, PER	PN3	-4.3099775	-81.3400062	9.15	9.39
(-) MSG_MONTH_2 27	IRIS	27/02/2021 05:07:39	27/02/2021 06:08:06	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233632	-81.2888832	15.2	15.59
(-) MSG_MONTH_2 27	IRIS	27/02/2021 06:30:45	27/02/2021 06:34:18	4M		On	El Alto Piura, PER	PN3	-4.3104300	-81.3400049	21.44	21.66
(-) MSG_MONTH_2 27	IRIS	27/02/2021 06:58:57	27/02/2021 06:59:06	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246199	-81.2893199	27.57	27.61
(-) MSG_MONTH_2 27	IRIS	27/02/2021 06:59:27	27/02/2021 07:23:03	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238816	-81.2894335	27.67	28.02
(-) MSG_MONTH_2 27	IRIS	27/02/2021 07:28:21	27/02/2021 07:35:30	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3205399	-81.2995949	29.16	29.39
(-) MSG_MONTH_2 27	IRIS	27/02/2021 07:41:09	27/02/2021 07:45:36	4M		On	El Alto Piura, PER	PN7	-4.3098000	-81.3068099	30.66	31.01
(-) MSG_MONTH_2 27	IRIS	27/02/2021 07:46:06	27/02/2021 07:46:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084199	-81.3045899	31.1	31.13
(-) MSG_MONTH_2 27	IRIS	27/02/2021 07:49:27	27/02/2021 08:20:09	31M		On	El Alto Piura, PER	KK	-4.3091549	-81.2983799	31.81	32.34
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:24:18	27/02/2021 08:28:00	4M		On	El Alto Piura, PER	PN7	-4.3099499	-81.3063449	33.27	33.58
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:32:42	27/02/2021 08:37:09	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160099	-81.3155399	34.71	35.02
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:37:21	27/02/2021 08:38:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160400	-81.3160949	35.05	35.22
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:38:42	27/02/2021 08:38:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153049	-81.3173099	35.25	35.28
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:39:21	27/02/2021 08:42:21	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3178350	35.4	35.51
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:42:33	27/02/2021 08:43:03	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3157807	-81.3172864	35.53	35.61
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:43:24	27/02/2021 08:47:51	4M		On		CAMPO PEA NEGRA	-4.3163999	-81.3160649	35.7	35.94
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:48:21	27/02/2021 08:48:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161899	-81.3152249	36.04	36.13
(-) MSG_MONTH_2 27	IRIS	27/02/2021 08:55:42	27/02/2021 09:02:45	7M		On	El Alto Piura, PER	OO	-4.3031249	-81.3191099	37.58	37.79
(-) MSG_MONTH_2 27	IRIS	27/02/2021 09:12:24	27/02/2021 09:15:24	3M		On	El Alto Piura, PER	PN8	-4.2963300	-81.3365099	40.01	40.21
(-) MSG_MONTH_2 27	IRIS	27/02/2021 09:22:33	27/02/2021 09:24:39	2M		On	El Alto Piura, PER	PN3	-4.3103699	-81.3401549	41.91	42.01
(-) MSG_MONTH_2 27	IRIS	27/02/2021 09:24:51	27/02/2021 09:42:15	17M		On	El Alto Piura, PER	PN3	-4.3102799	-81.3408599	42.05	42.94
(-) MSG_MONTH_2 27	IRIS	27/02/2021 09:53:54	27/02/2021 10:44:30	51M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170543	-81.3189758	45.54	47
(-) MSG_MONTH_2 27	IRIS	27/02/2021 11:00:24	27/02/2021 11:03:48	3M		On	El Alto Piura, PER	PN8	-4.2959399	-81.3364949	50.44	50.67
(-) MSG_MONTH_2 27	IRIS	27/02/2021 11:15:00	27/02/2021 11:23:45	9M		On	El Alto Piura, PER	PN1	-4.2850049	-81.3170399	53.05	53.26
(-) MSG_MONTH_2 27	IRIS	27/02/2021 11:38:03	27/02/2021 11:43:15	5M		On	El Alto Piura, PER	PN3	-4.3098299	-81.3400049	57.04	57.22
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:09:45	27/02/2021 12:40:45	31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2886299	63.39	63.76
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:45:45	27/02/2021 12:49:42	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3202850	-81.3001799	64.97	65.37
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:51:12	27/02/2021 12:51:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147500	-81.2996849	65.67	65.71
(-) MSG_MONTH_2 27	IRIS	27/02/2021 12:52:03	27/02/2021 12:52:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3132950	-81.2993100	65.84	65.91
