(-) MSG_MONTH_4 10	DONALD R	10/04/2021 07:52:42	10/04/2021 08:00:42	8M		On	El Alto Piura, PER	GG	-4.3009408	-81.2789760	2.56	2.75
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 08:06:33	10/04/2021 08:17:12	11M		On	El Alto Piura, PER	R	-4.2895647	-81.2726782	3.96	4.24
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 08:18:51	10/04/2021 08:23:27	5M		On	El Alto Piura, PER	M	-4.2862191	-81.2697598	4.69	4.8
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 08:25:33	10/04/2021 08:32:03	7M		On	El Alto Piura, PER	FF	-4.2801663	-81.2693376	5.26	5.54
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 08:34:15	10/04/2021 08:55:42	21M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2805583	-81.2631166	5.98	7.79
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 08:55:51	10/04/2021 09:07:18	11M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2908847	-81.2649471	8.05	8.3
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 09:11:12	10/04/2021 09:13:24	2M		On	El Alto Piura, PER	M	-4.2860160	-81.2693376	8.75	9.12
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 09:15:33	10/04/2021 09:16:36	1M		On	El Alto Piura, PER	R	-4.2894943	-81.2727294	9.5	9.66
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 09:18:42	10/04/2021 09:20:51	2M		On	El Alto Piura, PER	A2	-4.2877327	-81.2779007	10.09	10.29
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 09:31:33	10/04/2021 10:06:33	35M		On	El Alto Piura, PER	TT	-4.2818095	-81.2983679	12.45	15.98
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 10:18:15	10/04/2021 10:21:27	3M		On	El Alto Piura, PER	Z	-4.3024415	-81.2923518	18.35	18.53
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 10:36:15	10/04/2021 12:27:42	1H 51M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192816	-81.2717310	21.42	26.85
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 12:32:21	10/04/2021 12:33:24	1M		On	El Alto Piura, PER	GG	-4.3009952	-81.2789247	27.84	27.89
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 12:38:42	10/04/2021 12:40:51	2M		On	El Alto Piura, PER	R	-4.2894448	-81.2725760	29.13	29.38
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 12:41:57	10/04/2021 12:43:00	1M		On		CAMPO PEA NEGRA	-4.2889983	-81.2752894	29.52	29.71
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 12:45:45	10/04/2021 14:11:21	1H 26M		On	El Alto Piura, PER	A2	-4.2880511	-81.2780032	29.92	30.29
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 14:38:36	10/04/2021 14:41:27	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236079	-81.2912895	34.45	34.85
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 14:53:30	10/04/2021 14:55:42	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166191	-81.3175808	37.62	37.79
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 15:15:12	10/04/2021 16:08:57	54M		On	El Alto Piura, PER	A2	-4.2876159	-81.2776702	43.11	43.44
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 16:13:12	10/04/2021 16:14:18	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2876560	-81.2665470	44.55	44.72
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 16:16:24	10/04/2021 16:17:48	1M		On	El Alto Piura, PER	R	-4.2883086	-81.2727935	45.31	45.44
(-) MSG_MONTH_4 10	DONALD R	10/04/2021 16:22:51	10/04/2021 17:56:48	1H 34M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997887	-81.2784254	46.59	51.85
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 00:00:03	10/04/2021 10:40:12	10H 40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670448	-81.3223167	0	5.21
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 10:40:12	10/04/2021 11:08:06	28M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680799	-81.3228149	5.35	6.12
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 11:08:30	10/04/2021 11:53:00	45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671376	-81.3225599	6.17	6.59
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 11:53:03	10/04/2021 15:49:00	3H 56M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667300	-81.3211349	6.72	11.5
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 15:49:03	10/04/2021 16:45:42	57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4638650	-81.3230399	11.79	11.98
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 16:45:48	10/04/2021 17:21:45	36M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4487167	-81.2971902	15.31	15.31
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 17:21:48	10/04/2021 17:22:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672700	-81.3214949	18.69	19.33
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 17:23:24	10/04/2021 17:40:54	18M		On		CAMPO LOBITOS	-4.4673007	-81.3219967	19.34	20.48
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 17:40:57	10/04/2021 17:48:00	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672549	-81.3220349	20.79	22.35
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 17:48:03	10/04/2021 17:48:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4679599	-81.3229949	22.62	22.67
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 17:49:21	10/04/2021 17:51:00	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692527	-81.3238144	22.94	23.35
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 17:51:06	10/04/2021 18:27:15	36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675699	-81.3218099	23.95	26.61
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 18:27:24	10/04/2021 18:29:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4597850	-81.3197550	27.85	28.38
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 18:29:36	10/04/2021 18:39:12	10M		On		CAMPO LOBITOS	-4.4642999	-81.3202199	28.41	30.24
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 18:39:54	10/04/2021 18:44:27	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670749	-81.3213300	31.41	31.78
(-) MSG_MONTH_4 10	ELIZABET	10/04/2021 18:44:36	10/04/2021 23:58:39	5H 14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683349	-81.3220799	31.81	35.25
(-) MSG_MONTH_4 10	HIPPO	10/04/2021 00:00:15	10/04/2021 23:58:12	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672287	-81.2919296	0	3.7
(-) MSG_MONTH_4 10	IRIS	10/04/2021 00:00:39	10/04/2021 00:20:48	20M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894549	0	0.11
(-) MSG_MONTH_4 10	IRIS	10/04/2021 00:30:36	10/04/2021 00:54:24	24M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3066900	2.59	2.92
(-) MSG_MONTH_4 10	IRIS	10/04/2021 01:06:12	10/04/2021 01:14:30	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247249	-81.2901150	5.43	5.79
(-) MSG_MONTH_4 10	IRIS	10/04/2021 01:25:18	10/04/2021 01:30:00	5M		On	El Alto Piura, PER	PN7	-4.3093649	-81.3064949	8.17	8.35
(-) MSG_MONTH_4 10	IRIS	10/04/2021 01:40:30	10/04/2021 03:27:45	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244400	-81.2893799	10.96	11.33
(-) MSG_MONTH_4 10	IRIS	10/04/2021 03:38:06	10/04/2021 03:38:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173750	-81.3090150	13.46	13.49
(-) MSG_MONTH_4 10	IRIS	10/04/2021 03:42:24	10/04/2021 03:46:57	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163216	-81.3168383	14.34	14.71
(-) MSG_MONTH_4 10	IRIS	10/04/2021 03:57:48	10/04/2021 04:08:21	11M		On	El Alto Piura, PER	KK	-4.3092299	-81.2984100	16.98	17.21
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:08:24	10/04/2021 04:08:30	0M		On	El Alto Piura, PER	KK	-4.3079615	-81.2972543	17.24	17.25
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:08:51	10/04/2021 04:09:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076549	-81.2964149	17.31	17.41
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:10:33	10/04/2021 04:10:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080303	-81.2934015	17.68	17.69
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:11:30	10/04/2021 04:11:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080749	-81.2916299	17.85	17.89
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:12:00	10/04/2021 04:12:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081350	-81.2907450	17.95	17.98
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:13:45	10/04/2021 04:13:51	0M		On		CAMPO PEA NEGRA	-4.3083951	-81.2876542	18.32	18.33
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:14:42	10/04/2021 04:14:48	0M		On		CAMPO PEA NEGRA	-4.3085100	-81.2858999	18.49	18.52
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:18:51	10/04/2021 04:30:00	11M		On	El Alto Piura, PER	DD	-4.3094999	-81.2783850	19.34	19.58
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:39:00	10/04/2021 04:42:09	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2888700	21.4	21.69
(-) MSG_MONTH_4 10	IRIS	10/04/2021 04:42:18	10/04/2021 04:42:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221749	-81.2894699	21.73	21.75
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:09:48	10/04/2021 05:22:30	13M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3355049	27.65	28.21
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:24:06	10/04/2021 05:24:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980700	-81.3325949	28.51	28.58
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:24:57	10/04/2021 05:25:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986249	-81.3312449	28.67	28.71
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:26:06	10/04/2021 05:26:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993149	-81.3292199	28.91	28.97
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:29:27	10/04/2021 05:29:36	0M		On		CAMPO PEA NEGRA	-4.3013503	-81.3235966	29.58	29.61
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:31:39	10/04/2021 05:31:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030032	-81.3200640	30.04	30.04
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:34:36	10/04/2021 05:34:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051615	-81.3151232	30.61	30.68
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:36:15	10/04/2021 05:36:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063807	-81.3124351	30.94	30.97
(-) MSG_MONTH_4 10	IRIS	10/04/2021 05:39:24	10/04/2021 05:56:18	17M		On	El Alto Piura, PER	PN7	-4.3089648	-81.3071486	31.6	31.95
(-) MSG_MONTH_4 10	IRIS	10/04/2021 06:08:00	10/04/2021 06:21:24	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244699	-81.2893949	34.44	34.68
(-) MSG_MONTH_4 10	IRIS	10/04/2021 06:44:45	10/04/2021 06:49:21	5M		On	El Alto Piura, PER	PN8	-4.2952911	-81.3361791	40.85	41.01
(-) MSG_MONTH_4 10	IRIS	10/04/2021 07:13:12	10/04/2021 07:26:45	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237439	-81.2902782	47	47.18
(-) MSG_MONTH_4 10	IRIS	10/04/2021 07:38:45	10/04/2021 07:50:12	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3174599	50.32	50.58
(-) MSG_MONTH_4 10	IRIS	10/04/2021 07:56:03	10/04/2021 08:12:48	17M		On	El Alto Piura, PER	PN7	-4.3092899	-81.3067949	52	52.24
(-) MSG_MONTH_4 10	IRIS	10/04/2021 08:17:00	10/04/2021 08:26:48	10M		On	El Alto Piura, PER	KK	-4.3091549	-81.2983649	53.26	53.39
(-) MSG_MONTH_4 10	IRIS	10/04/2021 08:33:57	10/04/2021 08:41:12	7M		On	El Alto Piura, PER	LL	-4.2938999	-81.3049499	55.2	55.3
(-) MSG_MONTH_4 10	IRIS	10/04/2021 09:00:00	10/04/2021 09:10:06	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339900	60.11	60.22
(-) MSG_MONTH_4 10	IRIS	10/04/2021 09:17:21	10/04/2021 09:20:48	3M		On	El Alto Piura, PER	PN3	-4.3107899	-81.3397499	62.03	62.25
(-) MSG_MONTH_4 10	IRIS	10/04/2021 09:27:39	10/04/2021 09:34:18	7M		On	El Alto Piura, PER	PN8	-4.2957000	-81.3363449	63.89	64.58
(-) MSG_MONTH_4 10	IRIS	10/04/2021 09:34:30	10/04/2021 09:36:39	2M		On		CAMPO PEA NEGRA	-4.3003263	-81.3387263	64.59	64.99
(-) MSG_MONTH_4 10	IRIS	10/04/2021 09:36:45	10/04/2021 09:51:33	15M		On		CAMPO PEA NEGRA	-4.3037231	-81.3403007	65.02	66.13
(-) MSG_MONTH_4 10	IRIS	10/04/2021 09:58:12	10/04/2021 10:00:42	3M		On	El Alto Piura, PER	PN8	-4.2957000	-81.3363599	67.78	67.93
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:11:00	10/04/2021 10:20:21	9M		On		PN1	-4.2853503	-81.3171071	70.36	70.6
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:20:30	10/04/2021 10:20:42	0M		On		PN1	-4.2858000	-81.3170250	70.63	70.66
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:22:21	10/04/2021 10:22:30	0M		On		CAMPO PEA NEGRA	-4.2890699	-81.3176699	71	71.03
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:22:51	10/04/2021 10:23:00	0M		On		CAMPO PEA NEGRA	-4.2899849	-81.3177599	71.1	71.14
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:28:30	10/04/2021 10:28:42	0M		On		CAMPO PEA NEGRA	-4.3001249	-81.3189749	72.26	72.29
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:29:03	10/04/2021 10:38:18	9M		On		CAMPO PEA NEGRA	-4.3010831	-81.3191168	72.4	72.69
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:44:39	10/04/2021 10:52:03	7M		On		PN7	-4.3090199	-81.3072299	74.07	74.32
(-) MSG_MONTH_4 10	IRIS	10/04/2021 10:59:42	10/04/2021 11:07:09	7M		On		Z	-4.3031699	-81.2927699	75.92	76.21
(-) MSG_MONTH_4 10	IRIS	10/04/2021 11:11:39	10/04/2021 11:20:06	8M		On		HH	-4.3110271	-81.2879999	77.22	77.4
(-) MSG_MONTH_4 10	IRIS	10/04/2021 11:28:15	10/04/2021 11:30:09	2M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3063899	79.43	79.52
(-) MSG_MONTH_4 10	IRIS	10/04/2021 11:32:27	10/04/2021 11:33:09	1M		On		CAMPO PEA NEGRA	-4.3087488	-81.3021183	80.1	80.19
(-) MSG_MONTH_4 10	IRIS	10/04/2021 11:33:30	10/04/2021 11:34:09	1M		On		CAMPO PEA NEGRA	-4.3090576	-81.3017856	80.26	80.38
(-) MSG_MONTH_4 10	IRIS	10/04/2021 11:39:00	10/04/2021 11:47:27	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3198499	-81.3003750	81.63	81.83
(-) MSG_MONTH_4 10	IRIS	10/04/2021 11:52:06	10/04/2021 12:15:36	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2903400	83.01	83.16
(-) MSG_MONTH_4 10	IRIS	10/04/2021 12:25:36	10/04/2021 12:37:57	12M		On	El Alto Piura, PER	PN7	-4.3092432	-81.3066367	85.6	85.86
(-) MSG_MONTH_4 10	IRIS	10/04/2021 12:41:48	10/04/2021 12:43:57	2M		On	El Alto Piura, PER	KK	-4.3092207	-81.2981503	86.82	86.95
(-) MSG_MONTH_4 10	IRIS	10/04/2021 12:47:06	10/04/2021 12:48:57	2M		On	El Alto Piura, PER	Z	-4.3028943	-81.2924926	87.78	87.91
(-) MSG_MONTH_4 10	IRIS	10/04/2021 12:55:30	10/04/2021 13:01:45	6M		On		LL	-4.2933327	-81.3047552	89.61	89.77
(-) MSG_MONTH_4 10	IRIS	10/04/2021 13:14:54	10/04/2021 13:18:48	4M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3360150	93.2	93.36
(-) MSG_MONTH_4 10	IRIS	10/04/2021 13:32:45	10/04/2021 13:34:33	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3340350	96.88	96.97
(-) MSG_MONTH_4 10	IRIS	10/04/2021 13:42:54	10/04/2021 13:44:36	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167631	-81.3177087	99.05	99.16
(-) MSG_MONTH_4 10	IRIS	10/04/2021 14:02:54	10/04/2021 14:05:36	3M		On	El Alto Piura, PER	PN7	-4.3092299	-81.3065699	103.83	103.93
(-) MSG_MONTH_4 10	IRIS	10/04/2021 14:15:15	10/04/2021 14:15:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241699	-81.2905200	106.4	106.46
(-) MSG_MONTH_4 10	IRIS	10/04/2021 14:15:54	10/04/2021 15:36:12	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2895599	106.53	106.96
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:36:48	10/04/2021 15:37:12	0M		On		CAMPO PEA NEGRA	-4.3208111	-81.2885246	107.1	107.16
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:38:42	10/04/2021 15:39:00	0M		On		CAMPO PEA NEGRA	-4.3174336	-81.2882943	107.46	107.52
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:39:21	10/04/2021 15:39:51	1M		On		CAMPO PEA NEGRA	-4.3162199	-81.2882999	107.59	107.69
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:40:00	10/04/2021 15:41:42	2M		On		CAMPO PEA NEGRA	-4.3151099	-81.2885100	107.72	108.03
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:42:12	10/04/2021 15:42:15	0M		On		CAMPO PEA NEGRA	-4.3131839	-81.2916864	108.13	108.16
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:42:30	10/04/2021 15:43:12	1M		On		CAMPO PEA NEGRA	-4.3128599	-81.2921249	108.19	108.32
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:43:21	10/04/2021 15:43:30	0M		On		CAMPO PEA NEGRA	-4.3123551	-81.2934144	108.35	108.38
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:43:51	10/04/2021 15:44:42	1M		On		CAMPO PEA NEGRA	-4.3117649	-81.2941799	108.45	108.6
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:45:00	10/04/2021 15:45:33	1M		On		CAMPO PEA NEGRA	-4.3109700	-81.2959350	108.67	108.79
(-) MSG_MONTH_4 10	IRIS	10/04/2021 15:46:30	10/04/2021 15:54:30	8M		On	El Alto Piura, PER	KK	-4.3096199	-81.2980349	108.96	109.3
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:05:09	10/04/2021 16:05:30	0M		On		PN2	-4.3156049	-81.3168749	111.45	111.51
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:05:39	10/04/2021 16:08:39	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162950	-81.3174300	111.55	111.79
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:08:42	10/04/2021 16:08:48	0M		On		CAMPO PEA NEGRA	-4.3161648	-81.3188224	111.83	111.83
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:18:18	10/04/2021 16:22:03	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259999	-81.3337349	113.79	114.1
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:23:12	10/04/2021 16:23:24	0M		On		CAMPO PEA NEGRA	-4.3224450	-81.3346049	114.34	114.37
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:24:03	10/04/2021 16:24:21	0M		On		CAMPO PEA NEGRA	-4.3210049	-81.3347699	114.5	114.56
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:24:54	10/04/2021 16:25:54	1M		On		CAMPO PEA NEGRA	-4.3195500	-81.3348599	114.66	114.85
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:26:27	10/04/2021 16:26:33	0M		On		CAMPO PEA NEGRA	-4.3167983	-81.3351679	114.99	115
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:28:00	10/04/2021 16:28:24	0M		On		CAMPO PEA NEGRA	-4.3141103	-81.3353856	115.28	115.35
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:28:33	10/04/2021 16:28:54	0M		On		CAMPO PEA NEGRA	-4.3131449	-81.3355049	115.38	115.44
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:29:06	10/04/2021 16:29:12	0M		On		CAMPO PEA NEGRA	-4.3121951	-81.3356416	115.51	115.52
(-) MSG_MONTH_4 10	IRIS	10/04/2021 16:30:09	10/04/2021 16:30:24	0M		On		CAMPO PEA NEGRA	-4.3103600	-81.3358206	115.7	115.74
