(-) MSG_MONTH_5 23	CHIP II	23/05/2021 08:02:18	23/05/2021 08:07:51	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	0	0.07
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 08:07:51	23/05/2021 11:48:09	3H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2754431	0.07	0.1
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 11:48:09	23/05/2021 11:59:06	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2754046	0.1	0.01
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 11:59:06	23/05/2021 12:41:57	43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2754175	0.11	0.03
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 12:41:57	23/05/2021 12:56:09	14M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723631	-81.2755070	0.13	0.02
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 12:56:09	23/05/2021 14:14:39	1H 19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2754175	0.16	0.04
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 14:14:39	23/05/2021 14:24:39	10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723072	-81.2754814	0.18	0.71
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 15:14:27	23/05/2021 17:34:51	2H 20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2754431	12.61	12.45
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 17:34:51	23/05/2021 18:39:33	1H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2754449	12.63	0.86
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 18:49:24	23/05/2021 18:58:42	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517040	-81.2865663	16.02	4.78
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 19:01:45	23/05/2021 19:12:54	11M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623249	-81.2983949	18.01	6.33
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 19:13:12	23/05/2021 19:18:15	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5656239	-81.2968575	19.02	6.77
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 19:18:24	23/05/2021 19:46:24	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641904	-81.2950656	19.43	10
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 19:46:24	23/05/2021 22:45:03	2H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723263	-81.2754175	22.63	10.02
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 22:45:03	23/05/2021 23:10:30	25M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723247	-81.2754431	22.65	0.67
(-) MSG_MONTH_5 23	CHIP II	23/05/2021 23:10:30	23/05/2021 23:59:59	49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2754687	23.32	0.68
(-) MSG_MONTH_5 23	CHIRIBAY	23/05/2021 00:00:21	23/05/2021 23:57:57	23H 58M		On		CAMPO SAN PEDRO	-5.5949375	-81.0884991	0	116.54
(-) MSG_MONTH_5 23	D.VICTOR	23/05/2021 00:00:00	23/05/2021 00:48:11	48M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2889832	0	0
(-) MSG_MONTH_5 23	D.VICTOR	23/05/2021 00:48:11	23/05/2021 23:47:59	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2889832	0	0.25
(-) MSG_MONTH_5 23	D.VICTOR	23/05/2021 23:47:59	23/05/2021 23:59:59	12M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659000	-81.2885500	0.25	0.25
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 00:00:00	23/05/2021 06:19:00	6H 19M		Off	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3188224	0	0
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 06:19:00	23/05/2021 07:49:06	1H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3188224	0	0.49
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 07:54:33	23/05/2021 08:09:00	14M		On	Lobitos Piura, PER	LO9	-4.4415807	-81.3093760	1.75	2.02
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 08:20:42	23/05/2021 08:33:15	13M		On	Lobitos Piura, PER	LO11	-4.4486543	-81.3355518	5.06	5.2
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 08:40:54	23/05/2021 08:49:03	8M		On	Lobitos Piura, PER	LO7	-4.4457791	-81.3523327	7.08	7.16
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 09:08:30	23/05/2021 09:24:42	16M		On	Lobitos Piura, PER	LO4	-4.4333456	-81.3586303	10.74	11.1
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 09:31:51	23/05/2021 09:44:12	12M		On	Lobitos Piura, PER	LO3	-4.4183984	-81.3619455	12.71	13.07
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 09:55:06	23/05/2021 10:14:15	19M		On	Lobitos Piura, PER	CC	-4.4369759	-81.3421311	15.75	16.2
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 11:41:42	23/05/2021 11:47:00	5M		On	Lobitos Piura, PER	H	-4.4367472	-81.2945279	35.87	36.06
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 11:54:42	23/05/2021 11:59:57	5M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3092606	37.81	37.92
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 12:03:15	23/05/2021 12:27:48	25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460480	-81.3158528	38.6	39.18
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 12:32:18	23/05/2021 12:55:06	23M		On	Lobitos Piura, PER	Flotante LO	-4.4363023	-81.3195903	40.12	40.73
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 13:12:54	23/05/2021 13:18:15	5M		On	Lobitos Piura, PER	LO7	-4.4457135	-81.3523198	44.76	44.98
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 13:35:18	23/05/2021 13:41:06	6M		On	Lobitos Piura, PER	LO4	-4.4339615	-81.3586815	48.43	48.71
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 14:02:54	23/05/2021 16:30:45	2H 28M		On	Lobitos Piura, PER	A8	-4.4402815	-81.3339136	52.17	53.95
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 16:39:18	23/05/2021 17:00:21	21M		On	Lobitos Piura, PER	LO4	-4.4332272	-81.3584639	55.64	55.91
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 17:21:18	23/05/2021 17:35:45	14M		On	Lobitos Piura, PER	LO4	-4.4335296	-81.3590142	59.14	59.49
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 18:14:15	23/05/2021 18:26:06	12M		On	Lobitos Piura, PER	Flotante LO	-4.4363631	-81.3196927	66.85	67.16
(-) MSG_MONTH_5 23	DONALD R	23/05/2021 18:26:06	23/05/2021 23:59:59	5H 34M		Off	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3187455	67.16	67.23
(-) MSG_MONTH_5 23	ELIZABET	23/05/2021 00:00:39	23/05/2021 06:27:09	6H 27M		On	Lobitos Piura, PER	ZZ	-4.4456959	-81.3163392	0.01	2.5
(-) MSG_MONTH_5 23	ELIZABET	23/05/2021 06:27:21	23/05/2021 08:53:51	2H 27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459099	-81.3159149	2.54	5.61
(-) MSG_MONTH_5 23	ELIZABET	23/05/2021 08:54:00	23/05/2021 23:58:54	15H 5M		On	Lobitos Piura, PER	ZZ	-4.4455950	-81.3172349	5.64	16.4
(-) MSG_MONTH_5 23	HIPPO	23/05/2021 00:00:09	23/05/2021 23:58:45	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725584	-81.2771199	0	1.89
(-) MSG_MONTH_5 23	IRIS	23/05/2021 00:00:39	23/05/2021 00:48:45	48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236271	-81.2894974	0	0.2
(-) MSG_MONTH_5 23	IRIS	23/05/2021 01:03:51	23/05/2021 01:12:54	9M		On	El Alto Piura, PER	LL	-4.2937199	-81.3050399	3.97	4.18
(-) MSG_MONTH_5 23	IRIS	23/05/2021 01:19:03	23/05/2021 01:35:00	16M		On	El Alto Piura, PER	OO	-4.3019550	-81.3187199	5.96	6.25
(-) MSG_MONTH_5 23	IRIS	23/05/2021 01:40:39	23/05/2021 01:54:03	13M		On	El Alto Piura, PER	PN7	-4.3089583	-81.3071486	7.74	8.02
(-) MSG_MONTH_5 23	IRIS	23/05/2021 02:04:15	23/05/2021 02:13:24	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246349	-81.2891850	10.74	10.91
(-) MSG_MONTH_5 23	IRIS	23/05/2021 02:13:24	23/05/2021 03:17:57	1H 5M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236143	-81.2894974	10.91	10.91
(-) MSG_MONTH_5 23	IRIS	23/05/2021 03:17:57	23/05/2021 03:27:06	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236432	-81.2894974	10.91	0.23
(-) MSG_MONTH_5 23	IRIS	23/05/2021 03:36:24	23/05/2021 03:43:09	7M		On	El Alto Piura, PER	DD	-4.3098299	-81.2782199	13.01	2.34
(-) MSG_MONTH_5 23	IRIS	23/05/2021 03:52:51	23/05/2021 04:00:00	7M		On	El Alto Piura, PER	R	-4.2895349	-81.2727749	15.55	4.85
(-) MSG_MONTH_5 23	IRIS	23/05/2021 04:12:21	23/05/2021 04:21:39	9M		On	El Alto Piura, PER	KK	-4.3087824	-81.2979710	19.24	8.63
(-) MSG_MONTH_5 23	IRIS	23/05/2021 04:29:30	23/05/2021 07:52:54	3H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2887499	21.47	13.01
(-) MSG_MONTH_5 23	IRIS	23/05/2021 07:59:03	23/05/2021 08:06:33	8M		On	El Alto Piura, PER	Z	-4.3027799	-81.2923949	25.29	14.53
(-) MSG_MONTH_5 23	IRIS	23/05/2021 08:24:09	23/05/2021 08:42:33	18M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3362699	30.38	19.73
(-) MSG_MONTH_5 23	IRIS	23/05/2021 08:48:12	23/05/2021 08:59:18	11M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3402299	32.32	21.63
(-) MSG_MONTH_5 23	IRIS	23/05/2021 09:06:21	23/05/2021 09:18:36	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260149	-81.3344249	34.44	23.81
(-) MSG_MONTH_5 23	IRIS	23/05/2021 09:28:36	23/05/2021 09:42:39	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168649	-81.3178499	36.81	26.19
(-) MSG_MONTH_5 23	IRIS	23/05/2021 09:50:39	23/05/2021 10:00:15	10M		On	El Alto Piura, PER	OO	-4.3023899	-81.3189749	38.65	27.89
(-) MSG_MONTH_5 23	IRIS	23/05/2021 10:09:36	23/05/2021 10:23:06	14M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3168749	40.83	30.34
(-) MSG_MONTH_5 23	IRIS	23/05/2021 10:30:06	23/05/2021 10:41:30	11M		On	El Alto Piura, PER	LL	-4.2935099	-81.3052949	42.86	32.18
(-) MSG_MONTH_5 23	IRIS	23/05/2021 10:48:09	23/05/2021 11:02:18	14M		On	El Alto Piura, PER	PN7	-4.3088448	-81.3067008	44.72	34.06
(-) MSG_MONTH_5 23	IRIS	23/05/2021 11:06:27	23/05/2021 11:16:15	10M		On	El Alto Piura, PER	KK	-4.3090049	-81.2984100	45.88	35.25
(-) MSG_MONTH_5 23	IRIS	23/05/2021 11:19:54	23/05/2021 11:25:54	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3197168	-81.3002752	47.29	36.51
(-) MSG_MONTH_5 23	IRIS	23/05/2021 11:32:12	23/05/2021 11:37:33	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2902649	48.91	38.32
(-) MSG_MONTH_5 23	IRIS	23/05/2021 11:38:33	23/05/2021 12:37:51	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2890649	49.46	38.94
(-) MSG_MONTH_5 23	IRIS	23/05/2021 13:47:06	23/05/2021 16:05:09	2H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229888	-81.2891776	64.3	56.69
(-) MSG_MONTH_5 23	IRIS	23/05/2021 16:36:09	23/05/2021 16:49:30	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2987750	-81.3374549	73.19	63
(-) MSG_MONTH_5 23	IRIS	23/05/2021 17:17:30	23/05/2021 19:24:12	2H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2889899	80.31	69.84
(-) MSG_MONTH_5 23	IRIS	23/05/2021 19:33:33	23/05/2021 19:42:30	9M		On	El Alto Piura, PER	DD	-4.3094700	-81.2781449	82.82	72.06
(-) MSG_MONTH_5 23	IRIS	23/05/2021 19:53:30	23/05/2021 20:12:42	19M		On	ElAlto Talara Piura, Perù	PN5	-4.2873299	-81.2669700	85.67	74.89
(-) MSG_MONTH_5 23	IRIS	23/05/2021 20:41:30	23/05/2021 21:08:54	27M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3359549	93.53	82.95
(-) MSG_MONTH_5 23	IRIS	23/05/2021 21:29:54	23/05/2021 22:39:54	1H 10M		On	El Alto Piura, PER	KK	-4.3091099	-81.2981999	98.81	88.41
(-) MSG_MONTH_5 23	IRIS	23/05/2021 22:57:18	23/05/2021 23:58:57	1H 2M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3363449	103.89	93.78
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 00:00:00	23/05/2021 00:19:01	19M		Off		CAMPO SAN PEDRO	-5.6405165	-81.0750000	0	0
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 01:19:03	23/05/2021 05:19:13	4H 0M		On		SP1	-5.5831999	-81.0902664	0	6.62
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 10:18:44	23/05/2021 12:18:49	2H 0M		On		SP1	-5.5834000	-81.0900998	14.76	20.28
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 13:18:55	23/05/2021 14:18:58	1H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0779500	26.63	30.58
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 15:19:03	23/05/2021 17:19:00	2H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0776666	30.62	32.41
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 18:19:04	23/05/2021 19:19:06	1H 0M		On		ES1	-5.6423999	-81.0739499	32.86	39.1
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 20:19:10	23/05/2021 22:18:41	2H 0M		On		CAMPO SAN PEDRO	-5.6026999	-81.0782999	40.43	43.55
(-) MSG_MONTH_5 23	KELLEY	23/05/2021 23:18:45	23/05/2021 23:59:59	41M		Off		CAMPO SAN PEDRO	-5.6028500	-81.0785166	43.57	43.57
(-) MSG_MONTH_5 23	LOBITOS	23/05/2021 00:00:54	23/05/2021 11:11:42	11H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2773119	0.05	2.99
(-) MSG_MONTH_5 23	LOBITOS	23/05/2021 11:42:42	23/05/2021 12:07:33	25M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6005149	-81.3181799	9.73	11.54
(-) MSG_MONTH_5 23	LOBITOS	23/05/2021 13:08:24	23/05/2021 14:56:51	1H 48M		On	La Brea Piura, PER	3B	-4.7156849	-81.3310349	24.6	26.94
(-) MSG_MONTH_5 23	LOBITOS	23/05/2021 16:23:42	23/05/2021 23:58:36	7H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639449	-81.2887949	47.53	50.49
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 00:00:00	23/05/2021 05:46:12	5H 46M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727649	-81.2773349	0	0.02
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 05:46:12	23/05/2021 06:04:45	19M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727823	-81.2774143	0.02	0.66
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 06:15:33	23/05/2021 06:21:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664368	-81.2940159	2.7	3.21
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 06:58:09	23/05/2021 07:10:42	13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722255	-81.2755070	9.29	9.29
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 07:10:51	23/05/2021 07:19:12	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	9.31	0.15
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 07:19:12	23/05/2021 08:47:21	1H 28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718687	-81.2752768	9.46	0.21
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 08:47:21	23/05/2021 09:26:48	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2754814	9.52	0.93
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 09:26:48	23/05/2021 11:07:33	1H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721775	-81.2756224	10.45	1.06
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 11:07:33	23/05/2021 12:02:21	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718527	-81.2762752	10.58	3.07
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 12:02:21	23/05/2021 13:24:54	1H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2762366	13.65	3.11
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 13:24:54	23/05/2021 13:36:57	12M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720960	-81.2762366	13.68	0.43
(-) MSG_MONTH_5 23	MR MATT	23/05/2021 13:36:57	23/05/2021 23:59:59	10H 23M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727935	-81.2774014	14.11	0.44
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 00:00:06	23/05/2021 07:48:00	7H 48M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2754302	0	1.21
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 07:58:21	23/05/2021 08:13:54	16M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646949	-81.2967149	3.39	4.77
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 08:20:03	23/05/2021 12:57:45	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522299	-81.2867849	6.11	10.46
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 13:10:36	23/05/2021 13:20:48	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650399	-81.2966249	12.72	13.66
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 13:28:57	23/05/2021 13:34:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529349	-81.2871150	15.28	15.78
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 13:37:36	23/05/2021 13:45:06	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580499	-81.2840699	16.39	17.76
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 13:46:57	23/05/2021 17:35:48	3H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2772599	18.18	18.96
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 19:24:51	23/05/2021 19:35:00	10M		On	El Alto Piura, PER	R	-4.2901807	-81.2723328	52.3	52.53
(-) MSG_MONTH_5 23	NEPTUNO	23/05/2021 21:22:45	23/05/2021 23:58:27	2H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2769899	85.91	86.35
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 00:00:36	23/05/2021 04:05:24	4H 5M		On	Lobitos Piura, PER	LO11	-4.4481450	-81.3350999	0	0.7
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 04:55:45	23/05/2021 05:07:57	12M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634049	-81.2968949	14.57	14.97
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 05:16:48	23/05/2021 05:47:24	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2793750	17.06	17.84
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 05:59:15	23/05/2021 06:07:03	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5570149	-81.2927699	20.44	20.93
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 07:00:03	23/05/2021 07:06:00	6M		On	Lobitos Piura, PER	LO11	-4.4490150	-81.3357000	36.15	36.32
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 07:21:21	23/05/2021 07:41:18	20M		On	Lobitos Piura, PER	Flotante LO	-4.4371349	-81.3196949	40.24	40.72
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 08:26:39	23/05/2021 08:39:21	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2902649	53.61	53.86
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 09:03:33	23/05/2021 09:09:42	6M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3357599	60.23	60.42
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 09:30:12	23/05/2021 14:52:09	5H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234349	-81.2907299	66.53	67.15
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 17:28:06	23/05/2021 17:37:42	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635759	-81.2965375	111.07	111.36
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 17:45:42	23/05/2021 18:14:15	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2792099	113.57	114.39
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 18:17:54	23/05/2021 18:32:30	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692550	-81.2873400	115.42	115.67
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 19:20:21	23/05/2021 22:22:15	3H 2M		On	Lobitos Piura, PER	LO11	-4.4488199	-81.3358199	130.18	134.72
(-) MSG_MONTH_5 23	OLYMPIC	23/05/2021 22:23:15	23/05/2021 23:58:57	1H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4491949	-81.3374099	134.92	136.21
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 00:00:21	23/05/2021 01:52:12	1H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2755583	0	1.37
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 01:52:21	23/05/2021 05:37:21	3H 45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5718199	-81.2747849	1.4	3.26
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 07:22:12	23/05/2021 07:35:03	13M		On	El Alto Piura, PER	R	-4.2897449	-81.2721149	36.71	36.98
(-) MSG_MONTH_5 23	PARIÑAS	23/05/2021 09:12:33	23/05/2021 10:01:39	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2790299	70.32	71.47
