(-) MSG_MONTH_1 12	BUCKLEY	12/01/2021 17:51:06	12/01/2021 23:58:30	6H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3199049	87,25	89,11
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 00:00:00	12/01/2021 00:45:09	45M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689000	-81.2905832	0	0
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 00:45:09	12/01/2021 08:44:58	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689000	-81.2905832	0	0,17
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 10:45:06	12/01/2021 12:45:11	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688665	-81.2912165	0,28	0,39
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 13:45:28	12/01/2021 15:44:46	1H 59M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692499	-81.2897664	0,41	0,52
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 16:44:48	12/01/2021 17:44:47	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691332	-81.2899165	0,56	0,57
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 22:45:06	12/01/2021 23:45:06	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686999	-81.2899498	0,74	0,81
(-) MSG_MONTH_1 12	CHIMERA	12/01/2021 23:45:06	12/01/2021 23:59:59	15M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686000	-81.2903833	0,81	0,81
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 00:00:00	12/01/2021 07:07:24	7H 7M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895487	0	0,03
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 07:07:24	12/01/2021 07:29:00	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2895899	0,03	0,1
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 07:36:03	12/01/2021 07:43:36	8M		On	El Alto Piura, PER	DD	-4.3095749	-81.2781299	2,11	2,15
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 07:55:45	12/01/2021 08:25:48	30M		On	El Alto Piura, PER	PN5	-4.2872849	-81.2671199	5,14	5,9
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 08:28:30	12/01/2021 08:34:24	6M		On	ElAlto Talara Piura, Perù	UU	-4.2919649	-81.2649600	6,6	6,77
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 08:47:12	12/01/2021 08:57:12	10M		On	El Alto Piura, PER	PN11	-4.3110749	-81.2748149	9,25	9,47
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 09:08:06	12/01/2021 09:17:36	10M		On	El Alto Piura, PER	PN14	-4.3059279	-81.2672767	11,22	11,36
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 09:23:54	12/01/2021 09:37:06	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191749	-81.2718599	12,99	13,18
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 09:44:54	12/01/2021 09:59:15	14M		On	El Alto Piura, PER	GG	-4.3012199	-81.2790150	15,37	15,5
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 10:08:30	12/01/2021 10:14:45	6M		On	El Alto Piura, PER	M	-4.2862799	-81.2695650	17,51	17,7
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 10:27:03	12/01/2021 10:33:48	7M		On	El Alto Piura, PER	FF	-4.2800099	-81.2692799	19,91	20,02
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 10:53:27	12/01/2021 11:02:30	9M		On	El Alto Piura, PER	TT	-4.2818699	-81.2985449	24,31	24,44
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 11:18:42	12/01/2021 11:48:39	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2891699	29,28	29,48
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 12:37:03	12/01/2021 12:44:57	8M		On	El Alto Piura, PER	GG	-4.3008600	-81.2787900	38,95	39,06
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 12:44:57	12/01/2021 15:44:51	3H 0M		Off	El Alto Piura, PER	GG	-4.3007168	-81.2787967	39,09	39,08
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 15:44:51	12/01/2021 15:52:09	7M		On	El Alto Piura, PER	GG	-4.3007359	-81.2787198	39,12	0,15
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 16:31:39	12/01/2021 16:36:57	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2890349	47,55	8,59
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 16:50:33	12/01/2021 17:12:57	22M		On	El Alto Piura, PER	NN	-4.3026191	-81.2702207	50,93	12,19
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 17:25:39	12/01/2021 17:36:30	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239119	-81.2888319	54,5	15,58
(-) MSG_MONTH_1 12	CHIP II	12/01/2021 17:36:30	12/01/2021 23:59:59	6H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240303	-81.2895998	54,7	15,58
(-) MSG_MONTH_1 12	CHIRIBAY	12/01/2021 00:00:24	12/01/2021 11:51:03	11H 51M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183216	-81.2892032	0	7,19
(-) MSG_MONTH_1 12	CHIRIBAY	12/01/2021 11:52:06	12/01/2021 23:58:00	12H 6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2831120	-81.2778878	7,38	27,86
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 00:00:00	12/01/2021 00:09:01	9M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278832	-81.2767166	0	0
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 00:09:01	12/01/2021 00:29:01	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278832	-81.2767166	0	0,03
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 00:39:01	12/01/2021 02:39:09	2H 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278499	-81.2767666	0,03	0,21
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 02:49:09	12/01/2021 04:49:12	2H 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278333	-81.2769164	0,21	0,32
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 04:59:12	12/01/2021 05:19:11	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278499	-81.2770665	0,33	0,34
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 05:29:11	12/01/2021 06:09:20	40M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278499	-81.2769832	0,34	0,41
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 08:39:21	12/01/2021 08:49:22	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031166	-81.3357665	9,58	9,75
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 11:39:26	12/01/2021 11:49:27	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2958666	-81.2715498	21,51	21,76
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 11:59:29	12/01/2021 12:09:27	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861831	-81.2715000	22,26	22,85
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 12:29:26	12/01/2021 12:39:31	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907665	-81.2706500	23,77	23,84
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 13:59:32	12/01/2021 14:39:32	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236832	-81.2897832	29,89	29,97
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 16:29:09	12/01/2021 17:39:11	1H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4342665	-81.3199831	42,89	43,16
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 20:14:45	12/01/2021 22:14:51	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684832	-81.2904166	56,93	59,3
(-) MSG_MONTH_1 12	D.VICTOR	12/01/2021 23:14:51	12/01/2021 23:59:59	45M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685833	-81.2901664	59,34	59,34
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 00:00:00	12/01/2021 06:21:33	6H 22M		Off	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3186943	0	0
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 07:19:09	12/01/2021 08:42:21	1H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708560	-81.2801278	16,15	17,04
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 08:42:21	12/01/2021 11:24:54	2H 43M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723023	-81.2754175	17,04	17,04
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 11:24:54	12/01/2021 12:26:51	1H 2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723007	-81.2754175	17,04	0,03
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 12:26:51	12/01/2021 14:04:42	1H 38M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723215	-81.2753792	17,06	0,03
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 14:04:42	12/01/2021 14:19:18	15M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723263	-81.2754175	17,07	0,01
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 14:19:18	12/01/2021 17:38:27	3H 19M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723215	-81.2754046	17,07	0,01
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 17:38:27	12/01/2021 17:48:57	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2754302	17,08	0,16
(-) MSG_MONTH_1 12	DONALD R	12/01/2021 18:09:24	12/01/2021 23:58:30	5H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713775	-81.2788735	22,87	6,59
(-) MSG_MONTH_1 12	ELIZABET	12/01/2021 00:00:39	12/01/2021 00:15:42	15M		On	PI-101, La Brea Piura, PER	PG	-4.6099049	-81.3079800	0	0,16
(-) MSG_MONTH_1 12	ELIZABET	12/01/2021 00:16:06	12/01/2021 06:21:54	6H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6101149	-81.3079949	0,22	4,05
(-) MSG_MONTH_1 12	ELIZABET	12/01/2021 06:21:57	12/01/2021 07:42:06	1H 20M		On		PG	-4.6095299	-81.3080999	4,13	5,08
(-) MSG_MONTH_1 12	ELIZABET	12/01/2021 07:42:12	12/01/2021 08:59:42	1H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6096499	-81.3081600	5,16	6,81
(-) MSG_MONTH_1 12	ELIZABET	12/01/2021 08:59:48	12/01/2021 09:18:45	19M		On	LaBrea Talara Piura, Perù	PG	-4.6093950	-81.3075299	6,83	7,35
(-) MSG_MONTH_1 12	ELIZABET	12/01/2021 09:18:48	12/01/2021 23:58:42	14H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6107749	-81.3082950	7,47	13,51
(-) MSG_MONTH_1 12	HIPPO	12/01/2021 00:00:12	12/01/2021 23:58:42	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2772449	0	1,68
(-) MSG_MONTH_1 12	IRIS	12/01/2021 00:00:24	12/01/2021 03:32:24	3H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236191	-81.2894591	0	0,66
(-) MSG_MONTH_1 12	IRIS	12/01/2021 03:40:06	12/01/2021 03:47:45	8M		On	PI-100, Lobitos Piura, PER	PN11	-4.3117799	-81.2752049	2,62	2,77
(-) MSG_MONTH_1 12	IRIS	12/01/2021 04:02:51	12/01/2021 04:11:18	8M		On	El Alto Piura, PER	KK	-4.3086000	-81.2979299	5,56	5,79
(-) MSG_MONTH_1 12	IRIS	12/01/2021 04:20:06	12/01/2021 04:35:30	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165376	-81.3177471	8,16	8,33
(-) MSG_MONTH_1 12	IRIS	12/01/2021 04:48:12	12/01/2021 06:16:18	1H 28M		On		Flotante PN	-4.3229999	-81.2889600	11,59	12,06
(-) MSG_MONTH_1 12	IRIS	12/01/2021 06:24:48	12/01/2021 06:31:54	7M		On	El Alto Piura, PER	PN7	-4.3092895	-81.3066367	14,55	14,66
(-) MSG_MONTH_1 12	IRIS	12/01/2021 06:37:06	12/01/2021 06:44:42	8M		On	El Alto Piura, PER	OO	-4.3022399	-81.3184200	16,16	16,38
(-) MSG_MONTH_1 12	IRIS	12/01/2021 07:00:03	12/01/2021 07:17:15	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2892449	20,65	20,86
(-) MSG_MONTH_1 12	IRIS	12/01/2021 07:21:54	12/01/2021 07:29:36	8M		On	El Alto Piura, PER	HH	-4.3117649	-81.2883750	22,16	22,34
(-) MSG_MONTH_1 12	IRIS	12/01/2021 07:45:51	12/01/2021 08:02:12	16M		On	El Alto Piura, PER	OO	-4.3022700	-81.3188849	26,06	26,35
(-) MSG_MONTH_1 12	IRIS	12/01/2021 09:11:30	12/01/2021 09:29:21	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3342299	42,5	42,7
(-) MSG_MONTH_1 12	IRIS	12/01/2021 09:59:12	12/01/2021 10:12:33	13M		On	El Alto Piura, PER	PN1	-4.2849311	-81.3168127	49	49,19
(-) MSG_MONTH_1 12	IRIS	12/01/2021 10:19:06	12/01/2021 10:28:48	10M		On	El Alto Piura, PER	LL	-4.2937050	-81.3051899	50,95	51,18
(-) MSG_MONTH_1 12	IRIS	12/01/2021 10:35:06	12/01/2021 10:45:48	11M		On	El Alto Piura, PER	Z	-4.3027199	-81.2925299	52,86	53,02
(-) MSG_MONTH_1 12	IRIS	12/01/2021 11:01:33	12/01/2021 11:07:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165215	-81.3177599	56,4	56,58
(-) MSG_MONTH_1 12	IRIS	12/01/2021 11:14:42	12/01/2021 11:21:51	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3199699	-81.3003449	58,54	58,73
(-) MSG_MONTH_1 12	IRIS	12/01/2021 11:36:24	12/01/2021 11:55:30	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236767	-81.2901887	62,12	62,42
(-) MSG_MONTH_1 12	IRIS	12/01/2021 13:20:03	12/01/2021 13:25:24	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2899049	80,86	81,03
(-) MSG_MONTH_1 12	IRIS	12/01/2021 13:30:33	12/01/2021 15:20:18	1H 50M		On	El Alto Piura, PER	HH	-4.3120950	-81.2877450	82,27	82,73
(-) MSG_MONTH_1 12	IRIS	12/01/2021 15:54:54	12/01/2021 16:06:24	12M		On	El Alto Piura, PER	OO	-4.3023600	-81.3188849	90,97	91,21
(-) MSG_MONTH_1 12	IRIS	12/01/2021 16:21:21	12/01/2021 16:40:09	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236767	-81.2900992	95,21	95,37
(-) MSG_MONTH_1 12	IRIS	12/01/2021 17:01:18	12/01/2021 17:27:06	26M		On	El Alto Piura, PER	PN8	-4.2957299	-81.3364349	101,4	101,82
(-) MSG_MONTH_1 12	IRIS	12/01/2021 18:04:00	12/01/2021 18:21:39	18M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3363449	110,7	110,95
(-) MSG_MONTH_1 12	IRIS	12/01/2021 18:45:30	12/01/2021 19:29:51	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243967	-81.2893183	117,39	117,59
(-) MSG_MONTH_1 12	IRIS	12/01/2021 19:29:51	12/01/2021 19:59:21	30M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237648	-81.2894974	117,59	119,76
(-) MSG_MONTH_1 12	IRIS	12/01/2021 20:10:24	12/01/2021 20:23:09	13M		On	El Alto Piura, PER	OO	-4.3021680	-81.3186687	122,25	2,61
(-) MSG_MONTH_1 12	IRIS	12/01/2021 20:30:48	12/01/2021 20:44:00	13M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3357900	124,4	4,86
(-) MSG_MONTH_1 12	IRIS	12/01/2021 20:56:39	12/01/2021 21:31:33	35M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3179700	127,75	8,18
(-) MSG_MONTH_1 12	IRIS	12/01/2021 21:43:54	12/01/2021 21:50:30	7M		On	El Alto Piura, PER	Z	-4.3027199	-81.2923499	131,1	11,48
(-) MSG_MONTH_1 12	IRIS	12/01/2021 21:54:57	12/01/2021 22:02:36	8M		On	El Alto Piura, PER	HH	-4.3113899	-81.2882099	132,31	12,68
(-) MSG_MONTH_1 12	IRIS	12/01/2021 22:06:45	12/01/2021 22:15:15	9M		On	El Alto Piura, PER	DD	-4.3095150	-81.2782949	133,51	13,88
(-) MSG_MONTH_1 12	IRIS	12/01/2021 22:18:45	12/01/2021 22:29:54	11M		On	El Alto Piura, PER	GG	-4.3010099	-81.2789849	134,56	15,17
(-) MSG_MONTH_1 12	IRIS	12/01/2021 22:33:36	12/01/2021 22:43:33	10M		On	El Alto Piura, PER	NN	-4.3025099	-81.2702699	135,85	16,24
(-) MSG_MONTH_1 12	IRIS	12/01/2021 22:48:45	12/01/2021 22:54:06	5M		On	El Alto Piura, PER	R	-4.2896099	-81.2728949	137,43	17,85
(-) MSG_MONTH_1 12	IRIS	12/01/2021 23:11:48	12/01/2021 23:58:30	47M		On		Flotante PN	-4.3232960	-81.2889088	141,91	22,39
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 00:00:00	12/01/2021 00:28:31	29M		Off		CAMPO SAN PEDRO	-5.5919999	-81.0857000	0	0
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 00:28:31	12/01/2021 03:28:34	3H 0M		On		CAMPO SAN PEDRO	-5.5919999	-81.0857000	0	0,03
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 04:28:42	12/01/2021 06:28:42	2H 0M		On		SP1	-5.5831664	-81.0904333	1,29	3,08
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 09:28:49	12/01/2021 10:28:49	1H 0M		On		CAMPO SAN PEDRO	-5.5925831	-81.0852665	9,87	11,17
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 14:28:24	12/01/2021 17:28:34	3H 0M		On		CAMPO SAN PEDRO	-5.5921832	-81.0844998	21,07	21,23
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 20:28:42	12/01/2021 23:28:44	3H 0M		On		CAMPO SAN PEDRO	-5.5920665	-81.0858166	34,49	35,8
(-) MSG_MONTH_1 12	KELLEY	12/01/2021 23:28:44	12/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5919666	-81.0857165	35,8	35,8
(-) MSG_MONTH_1 12	MISS D	12/01/2021 00:01:03	12/01/2021 00:43:57	43M		On	Lobitos Talara Piura, Perù	LO8	-4.4291184	-81.2799614	0	0,08
(-) MSG_MONTH_1 12	MISS D	12/01/2021 00:45:39	12/01/2021 01:14:39	29M		On	Lobitos Talara Piura, Perù	LO8	-4.4291184	-81.2799487	0,08	0,16
(-) MSG_MONTH_1 12	MISS D	12/01/2021 01:14:39	12/01/2021 01:23:39	9M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291007	-81.2799870	0,16	0,17
(-) MSG_MONTH_1 12	MISS D	12/01/2021 01:28:12	12/01/2021 01:37:36	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4291055	-81.2800512	0,18	0,13
(-) MSG_MONTH_1 12	MISS D	12/01/2021 01:58:48	12/01/2021 10:37:45	8H 39M		Off	Lobitos Piura, PER	LO9	-4.4409391	-81.3090430	4,14	38,57
(-) MSG_MONTH_1 12	MISS D	12/01/2021 10:37:48	12/01/2021 10:56:42	19M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417919	-81.3409663	38,74	2,96
(-) MSG_MONTH_1 12	MISS D	12/01/2021 11:07:21	12/01/2021 11:25:51	19M		Off	Lobitos Piura, PER	LO3	-4.4186464	-81.3617279	44	3,06
(-) MSG_MONTH_1 12	MISS D	12/01/2021 11:26:42	12/01/2021 23:59:59	12H 33M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4265039	-81.3593855	44,8	72,68
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 00:00:00	12/01/2021 05:15:42	5H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 05:15:48	12/01/2021 05:36:39	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0	0,63
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 05:45:12	12/01/2021 05:52:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650943	-81.2943360	2,36	2,81
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 06:02:12	12/01/2021 06:13:03	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2778599	4,82	5,46
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 06:13:03	12/01/2021 07:36:03	1H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2761342	5,46	5,58
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 07:36:03	12/01/2021 07:56:30	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721423	-81.2755839	5,58	0,45
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 08:36:00	12/01/2021 08:44:03	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2782049	13,58	8,64
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 08:44:03	12/01/2021 09:01:39	18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761342	14,22	8,64
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 09:01:48	12/01/2021 09:08:03	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	14,22	0,12
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 09:08:03	12/01/2021 09:38:33	31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2753280	14,34	0,15
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 09:38:42	12/01/2021 09:45:36	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718687	-81.2751360	14,37	0,22
(-) MSG_MONTH_1 12	MR MATT	12/01/2021 09:45:36	12/01/2021 11:19:06	1H 34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761342	14,59	0,23
