(-) MSG_MONTH_1 23	PARIÑAS	23/01/2021 15:51:06	23/01/2021 15:59:21	8M		On	Lobitos Piura, PER	PP	-4.4674350	-81.3202349	79,48	79,92
(-) MSG_MONTH_1 23	PARIÑAS	23/01/2021 16:28:39	23/01/2021 23:59:59	7H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709135	-81.2799871	92,5	93,84
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 00:00:00	23/01/2021 02:25:45	2H 26M		Off	LaBrea Talara Piura, Perù	LT2	-4.7088799	-81.3268223	0	0,81
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 02:33:42	23/01/2021 02:44:15	11M		On	La Brea Piura, PER	LT6	-4.7237295	-81.3230846	2,31	2,66
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 02:47:45	23/01/2021 02:55:45	8M		On	La Brea Piura, PER	4D	-4.7185471	-81.3281790	3,13	3,98
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 02:57:45	23/01/2021 03:05:30	8M		On	La Brea Piura, PER	4D	-4.7182943	-81.3288703	4,14	5,14
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 03:07:45	23/01/2021 03:13:48	6M		On	La Brea Piura, PER	LT11	-4.7143519	-81.3254270	5,33	5,81
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 03:15:45	23/01/2021 03:17:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116975	-81.3237504	5,82	6,04
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 03:21:45	23/01/2021 03:28:30	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072224	-81.3192190	6,63	6,86
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 03:31:51	23/01/2021 03:55:24	24M		On	LaBrea Talara Piura, Perù	LT3	-4.7151151	-81.3183104	7,78	7,92
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 03:59:45	23/01/2021 04:01:45	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3235839	8,58	8,69
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 04:05:42	23/01/2021 05:59:45	1H 54M		On	La Brea Piura, PER	LT12	-4.7098176	-81.3337343	9,67	10,04
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 06:39:45	23/01/2021 06:41:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3085566	22	22,02
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 07:01:45	23/01/2021 07:59:24	58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2758271	28,2	28,74
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 08:22:45	23/01/2021 08:24:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3085822	35,03	35,2
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 08:30:45	23/01/2021 10:21:27	1H 51M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3214207	36,32	36,8
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 10:30:45	23/01/2021 10:36:03	5M		On	La Brea Piura, PER	PVX8	-4.6313312	-81.3237759	39,01	39,14
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 10:46:45	23/01/2021 10:50:24	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3085695	41,78	42,17
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 11:00:45	23/01/2021 11:06:45	6M		On	La Brea Piura, PER	PVX8	-4.6313295	-81.3241086	44,69	45,21
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 11:36:42	23/01/2021 11:48:21	12M		On	La Brea Piura, PER	LT12	-4.7096174	-81.3333887	54,13	54,87
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 12:24:00	23/01/2021 12:29:48	6M		On	La Brea Piura, PER	PVX8	-4.6313215	-81.3238144	63,75	63,83
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 12:39:45	23/01/2021 13:08:45	29M		On	PI-101, La Brea Piura, PER	PG	-4.6098815	-81.3085695	66,61	66,84
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 13:51:45	23/01/2021 14:25:27	34M		On	LaBrea Talara Piura, Perù	LT2	-4.7084719	-81.3268223	78,76	79,78
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 15:07:45	23/01/2021 16:55:33	1H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6096895	-81.3086590	91,5	91,85
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 17:19:45	23/01/2021 18:17:00	57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2757375	98,07	98,84
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 18:37:48	23/01/2021 18:41:57	4M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6085631	-81.3086590	104,18	104,86
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 19:19:45	23/01/2021 20:27:45	1H 8M		On	La Brea Piura, PER	LT12	-4.7097631	-81.3334782	116,44	117,27
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 20:29:48	23/01/2021 20:41:45	12M		On	La Brea Piura, PER	LT12	-4.7096255	-81.3335806	117,44	118,1
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 20:47:45	23/01/2021 21:11:45	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7119472	-81.3236734	119,15	119,88
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 21:15:45	23/01/2021 22:51:45	1H 36M		On		3B	-4.7150432	-81.3295999	120,57	124,84
(-) MSG_MONTH_1 23	ROSLYN	23/01/2021 22:57:45	23/01/2021 23:59:59	1H 2M		On	La Brea Piura, PER	LT6	-4.7232815	-81.3233534	125,79	127,57
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 00:00:00	23/01/2021 02:25:54	2H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6095391	-81.3085439	0	0,43
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 02:31:15	23/01/2021 02:40:48	10M		On	La Brea Piura, PER	PV14	-4.6210719	-81.3125502	1,6	2,04
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 02:48:12	23/01/2021 02:57:42	10M		On	La Brea Piura, PER	PVX8	-4.6314415	-81.3239166	3,66	3,91
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 03:07:15	23/01/2021 03:14:42	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6110992	-81.3213312	6,01	6,35
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 03:21:06	23/01/2021 04:58:27	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6098080	-81.3088639	7,61	7,91
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 05:16:36	23/01/2021 05:30:30	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700576	-81.2883712	12,71	13,07
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 05:34:48	23/01/2021 05:56:03	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711839	-81.2807040	13,84	14,74
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 06:21:39	23/01/2021 06:26:57	5M		On	PI-101, La Brea Piura, PER	PG	-4.6098912	-81.3086847	21,1	21,2
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 07:09:39	23/01/2021 08:32:00	1H 22M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3333504	32,92	34,53
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 08:35:39	23/01/2021 08:36:42	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084351	-81.3267328	35,26	35,37
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 08:38:48	23/01/2021 08:40:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117727	-81.3236222	35,72	35,98
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 08:42:00	23/01/2021 08:44:06	2M		On	La Brea Piura, PER	LT11	-4.7142048	-81.3253502	36,18	36,3
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 08:47:18	23/01/2021 09:06:09	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3180799	36,95	37,38
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 09:10:27	23/01/2021 09:16:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071071	-81.3191422	38,2	38,38
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 09:20:00	23/01/2021 09:22:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117455	-81.3236222	38,96	39,17
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 09:27:21	23/01/2021 09:29:12	2M		On	La Brea Piura, PER	LT6	-4.7236608	-81.3228031	40,32	40,57
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 09:32:42	23/01/2021 09:43:24	11M		On	La Brea Piura, PER	4D	-4.7187343	-81.3282047	41,29	41,48
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 09:46:18	23/01/2021 09:51:39	5M		On	La Brea Piura, PER	3C	-4.7143199	-81.3343488	42,1	42,31
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 09:53:48	23/01/2021 10:12:00	18M		On	La Brea Piura, PER	LT12	-4.7099760	-81.3335806	42,75	43,13
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 10:13:57	23/01/2021 10:15:03	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7091295	-81.3290494	43,36	43,58
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 10:16:06	23/01/2021 10:16:48	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084367	-81.3266816	43,81	43,88
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 10:20:21	23/01/2021 10:22:54	3M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3334016	44,62	44,66
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 10:23:06	23/01/2021 11:46:18	1H 23M		On	La Brea Piura, PER	3J	-4.7121584	-81.3307264	45,04	46,76
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 11:49:30	23/01/2021 11:52:06	3M		On	La Brea Piura, PER	3B	-4.7144192	-81.3299200	47,32	47,54
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 11:53:48	23/01/2021 11:55:09	1M		On	La Brea Piura, PER	LT11	-4.7143632	-81.3254270	47,81	48,06
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 11:57:00	23/01/2021 11:58:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119071	-81.3235200	48,31	48,39
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 12:01:15	23/01/2021 12:02:54	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157311	-81.3179903	49,01	49,26
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 12:07:39	23/01/2021 12:10:51	3M		On	La Brea Piura, PER	LT6	-4.7238671	-81.3228414	50,29	50,36
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 12:14:03	23/01/2021 12:15:42	2M		On	La Brea Piura, PER	4D	-4.7186095	-81.3280383	50,94	51,2
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 12:20:27	23/01/2021 12:22:15	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084815	-81.3266686	52,26	52,4
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 12:24:48	23/01/2021 15:54:45	3H 30M		On	La Brea Piura, PER	LT11	-4.7140031	-81.3249662	52,92	53,24
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 15:56:54	23/01/2021 16:20:12	23M		On	LaBrea Talara Piura, Perù	LT2	-4.7088143	-81.3267967	53,6	55,59
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 16:25:30	23/01/2021 16:28:45	3M		On	La Brea Piura, PER	LT6	-4.7238464	-81.3228414	56,6	56,8
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 16:30:51	23/01/2021 16:33:00	2M		On	La Brea Piura, PER	4D	-4.7189535	-81.3280127	57,24	57,51
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 16:35:06	23/01/2021 16:40:24	5M		On	La Brea Piura, PER	3B	-4.7144319	-81.3300095	57,93	58,04
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 16:43:36	23/01/2021 17:51:21	1H 8M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3335038	58,59	58,97
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 17:52:27	23/01/2021 17:53:24	1M		On	La Brea Piura, PER	LT12	-4.7098238	-81.3335038	59,06	59,16
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 18:38:18	23/01/2021 18:39:24	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085822	70,79	71
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 19:03:03	23/01/2021 19:47:42	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721503	-81.2755839	76,85	77,88
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 20:12:18	23/01/2021 20:14:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3086334	83,78	84,05
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 20:19:42	23/01/2021 20:27:09	7M		On	La Brea Piura, PER	PV14	-4.6210399	-81.3124607	85,15	85,54
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 20:33:30	23/01/2021 20:42:09	9M		On	La Brea Piura, PER	PVX8	-4.6313936	-81.3239552	86,9	87,92
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 20:44:18	23/01/2021 20:56:00	12M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6199791	-81.3220352	88,34	89,75
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 20:57:03	23/01/2021 20:59:09	2M		On		CAMPO PROVIDENCIA	-4.6107952	-81.3171454	89,95	90,36
(-) MSG_MONTH_1 23	SHEYLA	23/01/2021 21:01:18	23/01/2021 23:59:59	2H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6103743	-81.3095294	90,57	91,37
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 00:00:00	23/01/2021 01:05:32	1H 6M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686165	-81.2875999	0	0
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 02:05:31	23/01/2021 03:05:32	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686165	-81.2876499	0	0,01
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 04:05:39	23/01/2021 06:05:44	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686165	-81.2878165	0,03	0,05
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 09:05:11	23/01/2021 10:05:20	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687832	-81.2882833	0,09	0,13
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 11:05:15	23/01/2021 14:05:21	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686165	-81.2875832	0,16	0,24
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 16:05:26	23/01/2021 19:05:40	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686165	-81.2874498	0,25	0,26
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 20:05:37	23/01/2021 21:05:40	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685665	-81.2874999	0,26	0,27
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 22:05:41	23/01/2021 23:05:40	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2877165	0,28	0,29
(-) MSG_MONTH_1 23	SKOOKUM	23/01/2021 23:05:40	23/01/2021 23:59:59	54M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2877332	0,3	0,3
(-) MSG_MONTH_1 23	SOPHIA C	23/01/2021 00:00:00	23/01/2021 01:55:51	1H 56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2899833	0	0
(-) MSG_MONTH_1 23	SOPHIA C	23/01/2021 03:55:56	23/01/2021 04:55:59	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706832	-81.2903165	0,04	0,04
(-) MSG_MONTH_1 23	SOPHIA C	23/01/2021 05:56:04	23/01/2021 23:59:59	18H 4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2898165	0,08	0,41
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 00:00:03	23/01/2021 08:07:00	8H 7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3264895	-81.2951168	0	5,61
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 08:14:24	23/01/2021 08:15:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171695	-81.2851198	7,12	7,32
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 08:20:51	23/01/2021 08:21:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3292143	-81.2874110	8,46	8,7
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 09:23:06	23/01/2021 09:57:57	35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4442256	-81.3169919	21,75	24,5
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:09:15	23/01/2021 10:12:48	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684927	-81.3252480	26,94	27,26
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:15:00	23/01/2021 10:22:33	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4790559	-81.3271936	28,26	29,27
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:22:36	23/01/2021 10:24:42	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4915039	-81.3287423	29,84	30,06
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:26:51	23/01/2021 10:28:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4989167	-81.3297663	30,48	30,9
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:29:00	23/01/2021 10:30:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5027599	-81.3303749	31,11	31,12
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:33:12	23/01/2021 10:34:18	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5095695	-81.3330303	31,74	31,95
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:35:21	23/01/2021 10:49:45	14M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5132399	-81.3335167	32,14	34,77
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:50:48	23/01/2021 10:55:00	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5361231	-81.3409407	34,97	35,74
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 10:56:03	23/01/2021 11:01:15	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5449295	-81.3412608	35,94	36,9
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 11:01:24	23/01/2021 11:31:09	30M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5535823	-81.3414271	37,08	42,19
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 11:33:15	23/01/2021 11:48:09	15M		On		CAMPO PROVIDENCIA	-4.6040767	-81.3385983	42,56	45,22
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 11:50:15	23/01/2021 11:50:18	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6310431	-81.3368320	45,59	45,77
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 11:52:27	23/01/2021 11:59:54	7M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6345887	-81.3367551	45,98	47,33
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 12:01:00	23/01/2021 12:03:06	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6483824	-81.3371520	47,5	47,9
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 12:06:21	23/01/2021 12:25:21	19M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6569936	-81.3397118	48,7	52,01
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 12:26:24	23/01/2021 12:28:30	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6893903	-81.3347071	52,21	52,59
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 12:29:36	23/01/2021 12:34:00	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6935663	-81.3319295	52,86	53,53
(-) MSG_MONTH_1 23	ZULUF	23/01/2021 12:35:03	23/01/2021 23:59:59	11H 25M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7005103	-81.3265279	53,74	59,66
