(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:47:54	22/05/2021 19:48:06	0M		On			-4.4428649	-81.5057249	49.54	49.58
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:48:15	22/05/2021 19:48:18	0M		On			-4.4430299	-81.5051550	49.61	49.64
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:48:27	22/05/2021 19:48:36	0M		On			-4.4431039	-81.5048062	49.68	49.68
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:48:54	22/05/2021 19:49:15	0M		On			-4.4432999	-81.5039850	49.75	49.81
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:49:54	22/05/2021 19:50:06	0M		On			-4.4438991	-81.5022464	49.95	49.98
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:52:15	22/05/2021 19:52:21	0M		On			-4.4453399	-81.4983000	50.42	50.46
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:53:24	22/05/2021 19:56:45	3M		On			-4.4462849	-81.4964700	50.65	51.22
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:56:54	22/05/2021 19:57:06	0M		On			-4.4460899	-81.4916700	51.25	51.29
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:57:36	22/05/2021 19:57:45	0M		On			-4.4464800	-81.4905600	51.39	51.42
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:58:24	22/05/2021 19:58:54	1M		On			-4.4469149	-81.4891199	51.55	51.64
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 19:59:18	22/05/2021 19:59:24	0M		On			-4.4475503	-81.4877694	51.74	51.75
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:01:15	22/05/2021 20:02:24	1M		On			-4.4505900	-81.4863000	52.11	52.29
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:10:24	22/05/2021 20:11:06	1M		On			-4.4542050	-81.4706549	53.96	54.09
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:11:24	22/05/2021 20:11:36	0M		On			-4.4556600	-81.4697549	54.15	54.18
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:12:24	22/05/2021 20:12:36	0M		On			-4.4572649	-81.4688549	54.35	54.38
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:12:54	22/05/2021 20:13:45	1M		On			-4.4580449	-81.4684799	54.45	54.61
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:15:06	22/05/2021 20:15:24	0M		On			-4.4617949	-81.4696649	54.9	54.96
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:15:45	22/05/2021 20:16:06	0M		On			-4.4629050	-81.4693049	55.03	55.09
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 20:16:15	22/05/2021 20:17:54	2M		On			-4.4635049	-81.4687199	55.12	55.38
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 21:49:45	22/05/2021 21:50:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5563099	-81.3230250	75.91	75.97
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 21:51:36	22/05/2021 21:52:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5571949	-81.3198900	76.27	76.37
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 21:52:24	22/05/2021 21:52:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5574463	-81.3185151	76.43	76.46
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 21:57:45	22/05/2021 21:57:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5541649	-81.3085200	77.6	77.63
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 22:07:06	22/05/2021 22:07:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552450	-81.2909999	79.61	79.78
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 22:09:36	22/05/2021 23:11:33	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5591749	-81.2888999	80.11	82.18
(-) MSG_MONTH_5 22	LOBITOS	22/05/2021 23:14:33	22/05/2021 23:59:59	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2793149	82.8	83.26
(-) MSG_MONTH_5 22	MISS D	22/05/2021 00:00:06	22/05/2021 08:15:51	8H 16M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239967	-81.2895871	0	3.17
(-) MSG_MONTH_5 22	MISS D	22/05/2021 08:18:12	22/05/2021 08:37:45	20M		Off		CAMPO PEA NEGRA	-4.3053824	-81.3017983	3.79	7.73
(-) MSG_MONTH_5 22	MISS D	22/05/2021 08:42:00	22/05/2021 23:59:59	15H 18M		Off	El Alto Piura, PER	NN	-4.3025023	-81.2701184	8.94	10.21
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 00:00:00	22/05/2021 06:08:27	6H 8M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727950	-81.2773349	0	1.11
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:08:51	22/05/2021 06:08:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701071	-81.2817280	1.2	1.28
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:09:57	22/05/2021 06:12:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694960	-81.2834430	1.39	1.87
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:12:57	22/05/2021 06:13:09	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684559	-81.2882431	1.94	2.03
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:13:27	22/05/2021 06:19:27	6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682349	-81.2890199	2.07	2.92
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:19:45	22/05/2021 06:29:33	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632175	-81.2939262	3.02	4.03
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:30:27	22/05/2021 06:30:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659760	-81.2962431	4.13	4.22
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:32:27	22/05/2021 06:32:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2925899	4.53	4.68
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:35:27	22/05/2021 06:36:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666750	-81.2869649	5.15	5.45
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:40:27	22/05/2021 06:40:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2788350	6.27	6.29
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 06:41:57	22/05/2021 07:31:45	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2764049	6.49	7.36
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:32:15	22/05/2021 07:32:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2795550	7.39	7.57
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:33:45	22/05/2021 07:33:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702463	-81.2820095	7.67	7.77
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:33:57	22/05/2021 07:34:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701839	-81.2822912	7.79	7.8
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:34:45	22/05/2021 07:36:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699149	-81.2837099	7.87	8.21
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:36:30	22/05/2021 07:38:15	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691328	-81.2865534	8.24	8.51
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:38:45	22/05/2021 07:39:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682575	-81.2900735	8.61	8.79
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:39:48	22/05/2021 07:42:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681136	-81.2918142	8.88	9.26
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:43:15	22/05/2021 07:46:15	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5655349	-81.2971349	9.46	9.86
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:47:45	22/05/2021 07:49:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636599	-81.2998649	10.11	10.23
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:49:15	22/05/2021 07:49:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625950	-81.2993549	10.31	10.33
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:51:45	22/05/2021 07:52:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5591900	-81.2964599	10.74	10.83
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:52:45	22/05/2021 07:53:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5580049	-81.2951099	10.95	11.03
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:53:24	22/05/2021 07:55:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5571120	-81.2943230	11.13	11.42
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 07:56:45	22/05/2021 08:13:45	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533549	-81.2901749	11.71	14.54
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 08:14:45	22/05/2021 09:56:12	1H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2794349	14.73	15.35
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 09:56:30	22/05/2021 10:02:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2766149	15.39	16.34
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:03:00	22/05/2021 10:06:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2822400	16.4	17.01
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:06:30	22/05/2021 10:09:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2878049	17.02	17.54
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:10:00	22/05/2021 10:11:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2933099	17.63	18
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:12:30	22/05/2021 10:19:00	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648900	-81.2970600	18.1	18.79
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:19:21	22/05/2021 10:20:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661920	-81.2921727	18.93	18.98
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:20:18	22/05/2021 10:21:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659424	-81.2905856	19.07	19.26
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:22:00	22/05/2021 10:26:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2879099	19.39	20.17
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 10:27:00	22/05/2021 11:49:57	1H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697279	-81.2805886	20.26	21.65
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 11:50:03	22/05/2021 13:09:03	1H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2769299	21.72	25.15
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 13:10:03	22/05/2021 13:12:03	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641699	-81.2996399	25.36	25.54
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 13:20:33	22/05/2021 13:34:15	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519150	-81.2869349	27.4	29.4
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 13:34:24	22/05/2021 13:36:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650463	-81.2813055	29.43	29.68
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 13:36:33	22/05/2021 13:37:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685136	-81.2799103	29.77	29.97
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 13:38:03	22/05/2021 17:05:21	3H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2789849	30.1	36.65
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:08:18	22/05/2021 17:08:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640719	-81.2903038	37.24	37.32
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:09:21	22/05/2021 17:09:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645899	-81.2884349	37.44	37.54
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:10:30	22/05/2021 17:11:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654256	-81.2865663	37.74	37.84
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:12:21	22/05/2021 17:12:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2837699	38.03	38.13
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:14:45	22/05/2021 17:14:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693887	-81.2802046	38.52	38.6
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:15:21	22/05/2021 17:15:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701615	-81.2794623	38.62	38.72
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 17:16:21	22/05/2021 18:27:00	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2781299	38.82	39.85
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:27:24	22/05/2021 18:29:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723855	-81.2775936	39.93	40.08
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:30:30	22/05/2021 18:32:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2799449	40.28	40.66
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:32:42	22/05/2021 18:35:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693823	-81.2830718	40.77	41.21
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:36:00	22/05/2021 18:37:06	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686399	-81.2882549	41.37	41.58
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:37:30	22/05/2021 18:39:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679200	-81.2906550	41.58	41.95
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:39:30	22/05/2021 18:42:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2935499	42.01	42.2
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:42:30	22/05/2021 18:50:30	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634255	-81.2936704	42.3	43.12
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:51:00	22/05/2021 18:53:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2970600	43.22	43.52
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 18:54:51	22/05/2021 18:57:00	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640447	-81.2996351	43.72	43.87
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:05:00	22/05/2021 19:08:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521549	-81.2870399	45.68	46.08
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:08:30	22/05/2021 19:09:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522900	-81.2876849	46.11	46.27
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:09:30	22/05/2021 19:15:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537599	-81.2869349	46.3	47.41
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:15:36	22/05/2021 19:16:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630720	-81.2827903	47.51	47.6
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:16:39	22/05/2021 19:18:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647167	-81.2819326	47.7	47.93
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:21:03	22/05/2021 19:21:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716320	-81.2779519	48.63	48.63
(-) MSG_MONTH_5 22	MR MATT	22/05/2021 19:21:30	22/05/2021 23:59:59	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2772300	48.65	49.25
(-) MSG_MONTH_5 22	NEPTUNO	22/05/2021 00:00:15	22/05/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754899	0	1.72
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 00:00:15	22/05/2021 04:16:21	4H 16M		Off	Lobitos Piura, PER	LO11	-4.4481599	-81.3352349	0	1.11
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 05:02:09	22/05/2021 05:11:15	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2967599	14.81	15.06
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 05:17:06	22/05/2021 05:30:15	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693000	-81.2875349	16.59	16.89
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 05:32:15	22/05/2021 05:32:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694735	-81.2826623	17.43	17.46
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 05:34:33	22/05/2021 06:00:45	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2783743	17.99	18.64
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 06:00:54	22/05/2021 06:01:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2781899	18.68	18.72
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 06:42:03	22/05/2021 06:45:21	3M		On	Lobitos Piura, PER	LO13	-4.4808975	-81.3519359	31.88	32.04
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 06:58:36	22/05/2021 07:13:27	15M		On		LO11	-4.4489999	-81.3360449	35.93	36.3
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 07:21:30	22/05/2021 07:25:36	4M		On		CAMPO LOBITOS	-4.4461903	-81.3156991	38.72	38.98
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 07:29:21	22/05/2021 07:37:09	8M		On	Lobitos Piura, PER	Flotante LO	-4.4367299	-81.3195750	40.13	40.39
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 08:20:18	22/05/2021 08:24:39	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3179099	53.76	53.97
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 08:35:48	22/05/2021 08:48:45	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2905200	57.22	57.49
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 08:56:03	22/05/2021 09:01:06	5M		On	El Alto Piura, PER	DD	-4.3095900	-81.2783099	59.53	59.66
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 09:07:12	22/05/2021 14:48:45	5H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2903549	61.68	62.77
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 14:55:24	22/05/2021 14:59:24	4M		On	El Alto Piura, PER	DD	-4.3099650	-81.2785949	64.72	64.91
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 15:05:06	22/05/2021 15:09:36	5M		On	El Alto Piura, PER	Z	-4.3028699	-81.2923649	66.6	66.76
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 15:19:45	22/05/2021 15:23:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164351	-81.3175167	70.07	70.31
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 16:06:15	22/05/2021 16:12:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4354849	-81.3194249	83.88	84.18
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 16:18:21	22/05/2021 16:18:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459700	-81.3149250	85.77	85.86
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 16:19:03	22/05/2021 16:27:06	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464800	-81.3157049	85.88	86.21
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 16:35:18	22/05/2021 16:42:12	7M		On	Lobitos Piura, PER	LO11	-4.4479049	-81.3348599	88.52	88.87
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 16:56:36	22/05/2021 17:00:00	3M		On	Lobitos Piura, PER	LO13	-4.4801549	-81.3518849	92.92	93.14
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 17:17:30	22/05/2021 17:27:27	10M		On	Lobitos Piura, PER	ZZ	-4.4467949	-81.3162749	98.59	98.99
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 18:14:12	22/05/2021 18:22:03	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638047	-81.2965504	112.58	112.86
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 18:30:30	22/05/2021 19:06:39	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2764650	115.32	115.88
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 19:56:48	22/05/2021 20:09:57	13M		On	Lobitos Piura, PER	LO11	-4.4490749	-81.3357149	131.11	131.48
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 20:14:27	22/05/2021 20:14:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405250	-81.3272850	132.59	132.62
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 20:14:48	22/05/2021 20:15:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400149	-81.3273599	132.66	132.79
(-) MSG_MONTH_5 22	OLYMPIC	22/05/2021 20:18:09	22/05/2021 23:59:59	3H 42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430299	-81.3323699	133.33	134.9
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 00:00:21	22/05/2021 05:35:51	5H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2755200	0	2.48
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 07:15:42	22/05/2021 07:30:42	15M		On	El Alto Piura, PER	R	-4.2896700	-81.2722349	36.31	36.68
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 07:31:00	22/05/2021 07:48:45	18M		On	El Alto Piura, PER	R	-4.2893983	-81.2727167	36.76	37.04
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 09:31:30	22/05/2021 10:55:36	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2768767	70.73	71.65
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 10:55:48	22/05/2021 10:55:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2786550	71.7	71.73
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 10:59:48	22/05/2021 11:26:18	27M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690495	-81.2881919	72.86	73.21
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 11:43:57	22/05/2021 11:51:12	7M		On	PI-101, La Brea Piura, PER	PG	-4.6094549	-81.3094650	78.58	78.89
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 12:01:18	22/05/2021 12:06:00	5M		On	La Brea Piura, PER	PVX8	-4.6312479	-81.3245184	82	82.19
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 12:39:00	22/05/2021 12:46:54	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7082150	-81.3272699	92.27	92.65
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 12:48:42	22/05/2021 12:55:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7116049	-81.3240150	93.18	93.52
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 12:59:48	22/05/2021 13:05:18	6M		On	La Brea Piura, PER	LT6	-4.7235449	-81.3232199	94.89	95.2
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 13:07:36	22/05/2021 13:19:36	12M		On	La Brea Piura, PER	4D	-4.7183999	-81.3282299	95.97	96.18
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 13:21:15	22/05/2021 13:24:06	3M		On	La Brea Piura, PER	3B	-4.7141999	-81.3299250	96.64	96.8
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 13:26:06	22/05/2021 14:11:27	45M		On	La Brea Piura, PER	LT12	-4.7098350	-81.3336299	97.39	98.45
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 15:38:27	22/05/2021 15:49:48	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4465699	-81.3159149	128.17	128.82
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 15:50:33	22/05/2021 16:06:24	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418815	-81.3134847	129.02	129.45
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 16:19:12	22/05/2021 16:31:24	12M		On	Lobitos Piura, PER	LO14	-4.4652449	-81.3351899	133.47	133.73
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 16:37:12	22/05/2021 16:52:54	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671759	-81.3185919	135.52	135.9
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 17:36:06	22/05/2021 17:37:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716079	-81.2793855	149.11	149.29
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 17:37:18	22/05/2021 18:40:03	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2775149	149.32	150.16
(-) MSG_MONTH_5 22	PARIÑAS	22/05/2021 20:20:24	22/05/2021 21:01:09	41M		On	El Alto Piura, PER	R	-4.2902047	-81.2722559	183.59	184.04
