VEHICLE;PLATFORM;START_DATETIME;STOP_DATETIME;STANDBY_TIME;INSIDE_TIME;OUTSIDE_TIME
CHIP II;FLOTANTE PN;2021-01-06 00:00:00;2021-01-06 23:59:59;05:17:00;05:17:00;12:04:00
CHIP II;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:56:00;03:08:00;--
CHIP II;PN4;2021-01-06 00:00:00;2021-01-06 23:59:59;00:07:00;00:08:00;--
CHIP II;NN;2021-01-06 00:00:00;2021-01-06 23:59:59;00:07:00;00:17:00;--
CHIP II;R;2021-01-06 00:00:00;2021-01-06 23:59:59;00:23:00;01:12:00;--
CHIP II;GG;2021-01-06 00:00:00;2021-01-06 23:59:59;00:06:00;00:15:00;--
CHIP II;DD;2021-01-06 00:00:00;2021-01-06 23:59:59;00:27:00;00:39:00;--
CHIP II;UU;2021-01-06 00:00:00;2021-01-06 23:59:59;00:06:00;00:07:00;--
CHIP II;PN5;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:12:00;--
CHIP II;TT;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:08:00;--
CHIP II;PN14;2021-01-06 00:00:00;2021-01-06 23:59:59;00:05:00;00:05:00;--
CHIP II;A2;2021-01-06 00:00:00;2021-01-06 23:59:59;00:05:00;00:05:00;--
CHIP II;SS;2021-01-06 00:00:00;2021-01-06 23:59:59;00:04:00;00:04:00;--
CHIP II;FF;2021-01-06 00:00:00;2021-01-06 23:59:59;00:05:00;00:05:00;--
CHIP II;M;2021-01-06 00:00:00;2021-01-06 23:59:59;00:05:00;00:05:00;--
CHIP II;PN11;2021-01-06 00:00:00;2021-01-06 23:59:59;00:04:00;00:04:00;--
CHIP II;Z;2021-01-06 00:00:00;2021-01-06 23:59:59;00:05:00;00:05:00;--
CHIRIBAY;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;22:49:00;22:49:00;00:10:00
CHIRIBAY;BB;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
CHIRIBAY;PN7;2021-01-06 00:00:00;2021-01-06 23:59:59;00:02:00;00:02:00;--
CHIRIBAY;Z;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:09:00;--
CHIRIBAY;KK;2021-01-06 00:00:00;2021-01-06 23:59:59;00:02:00;00:02:00;--
CHIRIBAY;PN8;2021-01-06 00:00:00;2021-01-06 23:59:59;00:47:00;00:47:00;--
D.VICTOR;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;03:37:00;04:04:00;00:38:00
D.VICTOR;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;12:30:00;12:30:00;--
D.VICTOR;FLOTANTE PN;2021-01-06 00:00:00;2021-01-06 23:59:59;00:20:00;00:40:00;--
D.VICTOR;MC DONALD;2021-01-06 00:00:00;2021-01-06 23:59:59;04:00:00;04:00:00;--
D.VICTOR;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:30:00;00:30:00;--
D.VICTOR;CAMPO LOBITOS;2021-01-06 00:00:00;2021-01-06 23:59:59;01:29:00;01:29:00;--
D.VICTOR;M;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:09:00;--
DONALD R;CAMPO LOBITOS;2021-01-06 00:00:00;2021-01-06 23:59:59;01:43:00;08:02:00;00:11:00
DONALD R;LO4;2021-01-06 00:00:00;2021-01-06 23:59:59;00:25:00;00:34:00;--
DONALD R;LO16;2021-01-06 00:00:00;2021-01-06 23:59:59;00:47:00;01:17:00;--
DONALD R;ZZ;2021-01-06 00:00:00;2021-01-06 23:59:59;01:51:00;03:05:00;--
DONALD R;A8;2021-01-06 00:00:00;2021-01-06 23:59:59;01:20:00;01:26:00;--
DONALD R;FLOTANTE LO;2021-01-06 00:00:00;2021-01-06 23:59:59;04:58:00;05:03:00;--
DONALD R;LO8;2021-01-06 00:00:00;2021-01-06 23:59:59;01:37:00;01:37:00;--
DONALD R;LO9;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:11:00;--
DONALD R;LO10;2021-01-06 00:00:00;2021-01-06 23:59:59;00:26:00;00:26:00;--
DONALD R;LO13;2021-01-06 00:00:00;2021-01-06 23:59:59;00:28:00;00:32:00;--
DONALD R;LO6;2021-01-06 00:00:00;2021-01-06 23:59:59;00:10:00;00:12:00;--
DONALD R;LO7;2021-01-06 00:00:00;2021-01-06 23:59:59;00:11:00;00:11:00;--
DONALD R;LO14;2021-01-06 00:00:00;2021-01-06 23:59:59;00:39:00;00:39:00;--
DONALD R;LO18;2021-01-06 00:00:00;2021-01-06 23:59:59;00:29:00;00:29:00;--
DONALD R;H;2021-01-06 00:00:00;2021-01-06 23:59:59;00:04:00;00:04:00;--
DONALD R;U;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
ELIZABET;R;2021-01-06 00:00:00;2021-01-06 23:59:59;13:41:00;22:32:00;00:08:00
ELIZABET;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;01:20:00;01:20:00;--
HIPPO;MC DONALD;2021-01-06 00:00:00;2021-01-06 23:59:59;23:53:00;23:53:00;00:07:00
IRIS;FLOTANTE PN;2021-01-06 00:00:00;2021-01-06 23:59:59;09:41:00;10:20:00;00:12:00
IRIS;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:29:00;06:39:00;--
IRIS;HH;2021-01-06 00:00:00;2021-01-06 23:59:59;00:12:00;00:14:00;--
IRIS;Z;2021-01-06 00:00:00;2021-01-06 23:59:59;00:25:00;00:28:00;--
IRIS;KK;2021-01-06 00:00:00;2021-01-06 23:59:59;00:55:00;00:55:00;--
IRIS;PN7;2021-01-06 00:00:00;2021-01-06 23:59:59;00:34:00;00:34:00;--
IRIS;OO;2021-01-06 00:00:00;2021-01-06 23:59:59;00:27:00;00:30:00;--
IRIS;PN3;2021-01-06 00:00:00;2021-01-06 23:59:59;00:31:00;00:56:00;--
IRIS;PN8;2021-01-06 00:00:00;2021-01-06 23:59:59;00:48:00;00:50:00;--
IRIS;PN1;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:11:00;--
IRIS;R;2021-01-06 00:00:00;2021-01-06 23:59:59;00:07:00;00:07:00;--
IRIS;NN;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:09:00;--
IRIS;GG;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:12:00;--
IRIS;DD;2021-01-06 00:00:00;2021-01-06 23:59:59;00:21:00;00:22:00;--
IRIS;PN9;2021-01-06 00:00:00;2021-01-06 23:59:59;00:27:00;00:44:00;--
IRIS;PN2;2021-01-06 00:00:00;2021-01-06 23:59:59;00:16:00;00:19:00;--
IRIS;BB;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:10:00;--
IRIS;LL;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:08:00;--
KELLEY;CAMPO SAN PEDRO;2021-01-06 00:00:00;2021-01-06 23:59:59;14:59:00;18:28:00;01:33:00
KELLEY;ES1;2021-01-06 00:00:00;2021-01-06 23:59:59;00:59:00;00:59:00;--
KELLEY;SP1-A;2021-01-06 00:00:00;2021-01-06 23:59:59;02:00:00;02:00:00;--
KELLEY;SP1;2021-01-06 00:00:00;2021-01-06 23:59:59;01:00:00;01:00:00;--
MR MATT;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;21:20:00;23:01:00;00:04:00
MR MATT;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;00:21:00;00:28:00;--
MR MATT;MC DONALD;2021-01-06 00:00:00;2021-01-06 23:59:59;00:27:00;00:27:00;--
NEPTUNO;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;22:45:00;22:45:00;00:07:00
NEPTUNO;MC DONALD;2021-01-06 00:00:00;2021-01-06 23:59:59;01:07:00;01:07:00;--
NEPTUNO;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
OLYMPIC;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;10:30:00;11:14:00;00:14:00
OLYMPIC;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;00:18:00;00:26:00;--
OLYMPIC;CC;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:10:00;--
OLYMPIC;FLOTANTE LO;2021-01-06 00:00:00;2021-01-06 23:59:59;00:17:00;00:18:00;--
OLYMPIC;LO13;2021-01-06 00:00:00;2021-01-06 23:59:59;00:15:00;00:15:00;--
OLYMPIC;LO6;2021-01-06 00:00:00;2021-01-06 23:59:59;00:09:00;00:09:00;--
OLYMPIC;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:30:00;02:53:00;--
OLYMPIC;PN3;2021-01-06 00:00:00;2021-01-06 23:59:59;00:07:00;00:23:00;--
OLYMPIC;PN8;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:16:00;--
OLYMPIC;NN;2021-01-06 00:00:00;2021-01-06 23:59:59;00:29:00;00:30:00;--
OLYMPIC;DD;2021-01-06 00:00:00;2021-01-06 23:59:59;00:45:00;00:49:00;--
OLYMPIC;FLOTANTE PN;2021-01-06 00:00:00;2021-01-06 23:59:59;03:41:00;03:42:00;--
OLYMPIC;PN5;2021-01-06 00:00:00;2021-01-06 23:59:59;00:06:00;00:06:00;--
OLYMPIC;CAMPO LOBITOS;2021-01-06 00:00:00;2021-01-06 23:59:59;02:15:00;02:15:00;--
OLYMPIC;U;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
OLYMPIC;PN7;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
OLYMPIC;KK;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:08:00;--
OLYMPIC;HH;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
OLYMPIC;PN11;2021-01-06 00:00:00;2021-01-06 23:59:59;00:04:00;00:04:00;--
OLYMPIC;PN2;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
OLYMPIC;A8;2021-01-06 00:00:00;2021-01-06 23:59:59;00:04:00;00:04:00;--
PARINAS;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;19:02:00;19:35:00;00:10:00
PARINAS;LT12;2021-01-06 00:00:00;2021-01-06 23:59:59;00:18:00;00:18:00;--
PARINAS;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;00:26:00;00:27:00;--
PARINAS;FLOTANTE LO;2021-01-06 00:00:00;2021-01-06 23:59:59;00:16:00;00:16:00;--
PARINAS;LO8;2021-01-06 00:00:00;2021-01-06 23:59:59;00:10:00;00:10:00;--
PARINAS;MC DONALD;2021-01-06 00:00:00;2021-01-06 23:59:59;00:46:00;00:46:00;--
PARINAS;CAMPO PROVIDENCIA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:49:00;00:49:00;--
PARINAS;CAMPO LITORAL;2021-01-06 00:00:00;2021-01-06 23:59:59;00:24:00;00:24:00;--
PARINAS;PVX13;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
PARINAS;JJ;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
PARINAS;CAMPO LOBITOS;2021-01-06 00:00:00;2021-01-06 23:59:59;01:02:00;01:02:00;--
PARINAS;LO18;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
ROSLYN;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:45:00;01:03:00;00:17:00
ROSLYN;CAMPO PROVIDENCIA;2021-01-06 00:00:00;2021-01-06 23:59:59;02:17:00;02:17:00;--
ROSLYN;PG;2021-01-06 00:00:00;2021-01-06 23:59:59;04:03:00;07:42:00;--
ROSLYN;PV14;2021-01-06 00:00:00;2021-01-06 23:59:59;00:22:00;00:24:00;--
ROSLYN;PVX8;2021-01-06 00:00:00;2021-01-06 23:59:59;00:21:00;00:24:00;--
ROSLYN;PV15;2021-01-06 00:00:00;2021-01-06 23:59:59;00:08:00;00:16:00;--
ROSLYN;LT12;2021-01-06 00:00:00;2021-01-06 23:59:59;02:55:00;03:02:00;--
ROSLYN;4D;2021-01-06 00:00:00;2021-01-06 23:59:59;00:40:00;00:40:00;--
ROSLYN;LT6;2021-01-06 00:00:00;2021-01-06 23:59:59;00:26:00;00:34:00;--
ROSLYN;LT3;2021-01-06 00:00:00;2021-01-06 23:59:59;00:15:00;00:21:00;--
ROSLYN;LT11;2021-01-06 00:00:00;2021-01-06 23:59:59;00:12:00;00:16:00;--
ROSLYN;LT1;2021-01-06 00:00:00;2021-01-06 23:59:59;00:14:00;00:26:00;--
ROSLYN;LT4;2021-01-06 00:00:00;2021-01-06 23:59:59;00:14:00;00:14:00;--
ROSLYN;LT2;2021-01-06 00:00:00;2021-01-06 23:59:59;03:21:00;03:24:00;--
ROSLYN;3C;2021-01-06 00:00:00;2021-01-06 23:59:59;00:06:00;00:06:00;--
ROSLYN;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;00:07:00;00:07:00;--
ROSLYN;CAMPO LITORAL;2021-01-06 00:00:00;2021-01-06 23:59:59;02:03:00;02:03:00;--
ROSLYN;3B;2021-01-06 00:00:00;2021-01-06 23:59:59;00:22:00;00:22:00;--
ROSLYN;3J;2021-01-06 00:00:00;2021-01-06 23:59:59;00:02:00;00:02:00;--
SHEYLA;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;23:59:00
SKOOKUM;PUERTO TALARA;2021-01-06 00:00:00;2021-01-06 23:59:59;22:00:00;22:00:00;02:00:00
SOPHIA C;RIO AMAZONAS;2021-01-06 00:00:00;2021-01-06 23:59:59;23:00:00;23:00:00;01:00:00
ZULUF;CAMPO PENA NEGRA;2021-01-06 00:00:00;2021-01-06 23:59:59;13:18:00;15:32:00;02:34:00
ZULUF;CAMPO LOBITOS;2021-01-06 00:00:00;2021-01-06 23:59:59;05:10:00;05:10:00;--
ZULUF;NN;2021-01-06 00:00:00;2021-01-06 23:59:59;00:40:00;00:40:00;--
ZULUF;LO9;2021-01-06 00:00:00;2021-01-06 23:59:59;00:03:00;00:03:00;--
ZULUF;FLOTANTE LO;2021-01-06 00:00:00;2021-01-06 23:59:59;00:01:00;00:01:00;--
