(-) MSG_MONTH_1 6	CHIP II	06/01/2021 17:14:30	06/01/2021 17:19:57	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241215	-81.2895486	60,35	9,88
(-) MSG_MONTH_1 6	CHIP II	06/01/2021 17:19:57	06/01/2021 17:57:57	38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240959	-81.2894847	60,36	9,96
(-) MSG_MONTH_1 6	CHIP II	06/01/2021 18:22:18	06/01/2021 18:27:51	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236976	-81.2892671	65,42	5,14
(-) MSG_MONTH_1 6	CHIP II	06/01/2021 18:27:51	06/01/2021 23:59:59	5H 32M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240319	-81.2895998	65,58	5,15
(-) MSG_MONTH_1 6	CHIRIBAY	06/01/2021 00:00:42	06/01/2021 20:55:06	20H 54M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177615	-81.2885119	0	33,5
(-) MSG_MONTH_1 6	CHIRIBAY	06/01/2021 20:55:06	06/01/2021 21:37:42	43M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244432	-81.2838014	33,5	33,52
(-) MSG_MONTH_1 6	CHIRIBAY	06/01/2021 21:37:42	06/01/2021 23:56:21	2H 19M		On		CAMPO PEA NEGRA	-4.3244831	-81.2836992	33,52	0,08
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 00:00:00	06/01/2021 00:31:41	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702166	-81.2891165	0	0
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 00:31:41	06/01/2021 03:36:21	3H 5M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702166	-81.2891165	0	0,11
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 06:26:00	06/01/2021 08:56:02	2H 30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3235333	-81.2860332	29,34	30,16
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 09:06:04	06/01/2021 09:26:04	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240999	-81.2899165	30,54	30,76
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 10:56:07	06/01/2021 13:56:10	3H 0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2884332	-81.2633833	36,85	37,48
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 14:06:35	06/01/2021 15:56:22	1H 50M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2884665	-81.2633833	37,48	37,51
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 16:06:39	06/01/2021 16:16:21	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885499	-81.2633998	37,52	37,52
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 16:26:24	06/01/2021 16:36:22	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885833	-81.2633333	37,53	37,53
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 16:46:21	06/01/2021 17:46:30	1H 0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885666	-81.2634165	37,53	37,56
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 17:56:27	06/01/2021 18:46:27	50M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885499	-81.2633833	37,57	37,59
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 18:56:30	06/01/2021 21:36:05	2H 40M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885499	-81.2633833	37,59	37,63
(-) MSG_MONTH_1 6	D.VICTOR	06/01/2021 21:46:04	06/01/2021 23:56:05	2H 10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885833	-81.2634165	37,63	37,65
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 00:00:00	06/01/2021 00:16:06	16M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290576	-81.2798846	0	0
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 00:16:06	06/01/2021 00:27:48	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4290576	-81.2798846	0	0,06
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 00:44:54	06/01/2021 00:53:21	8M		On	Lobitos Piura, PER	LO9	-4.4417087	-81.3093630	3,58	3,82
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 01:06:03	06/01/2021 01:30:48	25M		On	Lobitos Piura, PER	A8	-4.4405455	-81.3337599	6,57	7,22
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 01:37:42	06/01/2021 01:43:03	5M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3170558	9,04	9,21
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 01:43:03	06/01/2021 02:56:06	1H 13M		Off	Lobitos Piura, PER	ZZ	-4.4459407	-81.3171200	9,21	9,23
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 02:56:06	06/01/2021 03:03:30	7M		On	Lobitos Piura, PER	ZZ	-4.4457871	-81.3170558	9,23	0,07
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 03:18:15	06/01/2021 03:26:54	9M		On	Lobitos Piura, PER	LO10	-4.4648719	-81.3495295	13,21	4,29
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 03:33:33	06/01/2021 03:43:03	10M		On	Lobitos Piura, PER	LO13	-4.4804512	-81.3519488	15,2	6,16
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 03:49:24	06/01/2021 03:57:00	8M		On	Lobitos Piura, PER	LO16	-4.4695247	-81.3646590	16,88	8,03
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 04:08:36	06/01/2021 04:18:48	10M		On	Lobitos Piura, PER	LO6	-4.4448479	-81.3693310	19,87	10,82
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 04:26:15	06/01/2021 04:37:03	11M		On	Lobitos Piura, PER	LO7	-4.4456464	-81.3523840	21,84	12,8
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 04:44:15	06/01/2021 05:39:15	55M		On	Lobitos Piura, PER	A8	-4.4400176	-81.3336704	23,98	15,04
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 05:44:30	06/01/2021 07:42:30	1H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3191039	25,77	17,96
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 08:04:42	06/01/2021 08:13:18	9M		On	Lobitos Piura, PER	Flotante LO	-4.4362575	-81.3192832	31,47	22,49
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 08:47:15	06/01/2021 09:04:33	17M		On	Lobitos Piura, PER	LO16	-4.4690607	-81.3659904	40,01	31,21
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 09:20:03	06/01/2021 11:14:06	1H 54M		On	Lobitos Piura, PER	LO14	-4.4659711	-81.3354750	43,79	38,23
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 11:49:06	06/01/2021 11:57:39	9M		On	Lobitos Piura, PER	Flotante LO	-4.4363839	-81.3193471	54,73	45,83
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 12:28:27	06/01/2021 12:47:45	19M		On	Lobitos Piura, PER	LO10	-4.4657599	-81.3494527	60,95	54,05
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 12:55:06	06/01/2021 13:08:00	13M		On	Lobitos Piura, PER	LO13	-4.4802495	-81.3524223	65,02	56,24
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 13:28:24	06/01/2021 14:39:39	1H 11M		Off	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3189887	71,65	62,43
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 15:12:36	06/01/2021 15:22:06	10M		On	Lobitos Piura, PER	LO16	-4.4689727	-81.3651454	78,13	6,96
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 15:29:33	06/01/2021 15:34:54	5M		On	Lobitos Piura, PER	LO13	-4.4807936	-81.3523198	80,45	9,12
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 15:43:30	06/01/2021 16:13:06	30M		On	Lobitos Piura, PER	LO18	-4.4964735	-81.3391615	82,83	11,96
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 16:15:33	06/01/2021 17:58:27	1H 43M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4920847	-81.3342463	84,07	20,79
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 17:59:30	06/01/2021 18:09:03	10M		On	Lobitos Piura, PER	Flotante LO	-4.4362512	-81.3191678	92,48	21,29
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 18:10:06	06/01/2021 19:31:21	1H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4371231	-81.3195647	93,09	21,79
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 19:36:00	06/01/2021 20:01:45	26M		On	Lobitos Piura, PER	ZZ	-4.4458463	-81.3171839	94,54	23,57
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 20:20:39	06/01/2021 20:45:30	25M		On	Lobitos Piura, PER	LO4	-4.4334591	-81.3587327	100,1	28,77
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 20:59:42	06/01/2021 21:11:18	12M		On	Lobitos Piura, PER	LO16	-4.4690047	-81.3657216	104,39	33
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 21:19:48	06/01/2021 21:57:51	38M		On	Lobitos Piura, PER	LO10	-4.4649919	-81.3497600	106,51	35,13
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 22:29:57	06/01/2021 22:58:06	28M		On	Lobitos Talara Piura, Perù	LO8	-4.4293903	-81.2803454	115,31	44,03
(-) MSG_MONTH_1 6	DONALD R	06/01/2021 22:58:06	06/01/2021 23:59:59	1H 2M		Off	Lobitos Talara Piura, Perù	LO8	-4.4295887	-81.2797438	115,7	44,03
(-) MSG_MONTH_1 6	ELIZABET	06/01/2021 00:01:06	06/01/2021 03:12:03	3H 11M		On		R	-4.2899088	-81.2712958	0	0,97
(-) MSG_MONTH_1 6	ELIZABET	06/01/2021 03:12:06	06/01/2021 11:28:03	8H 16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901650	-81.2709600	1,03	7,7
(-) MSG_MONTH_1 6	ELIZABET	06/01/2021 11:30:03	06/01/2021 21:15:18	9H 45M		On	El Alto Piura, PER	R	-4.2897900	-81.2714550	7,9	12,79
(-) MSG_MONTH_1 6	ELIZABET	06/01/2021 21:15:54	06/01/2021 21:30:48	15M		On	El Alto Piura, PER	R	-4.2897183	-81.2720249	12,97	13,21
(-) MSG_MONTH_1 6	ELIZABET	06/01/2021 21:30:51	06/01/2021 22:01:00	30M		On		R	-4.2905549	-81.2717999	13,33	13,88
(-) MSG_MONTH_1 6	ELIZABET	06/01/2021 22:01:36	06/01/2021 23:57:57	1H 56M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902719	-81.2712831	13,98	16,04
(-) MSG_MONTH_1 6	HIPPO	06/01/2021 00:00:27	06/01/2021 23:58:54	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726899	-81.2772599	0	1,76
(-) MSG_MONTH_1 6	IRIS	06/01/2021 00:01:24	06/01/2021 03:39:36	3H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236048	-81.2894718	0	0,45
(-) MSG_MONTH_1 6	IRIS	06/01/2021 03:47:06	06/01/2021 03:58:18	11M		On	El Alto Piura, PER	DD	-4.3097535	-81.2785535	2,42	2,66
(-) MSG_MONTH_1 6	IRIS	06/01/2021 04:06:30	06/01/2021 04:18:27	12M		On	El Alto Piura, PER	KK	-4.3087216	-81.2978559	4,87	5,14
(-) MSG_MONTH_1 6	IRIS	06/01/2021 04:25:57	06/01/2021 06:26:39	2H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2890649	7,04	7,48
(-) MSG_MONTH_1 6	IRIS	06/01/2021 06:27:51	06/01/2021 06:49:00	21M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3240949	-81.2861400	7,73	8,28
(-) MSG_MONTH_1 6	IRIS	06/01/2021 06:51:21	06/01/2021 07:28:00	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242848	-81.2892287	8,74	8,97
(-) MSG_MONTH_1 6	IRIS	06/01/2021 07:38:18	06/01/2021 07:51:45	13M		On	El Alto Piura, PER	Z	-4.3028849	-81.2923949	11,3	11,61
(-) MSG_MONTH_1 6	IRIS	06/01/2021 07:54:57	06/01/2021 08:09:24	14M		On	El Alto Piura, PER	KK	-4.3089300	-81.2981999	12,51	12,78
(-) MSG_MONTH_1 6	IRIS	06/01/2021 08:26:33	06/01/2021 08:48:00	21M		On	El Alto Piura, PER	PN8	-4.2961650	-81.3364349	17,32	17,55
(-) MSG_MONTH_1 6	IRIS	06/01/2021 08:54:06	06/01/2021 09:13:48	20M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3402150	19,23	19,98
(-) MSG_MONTH_1 6	IRIS	06/01/2021 09:20:48	06/01/2021 09:39:03	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265699	-81.3343349	21,84	22,27
(-) MSG_MONTH_1 6	IRIS	06/01/2021 09:48:51	06/01/2021 10:05:15	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172249	-81.3180150	24,34	25,07
(-) MSG_MONTH_1 6	IRIS	06/01/2021 10:34:45	06/01/2021 10:51:30	17M		On	El Alto Piura, PER	OO	-4.3031850	-81.3194249	31,59	31,91
(-) MSG_MONTH_1 6	IRIS	06/01/2021 10:57:30	06/01/2021 11:20:33	23M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3068699	33,41	33,64
(-) MSG_MONTH_1 6	IRIS	06/01/2021 11:47:39	06/01/2021 11:53:15	6M		On	El Alto Piura, PER	PN8	-4.2962700	-81.3366449	39,51	39,89
(-) MSG_MONTH_1 6	IRIS	06/01/2021 11:58:00	06/01/2021 12:09:21	11M		On	El Alto Piura, PER	PN8	-4.2965249	-81.3365849	40,38	41,03
(-) MSG_MONTH_1 6	IRIS	06/01/2021 12:47:15	06/01/2021 13:01:09	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234783	-81.2891007	49,71	49,97
(-) MSG_MONTH_1 6	IRIS	06/01/2021 13:08:30	06/01/2021 13:16:42	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125450	-81.2971649	51,49	52,08
(-) MSG_MONTH_1 6	IRIS	06/01/2021 14:45:42	06/01/2021 14:50:54	5M		On	El Alto Piura, PER	Z	-4.3031952	-81.2926080	70,19	70,47
(-) MSG_MONTH_1 6	IRIS	06/01/2021 14:58:24	06/01/2021 16:10:00	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236079	-81.2899584	72,77	73,09
(-) MSG_MONTH_1 6	IRIS	06/01/2021 16:19:12	06/01/2021 16:25:30	6M		On	El Alto Piura, PER	KK	-4.3097584	-81.2982015	74,99	75,37
(-) MSG_MONTH_1 6	IRIS	06/01/2021 16:29:15	06/01/2021 16:38:09	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3197149	-81.3003900	76,54	76,88
(-) MSG_MONTH_1 6	IRIS	06/01/2021 16:48:09	06/01/2021 16:54:42	7M		On	El Alto Piura, PER	HH	-4.3115999	-81.2884349	79,05	79,28
(-) MSG_MONTH_1 6	IRIS	06/01/2021 17:07:45	06/01/2021 17:15:42	8M		On	El Alto Piura, PER	LL	-4.2945000	-81.3049949	82,06	82,31
(-) MSG_MONTH_1 6	IRIS	06/01/2021 17:22:42	06/01/2021 17:31:15	9M		On	El Alto Piura, PER	PN1	-4.2849750	-81.3167249	83,98	84,21
(-) MSG_MONTH_1 6	IRIS	06/01/2021 17:54:03	06/01/2021 18:03:06	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264199	-81.3341399	90,15	90,66
(-) MSG_MONTH_1 6	IRIS	06/01/2021 18:25:06	06/01/2021 19:12:33	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2900700	95,64	96,59
(-) MSG_MONTH_1 6	IRIS	06/01/2021 19:18:03	06/01/2021 19:23:18	5M		On	El Alto Piura, PER	HH	-4.3118699	-81.2883599	97,69	97,86
(-) MSG_MONTH_1 6	IRIS	06/01/2021 19:27:48	06/01/2021 19:52:06	24M		On	El Alto Piura, PER	KK	-4.3094999	-81.2980199	98,95	99,74
(-) MSG_MONTH_1 6	IRIS	06/01/2021 19:56:54	06/01/2021 20:04:09	7M		On	El Alto Piura, PER	Z	-4.3028100	-81.2924849	100,69	100,85
(-) MSG_MONTH_1 6	IRIS	06/01/2021 20:10:09	06/01/2021 20:23:42	14M		On	El Alto Piura, PER	PN7	-4.3086899	-81.3066900	102,56	102,82
(-) MSG_MONTH_1 6	IRIS	06/01/2021 20:30:18	06/01/2021 20:40:09	10M		On	El Alto Piura, PER	OO	-4.3024649	-81.3189449	104,45	104,65
(-) MSG_MONTH_1 6	IRIS	06/01/2021 20:48:39	06/01/2021 20:59:54	11M		On	El Alto Piura, PER	PN3	-4.3098450	-81.3401849	107,09	107,6
(-) MSG_MONTH_1 6	IRIS	06/01/2021 21:07:54	06/01/2021 21:18:06	10M		On	El Alto Piura, PER	PN8	-4.2958650	-81.3364349	109,13	109,43
(-) MSG_MONTH_1 6	IRIS	06/01/2021 21:53:06	06/01/2021 22:01:39	9M		On	El Alto Piura, PER	R	-4.2898199	-81.2731500	116,95	117,17
(-) MSG_MONTH_1 6	IRIS	06/01/2021 22:06:27	06/01/2021 22:16:00	10M		On	El Alto Piura, PER	NN	-4.3022399	-81.2704949	118,57	118,88
(-) MSG_MONTH_1 6	IRIS	06/01/2021 22:20:09	06/01/2021 22:28:15	8M		On	El Alto Piura, PER	GG	-4.3012015	-81.2790784	119,91	120,17
(-) MSG_MONTH_1 6	IRIS	06/01/2021 22:31:15	06/01/2021 22:40:48	10M		On	El Alto Piura, PER	DD	-4.3092449	-81.2783549	121,03	121,26
(-) MSG_MONTH_1 6	IRIS	06/01/2021 22:47:09	06/01/2021 23:58:51	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2891699	123,23	123,7
(-) MSG_MONTH_1 6	KELLEY	06/01/2021 00:00:00	06/01/2021 00:59:34	1H 0M		Off		CAMPO SAN PEDRO	-5.5923832	-81.0854499	0	0
(-) MSG_MONTH_1 6	KELLEY	06/01/2021 00:59:34	06/01/2021 06:59:45	6H 0M		On		CAMPO SAN PEDRO	-5.5923832	-81.0854499	0	2,7
(-) MSG_MONTH_1 6	KELLEY	06/01/2021 11:59:56	06/01/2021 17:28:19	5H 28M		On		CAMPO SAN PEDRO	-5.5929332	-81.0856832	34,93	40,83
(-) MSG_MONTH_1 6	KELLEY	06/01/2021 18:28:28	06/01/2021 19:28:28	1H 0M		On		ES1	-5.6423499	-81.0737665	41,84	48,45
(-) MSG_MONTH_1 6	KELLEY	06/01/2021 20:28:29	06/01/2021 22:28:29	2H 0M		On		CAMPO SAN PEDRO	-5.5920999	-81.0849831	54,52	55,82
(-) MSG_MONTH_1 6	KELLEY	06/01/2021 23:28:38	06/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5922499	-81.0852332	55,87	55,87
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 00:00:00	06/01/2021 05:09:54	5H 10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758649	0	0
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 05:10:00	06/01/2021 05:19:51	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2758783	0	0
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 05:19:57	06/01/2021 06:07:00	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723408	-81.2774014	0,18	3,34
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 06:20:15	06/01/2021 07:16:36	56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2755200	5,65	5,67
(-) MSG_MONTH_1 6	MR MATT	06/01/2021 07:16:45	06/01/2021 07:28:21	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	5,67	0,34
