(-) MSG_MONTH_1 4	D.VICTOR	04/01/2021 18:18:46	04/01/2021 18:28:47	10M		On		CAMPO LOBITOS	-4.4247166	-81.3183999	50,31	50,5
(-) MSG_MONTH_1 4	D.VICTOR	04/01/2021 18:48:19	04/01/2021 19:08:16	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393332	-81.3277499	52,41	52,53
(-) MSG_MONTH_1 4	D.VICTOR	04/01/2021 20:28:22	04/01/2021 21:18:24	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235333	-81.2897832	65,98	66,4
(-) MSG_MONTH_1 4	D.VICTOR	04/01/2021 21:28:27	04/01/2021 23:58:31	2H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233166	-81.2897499	66,43	66,45
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 00:15:18	04/01/2021 01:50:57	1H 36M		Off	Lobitos Talara Piura, Perù	LO8	-4.4289984	-81.2799487	3,12	3,12
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 01:50:57	04/01/2021 02:12:06	21M		On	Lobitos Talara Piura, Perù	LO8	-4.4290463	-81.2799102	3,12	0,05
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 02:30:00	04/01/2021 02:42:39	13M		On	Lobitos Piura, PER	LO9	-4.4415312	-81.3094528	6,64	3,77
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 02:45:48	04/01/2021 02:56:36	11M		On	Lobitos Piura, PER	ZZ	-4.4460319	-81.3170688	7,71	4,95
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 03:12:21	04/01/2021 03:24:06	12M		On	Lobitos Piura, PER	LO10	-4.4652975	-81.3497600	12,17	9,43
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 03:31:27	04/01/2021 03:41:57	11M		On	Lobitos Piura, PER	LO13	-4.4805551	-81.3520383	14,26	11,41
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 03:49:36	04/01/2021 03:58:51	9M		On	Lobitos Piura, PER	LO16	-4.4690479	-81.3657342	16,4	13,43
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 04:08:39	04/01/2021 04:20:18	12M		On	Lobitos Piura, PER	LO6	-4.4452319	-81.3693439	19	16,23
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 04:27:48	04/01/2021 04:40:42	13M		On	Lobitos Piura, PER	LO7	-4.4456479	-81.3522303	21,21	18,25
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 05:12:27	04/01/2021 07:41:27	2H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3191422	29,57	27,47
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 07:58:27	04/01/2021 08:22:45	24M		On	Lobitos Piura, PER	LO14	-4.4658607	-81.3351808	34,28	31,92
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 08:38:45	04/01/2021 08:55:42	17M		On	Lobitos Piura, PER	LO16	-4.4688911	-81.3658367	38,39	35,64
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 09:04:21	04/01/2021 09:11:51	8M		On	Lobitos Piura, PER	LO13	-4.4803343	-81.3519998	40,69	37,78
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 09:21:30	04/01/2021 09:44:30	23M		On	Lobitos Piura, PER	LO18	-4.4965023	-81.3390847	43,15	40,88
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 09:58:51	04/01/2021 10:11:39	13M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3498495	47,62	44,78
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 10:27:03	04/01/2021 10:39:42	13M		On	Lobitos Piura, PER	LO11	-4.4484751	-81.3355135	51,36	48,55
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 11:01:06	04/01/2021 11:46:39	46M		On	Lobitos Piura, PER	LO13	-4.4804848	-81.3521408	56,45	54,45
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 12:10:15	04/01/2021 12:24:03	14M		On	Lobitos Piura, PER	ZZ	-4.4464383	-81.3170688	62,76	60,13
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 12:28:21	04/01/2021 12:34:51	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3190912	64,19	61,3
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 13:36:27	04/01/2021 14:55:57	1H 20M		Off	Lobitos Piura, PER	LO14	-4.4658543	-81.3350142	76,54	73,43
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 14:55:57	04/01/2021 15:11:09	15M		On	Lobitos Piura, PER	LO14	-4.4658112	-81.3349120	76,55	0,22
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 15:24:48	04/01/2021 15:30:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4358255	-81.3191422	80,33	4,05
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 15:57:06	04/01/2021 16:02:30	5M		On	Lobitos Piura, PER	LO13	-4.4803167	-81.3520127	86,6	10,43
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 16:12:03	04/01/2021 16:20:33	9M		On	Lobitos Piura, PER	LO18	-4.4964271	-81.3399294	89,17	12,89
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 16:54:27	04/01/2021 17:01:54	7M		On	Lobitos Piura, PER	LO10	-4.4649504	-81.3496959	95,65	19,39
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 17:28:24	04/01/2021 18:08:54	41M		On		Flotante LO	-4.4392959	-81.3193088	100,99	25,46
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 18:13:06	04/01/2021 18:25:39	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4250048	-81.3185150	103,26	27,09
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 18:34:27	04/01/2021 19:40:30	1H 6M		Off	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3190144	104,94	28,39
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 20:03:51	04/01/2021 20:43:06	39M		On	Lobitos Piura, PER	LO6	-4.4448543	-81.3689600	110,38	5,85
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 21:17:27	04/01/2021 21:35:30	18M		On	Lobitos Talara Piura, Perù	LO8	-4.4291583	-81.2800639	120,73	16,04
(-) MSG_MONTH_1 4	DONALD R	04/01/2021 21:35:30	04/01/2021 23:59:59	2H 24M		Off	Lobitos Talara Piura, Perù	LO8	-4.4293279	-81.2801663	120,99	16,04
(-) MSG_MONTH_1 4	ELIZABET	04/01/2021 00:00:36	04/01/2021 23:58:45	23H 58M		On	El Alto Piura, PER	R	-4.2895647	-81.2720640	0	9,14
(-) MSG_MONTH_1 4	HIPPO	04/01/2021 00:00:24	04/01/2021 23:58:36	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726911	-81.2772736	0	1,78
(-) MSG_MONTH_1 4	IRIS	04/01/2021 00:00:42	04/01/2021 03:37:12	3H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236479	-81.2894335	0	0,47
(-) MSG_MONTH_1 4	IRIS	04/01/2021 03:45:03	04/01/2021 03:52:54	8M		On	El Alto Piura, PER	DD	-4.3097399	-81.2782649	2,45	2,64
(-) MSG_MONTH_1 4	IRIS	04/01/2021 04:01:30	04/01/2021 04:15:36	14M		On	El Alto Piura, PER	KK	-4.3088099	-81.2980050	4,86	5,11
(-) MSG_MONTH_1 4	IRIS	04/01/2021 04:22:54	04/01/2021 07:18:45	2H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2894699	6,97	7,74
(-) MSG_MONTH_1 4	IRIS	04/01/2021 07:24:12	04/01/2021 07:33:27	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3196111	-81.3001215	9,1	9,26
(-) MSG_MONTH_1 4	IRIS	04/01/2021 07:51:18	04/01/2021 08:04:42	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260879	-81.3337599	13,34	13,49
(-) MSG_MONTH_1 4	IRIS	04/01/2021 08:11:30	04/01/2021 08:18:15	7M		On	El Alto Piura, PER	PN3	-4.3107679	-81.3397631	15,32	15,51
(-) MSG_MONTH_1 4	IRIS	04/01/2021 08:28:06	04/01/2021 08:54:24	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3184349	17,96	18,45
(-) MSG_MONTH_1 4	IRIS	04/01/2021 09:00:42	04/01/2021 09:32:48	32M		On	El Alto Piura, PER	OO	-4.3029750	-81.3189449	19,94	20,8
(-) MSG_MONTH_1 4	IRIS	04/01/2021 09:52:48	04/01/2021 10:24:15	31M		On		CAMPO PEA NEGRA	-4.2963407	-81.3373952	25,09	25,49
(-) MSG_MONTH_1 4	IRIS	04/01/2021 10:34:54	04/01/2021 10:53:27	19M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3168000	27,94	28,12
(-) MSG_MONTH_1 4	IRIS	04/01/2021 11:00:18	04/01/2021 11:09:45	9M		On	El Alto Piura, PER	LL	-4.2940350	-81.3051449	29,75	29,95
(-) MSG_MONTH_1 4	IRIS	04/01/2021 11:16:03	04/01/2021 11:29:45	14M		On	El Alto Piura, PER	PN7	-4.3089599	-81.3065849	31,58	31,71
(-) MSG_MONTH_1 4	IRIS	04/01/2021 11:41:03	04/01/2021 11:55:00	14M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3168299	34,63	35,17
(-) MSG_MONTH_1 4	IRIS	04/01/2021 12:08:15	04/01/2021 12:28:33	20M		On	El Alto Piura, PER	KK	-4.3092911	-81.2981631	38,65	39,1
(-) MSG_MONTH_1 4	IRIS	04/01/2021 12:35:18	04/01/2021 12:51:36	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2901899	40,93	41,09
(-) MSG_MONTH_1 4	IRIS	04/01/2021 13:28:15	04/01/2021 13:33:54	6M		On	El Alto Piura, PER	PN3	-4.3107449	-81.3401549	49,41	49,6
(-) MSG_MONTH_1 4	IRIS	04/01/2021 13:57:03	04/01/2021 15:00:21	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2900999	55,36	55,58
(-) MSG_MONTH_1 4	IRIS	04/01/2021 15:10:21	04/01/2021 15:17:36	7M		On	El Alto Piura, PER	PN7	-4.3098767	-81.3063935	57,89	58,19
(-) MSG_MONTH_1 4	IRIS	04/01/2021 15:21:27	04/01/2021 15:39:45	18M		On	El Alto Piura, PER	KK	-4.3092749	-81.2982899	59,06	59,33
(-) MSG_MONTH_1 4	IRIS	04/01/2021 15:43:45	04/01/2021 15:58:06	14M		On	El Alto Piura, PER	Z	-4.3026900	-81.2924399	60,25	60,41
(-) MSG_MONTH_1 4	IRIS	04/01/2021 16:02:06	04/01/2021 16:13:09	11M		On	El Alto Piura, PER	HH	-4.3114349	-81.2882549	61,42	61,56
(-) MSG_MONTH_1 4	IRIS	04/01/2021 16:35:33	04/01/2021 16:58:24	23M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3401549	67,44	67,8
(-) MSG_MONTH_1 4	IRIS	04/01/2021 17:21:33	04/01/2021 18:43:12	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2904449	73,49	73,7
(-) MSG_MONTH_1 4	IRIS	04/01/2021 18:43:33	04/01/2021 19:23:45	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244400	-81.2900700	73,76	74,24
(-) MSG_MONTH_1 4	IRIS	04/01/2021 19:37:09	04/01/2021 19:42:39	6M		On	El Alto Piura, PER	Z	-4.3029599	-81.2922749	76,65	76,78
(-) MSG_MONTH_1 4	IRIS	04/01/2021 19:46:03	04/01/2021 19:51:57	6M		On	El Alto Piura, PER	KK	-4.3088400	-81.2980799	77,71	77,86
(-) MSG_MONTH_1 4	IRIS	04/01/2021 20:01:00	04/01/2021 20:08:39	8M		On	El Alto Piura, PER	OO	-4.3021500	-81.3185549	80,3	80,46
(-) MSG_MONTH_1 4	IRIS	04/01/2021 20:14:06	04/01/2021 20:23:18	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3177749	81,99	82,13
(-) MSG_MONTH_1 4	IRIS	04/01/2021 20:37:27	04/01/2021 21:00:54	23M		On	El Alto Piura, PER	PN1	-4.2850559	-81.3171200	85,68	85,93
(-) MSG_MONTH_1 4	IRIS	04/01/2021 21:08:42	04/01/2021 21:16:12	8M		On	El Alto Piura, PER	PN8	-4.2952447	-81.3363326	88,43	88,56
(-) MSG_MONTH_1 4	IRIS	04/01/2021 21:22:12	04/01/2021 21:35:36	13M		On	El Alto Piura, PER	PN3	-4.3100399	-81.3402299	90,24	90,63
(-) MSG_MONTH_1 4	IRIS	04/01/2021 22:07:48	04/01/2021 22:14:21	7M		On	El Alto Piura, PER	R	-4.2896960	-81.2729855	98,61	98,78
(-) MSG_MONTH_1 4	IRIS	04/01/2021 22:19:54	04/01/2021 22:29:54	10M		On	El Alto Piura, PER	NN	-4.3021500	-81.2703300	100,23	100,36
(-) MSG_MONTH_1 4	IRIS	04/01/2021 22:33:27	04/01/2021 22:42:30	9M		On	El Alto Piura, PER	GG	-4.3008749	-81.2787749	101,32	101,5
(-) MSG_MONTH_1 4	IRIS	04/01/2021 22:45:57	04/01/2021 23:01:42	16M		On	El Alto Piura, PER	DD	-4.3090944	-81.2781440	102,38	102,58
(-) MSG_MONTH_1 4	IRIS	04/01/2021 23:09:21	04/01/2021 23:58:39	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230750	-81.2901899	104,63	105,15
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 00:00:00	04/01/2021 00:59:30	1H 0M		Off		CAMPO SAN PEDRO	-5.5920499	-81.0857499	0	0
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 00:59:30	04/01/2021 10:59:53	10H 0M		On		CAMPO SAN PEDRO	-5.5920499	-81.0857499	0	15,57
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 12:59:55	04/01/2021 13:59:28	1H 0M		On		CAMPO SAN PEDRO	-5.5928665	-81.0838664	21,92	26,26
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 14:59:32	04/01/2021 17:59:55	3H 0M		On		CAMPO SAN PEDRO	-5.5923164	-81.0836165	26,31	26,4
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 18:59:34	04/01/2021 19:59:38	1H 0M		On		ES1	-5.6423832	-81.0737000	30,28	32,17
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 20:59:43	04/01/2021 22:59:39	2H 0M		On		CAMPO SAN PEDRO	-5.5921665	-81.0845831	38,71	39,69
(-) MSG_MONTH_1 4	KELLEY	04/01/2021 22:59:39	04/01/2021 23:59:59	1H 0M		Off		CAMPO SAN PEDRO	-5.5923832	-81.0853998	39,69	39,69
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 00:00:00	04/01/2021 05:08:39	5H 9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2759250	0	0
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 05:08:42	04/01/2021 05:46:21	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2759295	0	1,57
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 06:15:03	04/01/2021 07:25:48	1H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2755070	6,07	6,11
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 07:25:48	04/01/2021 07:35:18	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722111	-81.2755583	6,11	0,36
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 08:20:21	04/01/2021 08:29:39	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2768894	14,58	8,94
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 08:29:39	04/01/2021 09:26:00	56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761215	15,05	8,95
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 09:26:00	04/01/2021 09:31:09	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2761471	15,06	0,17
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 09:31:39	04/01/2021 09:38:21	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2773200	15,3	0,73
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 09:38:21	04/01/2021 11:59:36	2H 21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2760959	15,79	0,77
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 11:59:36	04/01/2021 12:16:51	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720191	-81.2761342	15,82	1,21
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 12:16:51	04/01/2021 12:50:51	34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2754558	17,04	1,23
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 12:51:00	04/01/2021 13:00:30	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	17,05	0,39
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 13:44:39	04/01/2021 13:54:27	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699299	-81.2798700	25,52	9,42
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 13:59:27	04/01/2021 14:09:06	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2761215	26,47	10,04
(-) MSG_MONTH_1 4	MR MATT	04/01/2021 14:09:06	04/01/2021 16:23:18	2H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2761342	27,09	10,04
