(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:15:03	21/05/2021 15:15:06	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6087949	-81.3152099	40.23	40.24
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:15:27	21/05/2021 15:15:30	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6087049	-81.3159449	40.32	40.32
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:17:15	21/05/2021 15:17:18	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6088848	-81.3193343	40.69	40.7
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:17:27	21/05/2021 15:17:30	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6089300	-81.3197249	40.73	40.74
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:17:42	21/05/2021 15:17:48	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6090127	-81.3202047	40.78	40.8
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:17:54	21/05/2021 15:17:57	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6090799	-81.3204899	40.82	40.83
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:18:09	21/05/2021 15:18:12	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6092750	-81.3209099	40.87	40.88
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:18:21	21/05/2021 15:18:24	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6094849	-81.3212099	40.91	40.92
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:18:30	21/05/2021 15:18:54	0M		On		CAMPO PROVIDENCIA	-4.6096959	-81.3213951	40.94	41.02
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:19:00	21/05/2021 15:23:24	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6105499	-81.3215099	41.04	41.53
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:23:30	21/05/2021 15:29:36	6M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6129499	-81.3213899	41.55	42.61
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:29:42	21/05/2021 15:31:03	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6213949	-81.3241799	42.63	42.87
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:31:09	21/05/2021 15:33:27	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6235700	-81.3239700	42.89	43.3
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:33:36	21/05/2021 15:33:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6266600	-81.3259350	43.31	43.33
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:33:48	21/05/2021 15:33:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6269149	-81.3260250	43.36	43.36
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:34:03	21/05/2021 15:34:36	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6273119	-81.3260799	43.39	43.5
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:34:42	21/05/2021 15:34:54	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6281487	-81.3255679	43.51	43.55
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:35:00	21/05/2021 15:45:06	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6284900	-81.3252449	43.56	44.48
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:45:12	21/05/2021 15:48:00	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6294499	-81.3235200	44.49	44.95
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:48:09	21/05/2021 15:48:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6260449	-81.3209549	44.98	45.01
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:48:27	21/05/2021 15:49:03	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6257750	-81.3206849	45.03	45.11
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:49:12	21/05/2021 15:49:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6252649	-81.3198000	45.14	45.15
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:49:33	21/05/2021 15:49:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6250849	-81.3193649	45.19	45.21
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:49:48	21/05/2021 15:51:30	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6249199	-81.3190799	45.22	45.5
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:51:39	21/05/2021 15:51:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6230300	-81.3171749	45.52	45.56
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:51:57	21/05/2021 15:52:09	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6228499	-81.3168000	45.57	45.6
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:52:18	21/05/2021 15:52:33	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6226250	-81.3163499	45.63	45.67
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:52:42	21/05/2021 15:54:00	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6224150	-81.3158399	45.69	45.9
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:54:12	21/05/2021 15:54:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6217249	-81.3138149	45.93	45.95
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 15:54:30	21/05/2021 15:59:57	5M		On	La Brea Piura, PER	PV14	-4.6214699	-81.3134249	45.98	46.48
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 16:00:06	21/05/2021 16:00:12	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6174349	-81.3124349	46.5	46.52
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 16:00:24	21/05/2021 16:04:39	4M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6170900	-81.3122249	46.56	47.25
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 16:04:51	21/05/2021 16:05:24	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6111350	-81.3099749	47.28	47.37
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 16:05:30	21/05/2021 16:05:42	0M		On	PI-101, La Brea Piura, PER	PG	-4.6104300	-81.3093899	47.38	47.41
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 16:05:48	21/05/2021 16:44:45	39M		On	PI-101, La Brea Piura, PER	PG	-4.6102049	-81.3090899	47.43	49.29
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 16:57:21	21/05/2021 16:57:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5766349	-81.2956799	52.6	52.61
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 17:01:36	21/05/2021 17:01:39	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707487	-81.2878207	53.69	53.7
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 17:01:45	21/05/2021 17:19:18	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705327	-81.2876542	53.72	54.18
(-) MSG_MONTH_5 21	BUCKLEY	21/05/2021 17:22:57	21/05/2021 23:59:59	6H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2771099	55.26	56.2
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 00:00:00	21/05/2021 01:43:23	1H 43M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657166	-81.2893664	0	0
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 03:43:28	21/05/2021 05:43:36	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657499	-81.2895165	0.03	0.06
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 06:43:39	21/05/2021 09:43:46	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2893832	0.06	0.09
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 11:43:23	21/05/2021 13:43:24	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657332	-81.2890165	0.12	0.16
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 14:43:31	21/05/2021 15:43:28	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657332	-81.2888664	0.16	0.16
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 18:43:42	21/05/2021 21:43:54	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657166	-81.2889332	0.17	0.21
(-) MSG_MONTH_5 21	CHIMERA	21/05/2021 22:43:21	21/05/2021 23:59:59	1H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2891998	0.21	0.23
(-) MSG_MONTH_5 21	CHIP II	21/05/2021 00:00:00	21/05/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723263	-81.2753792	0	0.08
(-) MSG_MONTH_5 21	CHIRIBAY	21/05/2021 00:00:00	21/05/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.6251102	-81.0835967	0	51.38
(-) MSG_MONTH_5 21	D.VICTOR	21/05/2021 00:00:00	21/05/2021 05:47:50	5H 48M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656499	-81.2893499	0	0.04
(-) MSG_MONTH_5 21	D.VICTOR	21/05/2021 06:48:12	21/05/2021 13:48:09	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656333	-81.2892166	0.04	0.15
(-) MSG_MONTH_5 21	D.VICTOR	21/05/2021 14:48:07	21/05/2021 15:48:09	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2887999	0.15	0.16
(-) MSG_MONTH_5 21	D.VICTOR	21/05/2021 16:48:11	21/05/2021 23:59:59	7H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657332	-81.2886665	0.17	0.24
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 00:00:00	21/05/2021 07:38:42	7H 39M		Off	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3188095	0	0.47
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 07:43:00	21/05/2021 08:00:15	17M		On	Lobitos Piura, PER	ZZ	-4.4456831	-81.3173503	1.39	2.01
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 08:22:27	21/05/2021 08:41:33	19M		On	Lobitos Piura, PER	LO16	-4.4689871	-81.3657599	7.94	8.17
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 08:49:09	21/05/2021 08:53:15	4M		On	Lobitos Piura, PER	LO13	-4.4804719	-81.3521535	9.95	10.2
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 08:59:09	21/05/2021 09:03:09	4M		On	Lobitos Piura, PER	LO10	-4.4652063	-81.3496702	11.57	11.94
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 09:09:42	21/05/2021 09:23:03	13M		On	Lobitos Piura, PER	LO13	-4.4803727	-81.3520383	13.46	13.81
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 09:29:57	21/05/2021 09:34:12	4M		On	Lobitos Piura, PER	LO16	-4.4692015	-81.3659135	15.57	15.84
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 09:51:15	21/05/2021 10:03:00	12M		On	Lobitos Piura, PER	LO18	-4.4967039	-81.3392384	19.95	20.31
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 10:16:00	21/05/2021 10:24:36	9M		On	Lobitos Piura, PER	LO14	-4.4659791	-81.3351808	23.8	24.14
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 10:35:15	21/05/2021 10:38:00	3M		On	Lobitos Piura, PER	CC	-4.4368992	-81.3417086	27.08	27.39
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 10:50:30	21/05/2021 10:53:03	3M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3694334	30.56	30.79
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 10:59:18	21/05/2021 11:16:39	17M		On	Lobitos Piura, PER	LO4	-4.4339696	-81.3588608	32.14	32.85
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 11:50:12	21/05/2021 12:05:33	15M		On	Lobitos Talara Piura, Perù	LO8	-4.4290512	-81.2800127	41.39	41.73
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 12:12:42	21/05/2021 12:18:51	6M		On	Lobitos Piura, PER	H	-4.4367647	-81.2946048	43.4	43.57
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 12:25:30	21/05/2021 12:53:12	28M		On	Lobitos Piura, PER	LO9	-4.4415936	-81.3093374	45.29	45.67
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 12:58:48	21/05/2021 13:04:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361343	-81.3191168	46.96	47.12
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 13:15:24	21/05/2021 13:17:51	2M		On	Lobitos Piura, PER	LO11	-4.4486815	-81.3356416	49.43	49.6
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 13:26:09	21/05/2021 13:29:27	3M		On	Lobitos Piura, PER	LO7	-4.4457711	-81.3523710	51.51	51.6
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 13:36:57	21/05/2021 13:37:51	1M		On	Lobitos Piura, PER	LO6	-4.4450111	-81.3693184	53.51	53.58
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 14:06:33	21/05/2021 15:50:51	1H 44M		On	Lobitos Piura, PER	A8	-4.4402159	-81.3336704	60.58	60.86
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 15:52:57	21/05/2021 15:54:00	1M		On		CAMPO LOBITOS	-4.4437119	-81.3356416	61.24	61.45
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 15:55:03	21/05/2021 16:01:51	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472735	-81.3356926	61.64	62.03
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:10:18	21/05/2021 16:12:48	3M		On	Lobitos Piura, PER	LO7	-4.4457088	-81.3523710	64.03	64.32
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:18:48	21/05/2021 16:25:18	7M		On	Lobitos Piura, PER	CC	-4.4368591	-81.3415935	65.65	65.84
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:37:24	21/05/2021 16:38:27	1M		On		CAMPO LOBITOS	-4.4415871	-81.3660926	68.48	68.7
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:39:33	21/05/2021 16:43:48	4M		On		LO6	-4.4441536	-81.3691007	68.92	69.25
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:51:06	21/05/2021 16:53:18	2M		On		CAMPO LOBITOS	-4.4314368	-81.3656703	70.62	71
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:54:24	21/05/2021 16:55:27	1M		On		CAMPO LOBITOS	-4.4260095	-81.3641087	71.24	71.44
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 16:57:42	21/05/2021 17:06:12	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4208080	-81.3623551	71.84	73
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 17:07:15	21/05/2021 17:21:09	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4213616	-81.3527167	73.2	75.71
(-) MSG_MONTH_5 21	DONALD R	21/05/2021 17:27:51	21/05/2021 23:59:59	6H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4360976	-81.3194239	77.23	77.55
(-) MSG_MONTH_5 21	ELIZABET	21/05/2021 00:00:03	21/05/2021 06:17:51	6H 18M		Off		ZZ	-4.4456850	-81.3164549	0	3.86
(-) MSG_MONTH_5 21	ELIZABET	21/05/2021 06:18:00	21/05/2021 06:50:57	33M		On		ZZ	-4.4458499	-81.3161999	3.88	4.92
(-) MSG_MONTH_5 21	ELIZABET	21/05/2021 06:51:03	21/05/2021 11:39:12	4H 48M		On		ZZ	-4.4457300	-81.3161999	4.94	10.84
(-) MSG_MONTH_5 21	ELIZABET	21/05/2021 11:39:18	21/05/2021 13:31:30	1H 52M		On	Lobitos Piura, PER	ZZ	-4.4456850	-81.3166049	10.87	13.65
(-) MSG_MONTH_5 21	ELIZABET	21/05/2021 13:31:36	21/05/2021 15:08:03	1H 36M		On		ZZ	-4.4457599	-81.3162599	13.67	15.54
(-) MSG_MONTH_5 21	ELIZABET	21/05/2021 15:08:30	21/05/2021 23:59:59	8H 51M		On		ZZ	-4.4458049	-81.3162599	15.6	22.12
(-) MSG_MONTH_5 21	HIPPO	21/05/2021 00:00:15	21/05/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726063	-81.2771199	0	5.9
(-) MSG_MONTH_5 21	IRIS	21/05/2021 00:00:03	21/05/2021 00:09:57	10M		Off	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2669250	0	0.32
(-) MSG_MONTH_5 21	IRIS	21/05/2021 00:29:06	21/05/2021 01:15:09	46M		On	El Alto Piura, PER	PN7	-4.3086000	-81.3063149	5.39	6.87
(-) MSG_MONTH_5 21	IRIS	21/05/2021 01:25:09	21/05/2021 01:31:36	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229249	-81.2889600	9.5	9.84
(-) MSG_MONTH_5 21	IRIS	21/05/2021 01:40:33	21/05/2021 02:31:21	51M		On	El Alto Piura, PER	PN7	-4.3096499	-81.3066299	12.32	13.27
(-) MSG_MONTH_5 21	IRIS	21/05/2021 02:41:30	21/05/2021 03:03:33	22M		On	El Alto Piura, PER	PN1	-4.2850349	-81.3170549	16.14	16.81
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:15:12	21/05/2021 03:22:42	8M		On		PN7	-4.3083599	-81.3065549	19.84	20.08
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:32:00	21/05/2021 03:35:24	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3174750	22.56	22.79
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:44:03	21/05/2021 03:54:30	10M		On	El Alto Piura, PER	KK	-4.3092299	-81.2982749	25.12	25.69
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:54:45	21/05/2021 03:55:00	0M		On		CAMPO PEA NEGRA	-4.3117808	-81.2971136	25.75	25.79
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:55:09	21/05/2021 03:55:48	1M		On		CAMPO PEA NEGRA	-4.3124000	-81.2967295	25.81	25.94
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:56:00	21/05/2021 03:56:09	0M		On		CAMPO PEA NEGRA	-4.3136850	-81.2960999	25.97	26.01
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:56:21	21/05/2021 03:56:48	0M		On		CAMPO PEA NEGRA	-4.3141888	-81.2957823	26.04	26.13
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:56:51	21/05/2021 03:57:09	0M		On		CAMPO PEA NEGRA	-4.3149343	-81.2954239	26.16	26.2
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:57:39	21/05/2021 03:58:39	1M		On		CAMPO PEA NEGRA	-4.3160850	-81.2945849	26.29	26.48
(-) MSG_MONTH_5 21	IRIS	21/05/2021 03:59:18	21/05/2021 03:59:30	0M		On		CAMPO PEA NEGRA	-4.3185599	-81.2930549	26.62	26.65
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:00:21	21/05/2021 04:00:39	0M		On		CAMPO PEA NEGRA	-4.3200149	-81.2919449	26.81	26.88
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:00:48	21/05/2021 04:01:06	0M		On		CAMPO PEA NEGRA	-4.3206600	-81.2914499	26.92	26.98
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:01:18	21/05/2021 04:01:51	1M		On		CAMPO PEA NEGRA	-4.3213650	-81.2909099	27.01	27.11
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:02:18	21/05/2021 04:09:30	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225350	-81.2895599	27.22	27.63
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:09:39	21/05/2021 04:09:48	0M		On		Flotante PN	-4.3224880	-81.2880767	27.67	27.7
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:17:18	21/05/2021 04:24:15	7M		On	El Alto Piura, PER	DD	-4.3097849	-81.2783999	29.46	29.73
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:32:36	21/05/2021 04:40:48	8M		On	El Alto Piura, PER	R	-4.2897840	-81.2728831	31.96	32.26
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:40:54	21/05/2021 04:40:57	0M		On		R	-4.2892191	-81.2736000	32.28	32.3
(-) MSG_MONTH_5 21	IRIS	21/05/2021 04:59:48	21/05/2021 07:15:09	2H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2893349	36.62	37.44
(-) MSG_MONTH_5 21	IRIS	21/05/2021 07:19:51	21/05/2021 07:25:45	6M		On		HH	-4.3118655	-81.2886144	38.68	38.85
(-) MSG_MONTH_5 21	IRIS	21/05/2021 07:29:39	21/05/2021 07:35:51	6M		On	El Alto Piura, PER	Z	-4.3029760	-81.2922879	39.9	40.15
(-) MSG_MONTH_5 21	IRIS	21/05/2021 07:39:39	21/05/2021 07:52:57	13M		On	El Alto Piura, PER	KK	-4.3087499	-81.2979749	41.07	41.23
(-) MSG_MONTH_5 21	IRIS	21/05/2021 07:56:30	21/05/2021 07:59:12	3M		On	El Alto Piura, PER	PN7	-4.3087727	-81.3063168	42.12	42.25
(-) MSG_MONTH_5 21	IRIS	21/05/2021 08:04:51	21/05/2021 08:12:48	8M		On	El Alto Piura, PER	OO	-4.3028351	-81.3187839	43.72	43.9
(-) MSG_MONTH_5 21	IRIS	21/05/2021 08:19:03	21/05/2021 08:29:36	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3182400	45.44	45.74
(-) MSG_MONTH_5 21	IRIS	21/05/2021 08:37:48	21/05/2021 08:44:30	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3338849	47.81	47.91
(-) MSG_MONTH_5 21	IRIS	21/05/2021 08:51:45	21/05/2021 09:05:03	13M		On	El Alto Piura, PER	PN3	-4.3106527	-81.3399935	49.77	50.16
(-) MSG_MONTH_5 21	IRIS	21/05/2021 09:11:03	21/05/2021 09:11:12	0M		On		CAMPO PEA NEGRA	-4.2967349	-81.3369900	51.63	51.66
(-) MSG_MONTH_5 21	IRIS	21/05/2021 09:11:33	21/05/2021 09:23:24	12M		On	El Alto Piura, PER	PN8	-4.2958199	-81.3364799	51.74	51.95
(-) MSG_MONTH_5 21	IRIS	21/05/2021 09:28:24	21/05/2021 09:28:33	0M		On		CAMPO PEA NEGRA	-4.2903150	-81.3280499	53.08	53.11
(-) MSG_MONTH_5 21	IRIS	21/05/2021 09:30:12	21/05/2021 09:30:21	0M		On		CAMPO PEA NEGRA	-4.2886799	-81.3246899	53.49	53.52
(-) MSG_MONTH_5 21	IRIS	21/05/2021 09:34:33	21/05/2021 09:44:18	10M		On	El Alto Piura, PER	PN1	-4.2848699	-81.3169499	54.47	54.76
(-) MSG_MONTH_5 21	IRIS	21/05/2021 09:51:27	21/05/2021 10:00:30	9M		On	El Alto Piura, PER	LL	-4.2938700	-81.3052649	56.43	56.66
(-) MSG_MONTH_5 21	IRIS	21/05/2021 10:11:45	21/05/2021 10:32:36	21M		On	El Alto Piura, PER	PN1	-4.2849449	-81.3170549	59.54	59.97
(-) MSG_MONTH_5 21	IRIS	21/05/2021 10:50:27	21/05/2021 10:59:24	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3201200	-81.3003000	64.38	64.64
(-) MSG_MONTH_5 21	IRIS	21/05/2021 11:06:24	21/05/2021 12:32:57	1H 27M		On		Flotante PN	-4.3229616	-81.2898047	66.14	66.52
(-) MSG_MONTH_5 21	IRIS	21/05/2021 12:42:57	21/05/2021 12:45:45	3M		On	El Alto Piura, PER	Z	-4.3025549	-81.2923649	68.88	69.05
(-) MSG_MONTH_5 21	IRIS	21/05/2021 12:53:06	21/05/2021 12:56:57	4M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3065849	70.8	71.02
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:03:24	21/05/2021 13:05:45	2M		On	El Alto Piura, PER	OO	-4.3023040	-81.3190912	72.61	72.75
(-) MSG_MONTH_5 21	IRIS	21/05/2021 13:14:36	21/05/2021 13:19:24	5M		On	El Alto Piura, PER	PN8	-4.2952735	-81.3364223	74.84	75.12
