(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:40:03	28/02/2021 09:40:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672700	-81.3561449	14.33	14.4
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:40:33	28/02/2021 09:40:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670899	-81.3552749	14.43	14.46
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:40:51	28/02/2021 09:41:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669249	-81.3546899	14.49	14.53
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:41:12	28/02/2021 09:42:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667599	-81.3541499	14.56	14.72
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:42:12	28/02/2021 09:42:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4662499	-81.3524549	14.76	14.89
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:43:03	28/02/2021 09:47:03	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4660000	-81.3509887	14.92	15.24
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:47:09	28/02/2021 09:47:27	0M		On		LO10	-4.4642849	-81.3491999	15.26	15.3
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:47:39	28/02/2021 09:48:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4638650	-81.3484350	15.34	15.46
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:48:39	28/02/2021 09:49:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4626049	-81.3472349	15.53	15.66
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:50:48	28/02/2021 09:51:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4599807	-81.3446783	15.94	16
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:51:18	28/02/2021 09:51:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4595279	-81.3440511	16.03	16.09
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:52:09	28/02/2021 09:53:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4587500	-81.3427349	16.19	16.46
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:53:39	28/02/2021 09:53:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569200	-81.3409499	16.48	16.51
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:53:57	28/02/2021 09:54:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4565450	-81.3405149	16.54	16.7
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:54:57	28/02/2021 09:56:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4554049	-81.3392399	16.73	16.95
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:56:18	28/02/2021 09:56:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4542349	-81.3373349	16.98	17.11
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:57:09	28/02/2021 09:57:18	0M		On		CAMPO LOBITOS	-4.4536799	-81.3359999	17.14	17.17
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:57:27	28/02/2021 09:57:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4535149	-81.3354300	17.21	17.24
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:58:03	28/02/2021 09:58:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4531504	-81.3345534	17.34	17.35
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 09:59:48	28/02/2021 09:59:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4507399	-81.3325049	17.67	17.7
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:00:09	28/02/2021 10:01:27	1M		On		CAMPO LOBITOS	-4.4502768	-81.3320958	17.73	17.98
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:01:48	28/02/2021 10:01:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484149	-81.3301500	18.04	18.07
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:02:09	28/02/2021 10:02:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4480849	-81.3297000	18.1	18.16
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:02:27	28/02/2021 10:02:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4477839	-81.3292287	18.17	18.19
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:02:57	28/02/2021 10:04:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472749	-81.3285149	18.26	18.63
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:05:09	28/02/2021 10:05:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447099	-81.3259499	18.67	18.7
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:05:39	28/02/2021 10:07:27	2M		On		CAMPO LOBITOS	-4.4441999	-81.3252749	18.75	19.1
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:07:39	28/02/2021 10:08:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417549	-81.3229949	19.14	19.23
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:08:18	28/02/2021 10:08:27	0M		On		CAMPO LOBITOS	-4.4409450	-81.3221999	19.26	19.29
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:09:27	28/02/2021 10:09:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392800	-81.3210150	19.49	19.52
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:10:39	28/02/2021 10:10:48	0M		On		Flotante LO	-4.4375999	-81.3198450	19.72	19.75
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:10:57	28/02/2021 10:20:30	10M		On	Lobitos Piura, PER	Flotante LO	-4.4371200	-81.3195300	19.78	20.12
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:25:36	28/02/2021 10:31:18	6M		On	Lobitos Piura, PER	ZZ	-4.4457936	-81.3170302	21.21	21.39
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:35:45	28/02/2021 10:39:57	4M		On	Lobitos Piura, PER	LO19	-4.4557807	-81.3199103	22.48	22.59
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:50:21	28/02/2021 10:50:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4745872	-81.3287935	24.89	24.9
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:56:45	28/02/2021 10:56:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4851375	-81.3335806	26.17	26.19
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:57:09	28/02/2021 10:57:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4857800	-81.3338699	26.23	26.27
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:57:51	28/02/2021 10:57:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4868671	-81.3344766	26.4	26.4
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 10:58:18	28/02/2021 10:58:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4876550	-81.3347699	26.46	26.53
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:02:18	28/02/2021 11:02:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4942099	-81.3377849	27.26	27.37
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:03:21	28/02/2021 11:03:27	0M		On	Lobitos Piura, PER	LO18	-4.4959872	-81.3384319	27.5	27.51
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:03:39	28/02/2021 11:07:06	3M		On	Lobitos Piura, PER	LO18	-4.4964300	-81.3386399	27.54	27.79
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:18:45	28/02/2021 11:19:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4720400	-81.3459900	30.51	30.69
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:22:45	28/02/2021 11:31:57	9M		On	Lobitos Piura, PER	LO10	-4.4660700	-81.3496950	31.31	31.63
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:38:15	28/02/2021 11:47:09	9M		On	Lobitos Piura, PER	LO14	-4.4660400	-81.3353850	33.24	33.39
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:54:00	28/02/2021 11:56:30	3M		On	Lobitos Piura, PER	LO10	-4.4648099	-81.3495150	34.94	35.06
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 11:56:51	28/02/2021 11:57:09	0M		On	Lobitos Piura, PER	LO10	-4.4657849	-81.3490350	35.12	35.19
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 12:03:12	28/02/2021 12:03:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4575455	-81.3400831	36.51	36.51
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 12:17:30	28/02/2021 12:35:51	18M		On		Flotante LO	-4.4370975	-81.3198847	39.69	40.25
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 12:50:42	28/02/2021 12:52:30	2M		On	Lobitos Piura, PER	PP	-4.4681455	-81.3202047	43.8	43.9
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 13:07:57	28/02/2021 13:11:21	3M		On	Lobitos Piura, PER	LO18	-4.4965519	-81.3386368	47.62	47.71
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 13:21:15	28/02/2021 13:23:48	3M		On	Lobitos Piura, PER	LO13	-4.4810271	-81.3521535	50	50.16
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 13:27:18	28/02/2021 13:28:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4761350	-81.3582299	50.96	51.06
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 13:33:36	28/02/2021 13:36:30	3M		On	Lobitos Piura, PER	LO16	-4.4689649	-81.3653249	52.12	52.3
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 13:47:48	28/02/2021 13:48:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4470079	-81.3702912	54.74	54.76
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 13:48:39	28/02/2021 13:51:30	3M		On	Lobitos Piura, PER	LO6	-4.4455950	-81.3699000	54.91	55.14
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 14:03:48	28/02/2021 14:05:48	2M		On	Lobitos Piura, PER	LO10	-4.4649599	-81.3498299	58.28	58.39
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 14:19:39	28/02/2021 14:22:33	3M		On	Lobitos Piura, PER	PP	-4.4683792	-81.3203711	61.69	61.81
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 14:32:15	28/02/2021 14:36:06	4M		On		ZZ	-4.4466450	-81.3170999	64.15	64.32
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 14:46:27	28/02/2021 14:51:57	6M		On	Lobitos Piura, PER	H	-4.4373899	-81.2955899	66.87	67.22
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 15:16:15	28/02/2021 16:03:33	47M		On	Lobitos Piura, PER	LO14	-4.4657700	-81.3350849	72.93	73.79
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:07:33	28/02/2021 16:27:36	20M		On		CAMPO LOBITOS	-4.4679449	-81.3260999	74.76	76.6
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:27:39	28/02/2021 16:28:39	1M		On	Lobitos Piura, PER	LO14	-4.4651399	-81.3342150	76.62	76.8
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:29:09	28/02/2021 16:29:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4650096	-81.3368576	76.9	76.93
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:29:51	28/02/2021 16:30:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648550	-81.3380700	77.04	77.07
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:30:09	28/02/2021 16:30:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647949	-81.3386849	77.1	77.14
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:30:39	28/02/2021 16:31:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647199	-81.3395249	77.2	77.3
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:33:30	28/02/2021 16:33:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4649311	-81.3446783	77.77	77.8
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:35:39	28/02/2021 16:45:57	10M		On	Lobitos Piura, PER	LO10	-4.4648249	-81.3484949	78.2	78.7
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 16:52:27	28/02/2021 17:06:39	14M		On	Lobitos Piura, PER	LO13	-4.4802900	-81.3520350	80.32	80.75
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 17:14:39	28/02/2021 17:17:00	2M		On	Lobitos Piura, PER	LO16	-4.4689499	-81.3652950	82.67	82.83
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 17:28:00	28/02/2021 17:28:09	0M		On		CAMPO LOBITOS	-4.4474999	-81.3700049	85.23	85.26
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 17:29:00	28/02/2021 17:32:54	4M		On	Lobitos Piura, PER	LO6	-4.4456099	-81.3698100	85.45	85.64
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 17:51:42	28/02/2021 17:54:06	2M		On	Lobitos Piura, PER	LO14	-4.4660031	-81.3356287	90.1	90.24
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 18:02:36	28/02/2021 18:02:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527950	-81.3242099	92.12	92.15
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 18:02:51	28/02/2021 18:02:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4523424	-81.3238783	92.19	92.21
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 18:07:33	28/02/2021 18:10:24	3M		On	Lobitos Piura, PER	ZZ	-4.4462367	-81.3171454	93.22	93.3
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 18:14:54	28/02/2021 18:23:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364450	-81.3194099	94.37	94.56
(-) MSG_MONTH_2 28	CHIP II	28/02/2021 18:24:45	28/02/2021 18:28:33	4M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3185699	94.81	94.89
(-) MSG_MONTH_2 28	CHIRIBAY	28/02/2021 00:00:36	28/02/2021 23:58:57	23H 58M		On		CAMPO SAN PEDRO	-5.6148688	-81.0706816	0	7.61
(-) MSG_MONTH_2 28	D.VICTOR	28/02/2021 00:00:00	28/02/2021 23:06:20	23H 6M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2889332	0	1.06
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 00:00:18	28/02/2021 00:08:48	9M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3172095	0	0.11
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 00:13:09	28/02/2021 04:09:03	3H 56M		On	Lobitos Piura, PER	Flotante LO	-4.4363440	-81.3191678	1.01	1.35
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 04:27:33	28/02/2021 04:33:09	6M		On	Lobitos Piura, PER	LO6	-4.4448463	-81.3693055	6.71	7.13
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 04:55:15	28/02/2021 05:17:45	23M		On	Lobitos Piura, PER	LO18	-4.4965375	-81.3390078	13.56	14.1
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 05:48:09	28/02/2021 07:30:45	1H 43M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3191807	20.97	22.36
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 07:36:06	28/02/2021 07:39:15	3M		On	Lobitos Piura, PER	LO9	-4.4417039	-81.3093503	23.59	23.78
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 08:02:21	28/02/2021 08:17:15	15M		On	Lobitos Piura, PER	LO6	-4.4449056	-81.3692544	30.25	30.59
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 08:24:45	28/02/2021 08:33:03	8M		On	Lobitos Piura, PER	LO4	-4.4334448	-81.3584895	32.3	32.44
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 08:39:36	28/02/2021 08:50:09	11M		On	Lobitos Piura, PER	LO3	-4.4187056	-81.3618304	33.94	34.18
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 09:01:54	28/02/2021 10:02:51	1H 1M		On	Lobitos Piura, PER	LO7	-4.4457599	-81.3523071	37.27	39.56
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 10:10:33	28/02/2021 10:12:36	2M		On	Lobitos Piura, PER	LO4	-4.4336544	-81.3584383	41.45	41.53
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 10:18:06	28/02/2021 10:22:24	4M		On	Lobitos Piura, PER	LO6	-4.4446751	-81.3689983	42.94	43.34
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 10:30:54	28/02/2021 10:35:09	4M		On	Lobitos Piura, PER	LO7	-4.4458479	-81.3523966	45.11	45.37
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 10:49:45	28/02/2021 10:59:12	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364368	-81.3192319	48.97	49.2
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 11:04:54	28/02/2021 11:09:27	5M		On	Lobitos Piura, PER	LO9	-4.4415984	-81.3092096	50.51	50.64
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 11:15:30	28/02/2021 11:56:24	41M		On	Lobitos Piura, PER	H	-4.4368015	-81.2946687	52.08	52.93
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 12:06:42	28/02/2021 12:28:36	22M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3194110	55.52	55.76
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 12:47:15	28/02/2021 13:06:57	20M		On	Lobitos Talara Piura, Perù	LO8	-4.4291855	-81.2800896	60.44	60.71
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 13:24:36	28/02/2021 13:33:18	9M		On	Lobitos Piura, PER	H	-4.4363903	-81.2942591	64.84	65.16
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 13:35:24	28/02/2021 13:37:33	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4412512	-81.2943230	65.57	65.68
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 13:39:39	28/02/2021 14:09:36	30M		On	Lobitos Piura, PER	H	-4.4365087	-81.2947968	66.07	66.81
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 14:10:42	28/02/2021 14:28:51	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4350895	-81.2942335	66.89	67.45
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 14:30:57	28/02/2021 14:42:12	11M		On	Lobitos Talara Piura, Perù	LO15	-4.4415743	-81.2944382	67.87	68.26
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 14:53:39	28/02/2021 15:09:51	16M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3190912	70.98	71.3
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 15:20:39	28/02/2021 15:21:42	1M		On	Lobitos Piura, PER	H	-4.4368175	-81.2946560	74.08	74.15
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 15:28:06	28/02/2021 15:30:12	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4291967	-81.2801407	75.75	76
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 15:48:18	28/02/2021 16:04:24	16M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3192832	80.46	80.81
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 16:14:09	28/02/2021 16:16:51	3M		On	Lobitos Piura, PER	H	-4.4368287	-81.2947199	83.33	83.59
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 16:23:45	28/02/2021 16:35:30	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4292511	-81.2801278	85.29	85.66
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 16:42:57	28/02/2021 17:23:30	41M		On	Lobitos Piura, PER	H	-4.4368015	-81.2946560	87.34	89.52
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 17:29:54	28/02/2021 17:32:24	3M		On	Lobitos Piura, PER	H	-4.4367728	-81.2946687	91.13	91.34
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 17:38:30	28/02/2021 17:49:51	11M		On	Lobitos Talara Piura, Perù	LO8	-4.4294240	-81.2805247	92.8	93.29
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 17:56:33	28/02/2021 17:58:09	2M		On	Lobitos Piura, PER	H	-4.4366911	-81.2945662	95.03	95.16
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 18:04:06	28/02/2021 18:09:33	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4293775	-81.2805247	96.66	96.98
(-) MSG_MONTH_2 28	DONALD R	28/02/2021 18:17:00	28/02/2021 18:22:09	5M		On	Lobitos Piura, PER	H	-4.4368175	-81.2945919	98.78	98.87
