(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:19:39	02/03/2021 15:20:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3243349	-81.2812049	53.9	54.01
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:20:24	02/03/2021 15:20:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236150	-81.2802149	54.04	54.06
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:20:36	02/03/2021 15:20:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234500	-81.2799449	54.08	54.11
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:21:03	02/03/2021 15:21:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232400	-81.2790899	54.17	54.22
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:21:24	02/03/2021 15:21:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230149	-81.2785799	54.24	54.31
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:21:57	02/03/2021 15:22:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225949	-81.2777399	54.34	54.35
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:22:12	02/03/2021 15:22:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224624	-81.2772863	54.39	54.41
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:22:51	02/03/2021 15:22:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220549	-81.2762099	54.52	54.54
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:23:09	02/03/2021 15:23:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218063	-81.2758144	54.58	54.58
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:23:33	02/03/2021 15:23:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214399	-81.2751599	54.65	54.68
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:23:57	02/03/2021 15:24:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210649	-81.2744699	54.74	54.76
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:24:12	02/03/2021 15:24:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208549	-81.2741099	54.79	54.83
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:24:33	02/03/2021 15:24:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204349	-81.2736599	54.85	54.88
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:24:48	02/03/2021 15:24:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201200	-81.2733750	54.91	54.94
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:25:03	02/03/2021 15:25:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198349	-81.2730449	54.96	54.98
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:25:21	02/03/2021 15:35:27	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194600	-81.2726249	55.02	55.23
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:36:21	02/03/2021 15:36:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177649	-81.2728049	55.47	55.49
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:42:27	02/03/2021 15:44:57	3M		On	El Alto Piura, PER	NN	-4.3026000	-81.2701799	57.25	57.47
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:52:18	02/03/2021 15:52:24	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2891899	-81.2673750	59.09	59.11
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:53:00	02/03/2021 15:56:00	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2879749	-81.2671349	59.24	59.49
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 15:59:27	02/03/2021 16:06:27	7M		On	ElAlto Talara Piura, Perù	UU	-4.2933899	-81.2651549	60.34	60.66
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:10:48	02/03/2021 16:14:03	3M		On	El Alto Piura, PER	NN	-4.3024949	-81.2701050	61.89	62.1
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:17:51	02/03/2021 16:20:03	2M		On	El Alto Piura, PER	DD	-4.3093800	-81.2781449	63.22	63.34
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:27:09	02/03/2021 16:36:18	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244999	-81.2887800	65.37	65.68
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:36:27	02/03/2021 16:36:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2881649	65.71	65.73
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:36:39	02/03/2021 16:36:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235871	-81.2878848	65.75	65.75
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:36:48	02/03/2021 16:36:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234175	-81.2875903	65.78	65.79
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:37:03	02/03/2021 16:37:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230899	-81.2872500	65.82	65.87
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:37:33	02/03/2021 16:38:00	0M		On		CAMPO PEA NEGRA	-4.3223849	-81.2867999	65.93	66.01
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 16:56:21	02/03/2021 17:00:15	4M		On	El Alto Piura, PER	PN5	-4.2877216	-81.2671102	70.59	70.92
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 17:08:42	02/03/2021 17:26:00	17M		On	El Alto Piura, PER	DD	-4.3095299	-81.2781749	73.59	73.92
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 17:29:42	02/03/2021 17:39:48	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194600	-81.2722349	75.27	76.68
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 17:43:09	02/03/2021 17:43:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251599	-81.2879250	77.44	77.46
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 17:44:15	02/03/2021 18:09:36	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251599	-81.2899199	77.67	77.95
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 18:10:24	02/03/2021 23:58:45	5H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247856	-81.2896511	78.15	78.63
(-) MSG_MONTH_3 2	CHIMERA	02/03/2021 00:00:00	02/03/2021 04:06:17	4H 6M		Off	La Cruz Tumbes, PER		-3.6176333	-80.5919331	0	0.1
(-) MSG_MONTH_3 2	CHIMERA	02/03/2021 09:06:36	02/03/2021 12:06:11	3H 0M		On	Zorritos ContralmiranteVillar Tumbes, Perù		-3.9400665	-80.9419666	55.14	55.79
(-) MSG_MONTH_3 2	CHIMERA	02/03/2021 13:06:14	02/03/2021 16:06:17	3H 0M		On	Zorritos ContralmiranteVillar Tumbes, Perù		-3.9412165	-80.9425832	56.86	57.88
(-) MSG_MONTH_3 2	CHIMERA	02/03/2021 18:06:27	02/03/2021 23:06:39	5H 0M		On	Zorritos ContralmiranteVillar Tumbes, Perù		-3.9395332	-80.9400832	58.54	58.92
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 00:00:00	02/03/2021 07:30:54	7H 31M		Off	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3188249	0	0.27
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 07:31:12	02/03/2021 07:50:33	19M		On	Lobitos Piura, PER	Flotante LO	-4.4372549	-81.3190199	0.34	0.99
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 07:54:45	02/03/2021 08:16:39	22M		On	Lobitos Piura, PER	ZZ	-4.4458928	-81.3172095	2.09	2.72
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:16:48	02/03/2021 08:18:30	2M		On	Lobitos Piura, PER	ZZ	-4.4460600	-81.3171299	2.75	2.87
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:22:30	02/03/2021 08:35:48	13M		On	Lobitos Piura, PER	LO19	-4.4551049	-81.3202799	3.86	4.35
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:56:18	02/03/2021 08:57:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4521649	-81.3600149	8.82	9
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:57:48	02/03/2021 08:58:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513850	-81.3623699	9.1	9.13
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:58:18	02/03/2021 08:58:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4512349	-81.3632249	9.2	9.22
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:58:33	02/03/2021 08:59:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4511503	-81.3636223	9.26	9.38
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 08:59:30	02/03/2021 09:02:00	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4504849	-81.3649499	9.4	9.85
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:02:09	02/03/2021 09:08:36	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482349	-81.3685949	9.88	10.54
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:08:39	02/03/2021 09:08:54	0M		On	Lobitos Piura, PER	LO6	-4.4459808	-81.3691134	10.57	10.6
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:09:24	02/03/2021 09:13:24	4M		On	Lobitos Piura, PER	LO6	-4.4450849	-81.3682199	10.71	11.06
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:13:36	02/03/2021 09:13:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429249	-81.3684899	11.1	11.16
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:15:12	02/03/2021 09:39:24	24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449499	-81.3705149	11.49	12.51
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:39:51	02/03/2021 09:40:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4466543	-81.3705855	12.61	12.64
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:40:24	02/03/2021 09:41:33	1M		On		LO6	-4.4458499	-81.3701999	12.71	12.84
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:41:42	02/03/2021 09:44:42	3M		On	Lobitos Piura, PER	LO6	-4.4447711	-81.3694591	12.87	13.18
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:45:12	02/03/2021 09:45:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460367	-81.3672832	13.28	13.32
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:46:12	02/03/2021 09:46:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460299	-81.3654899	13.48	13.52
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:46:42	02/03/2021 09:46:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459263	-81.3646463	13.58	13.61
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:47:33	02/03/2021 09:47:54	0M		On		CAMPO LOBITOS	-4.4458031	-81.3631999	13.74	13.8
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:48:03	02/03/2021 09:48:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4456249	-81.3623850	13.83	13.9
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:48:42	02/03/2021 09:49:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455247	-81.3612415	13.96	14.03
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:49:24	02/03/2021 09:49:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4454300	-81.3601199	14.08	14.15
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:50:03	02/03/2021 09:50:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453550	-81.3589800	14.23	14.24
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:50:33	02/03/2021 09:50:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453249	-81.3581099	14.31	14.37
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:51:00	02/03/2021 09:51:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453008	-81.3573248	14.4	14.43
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:51:24	02/03/2021 09:52:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4452949	-81.3566699	14.47	14.68
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 09:52:54	02/03/2021 09:54:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450250	-81.3541499	14.75	14.99
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:06:03	02/03/2021 10:28:18	22M		On	Lobitos Piura, PER	LO16	-4.4680499	-81.3658649	18.08	19.47
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:29:48	02/03/2021 10:33:36	4M		On	Lobitos Piura, PER	LO16	-4.4695499	-81.3665249	19.79	20.1
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:34:06	02/03/2021 10:35:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4706000	-81.3655649	20.19	20.5
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:37:27	02/03/2021 10:38:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4703299	-81.3603149	20.8	20.93
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:38:06	02/03/2021 10:39:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4701439	-81.3592063	20.94	21.18
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:39:36	02/03/2021 10:41:36	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4695650	-81.3567449	21.21	21.59
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:41:48	02/03/2021 10:42:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683050	-81.3533249	21.61	21.68
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:42:15	02/03/2021 10:43:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680511	-81.3525886	21.71	21.92
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 10:43:36	02/03/2021 11:24:54	41M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4665949	-81.3510450	21.95	25.17
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:25:24	02/03/2021 11:43:12	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677650	-81.3364199	25.29	26.39
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:43:33	02/03/2021 11:48:33	5M		On	Lobitos Piura, PER	LO14	-4.4660099	-81.3352199	26.45	26.99
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:48:42	02/03/2021 11:49:54	1M		On		CAMPO LOBITOS	-4.4630999	-81.3335249	27.02	27.23
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:50:12	02/03/2021 11:50:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4612736	-81.3320831	27.29	27.41
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:51:03	02/03/2021 11:51:12	0M		On	Lobitos Piura, PER	U	-4.4600400	-81.3312600	27.45	27.48
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:51:42	02/03/2021 11:52:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4591250	-81.3305699	27.57	27.79
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:53:12	02/03/2021 11:53:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569649	-81.3293549	27.85	27.88
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:53:42	02/03/2021 11:53:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4562149	-81.3289800	27.94	27.98
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:53:57	02/03/2021 11:54:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4558911	-81.3287935	28.01	28.04
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:55:06	02/03/2021 11:55:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4541871	-81.3278463	28.23	28.23
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:55:24	02/03/2021 11:55:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4537680	-81.3275647	28.26	28.29
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:55:42	02/03/2021 11:56:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4532600	-81.3272999	28.33	28.39
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:56:09	02/03/2021 11:56:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4525759	-81.3270782	28.42	28.43
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:56:24	02/03/2021 11:56:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4522249	-81.3268949	28.45	28.54
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:57:24	02/03/2021 11:58:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4508000	-81.3260099	28.63	28.76
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 11:58:24	02/03/2021 12:00:03	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4493900	-81.3251249	28.82	29.13
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:00:12	02/03/2021 12:03:42	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467650	-81.3236249	29.16	29.81
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:03:54	02/03/2021 12:04:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410200	-81.3215249	29.84	29.93
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:04:33	02/03/2021 12:05:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398949	-81.3213899	29.96	30.15
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:05:42	02/03/2021 12:05:54	0M		On	Lobitos Piura, PER	Flotante LO	-4.4383650	-81.3203249	30.17	30.21
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:06:12	02/03/2021 12:06:33	0M		On		Flotante LO	-4.4375999	-81.3199199	30.27	30.33
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:07:03	02/03/2021 12:12:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3192749	30.43	30.55
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:17:03	02/03/2021 12:19:48	3M		On	Lobitos Piura, PER	ZZ	-4.4460749	-81.3170700	31.7	31.85
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 12:28:27	02/03/2021 12:30:48	2M		On	Lobitos Piura, PER	PP	-4.4681249	-81.3202950	34.27	34.45
